"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-15011",False,"train",0.0,0.0,0.0,0.0,0.9803836345672607
"DM-8646",False,"train",0.481340616941452,0.43362122774124146,0.0,0.0,0.07501791417598724
"DM-15224",False,"train",0.0,0.0,0.0,0.9878078699111938,0.0
"DM-14827",False,"train",0.010726330801844597,0.01064962986856699,0.010774835012853146,0.9571448564529419,0.010704300366342068
"DM-8872",True,"train",0.25505584478378296,0.011452649720013142,0.7104671001434326,0.0114463921636343,0.011578078381717205
"DM-3700",True,"train",0.012610075995326042,0.012583340518176556,0.012567168101668358,0.4583081603050232,0.5039312243461609
"DM-16482",False,"train",0.0,0.5010130405426025,0.0,0.4741950035095215,0.0
"DM-8868",False,"train",0.017086002975702286,0.931317150592804,0.017193052917718887,0.017389550805091858,0.017014257609844208
"DM-10338",False,"train",0.010188092477619648,0.010230057872831821,0.9591807723045349,0.010194282047450542,0.010206827893853188
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.9607327580451965
"DM-12408",False,"train",0.028788026422262192,0.02875889651477337,0.02898632548749447,0.029034892097115517,0.8844318985939026
"DM-5516",True,"train",0.0505387969315052,0.050184428691864014,0.7981424331665039,0.05084826424717903,0.05028603598475456
"DM-7567",False,"train",0.177301824092865,0.8178760409355164,0.0,0.0,0.0
"DM-12912",False,"train",0.015436933375895023,0.17167747020721436,0.015425938181579113,0.7820399403572083,0.015419668518006802
"DM-4411",False,"train",0.01130225695669651,0.5811102986335754,0.011350119486451149,0.011393037624657154,0.38484424352645874
"DM-13335",True,"train",0.0,0.07045096904039383,0.26849302649497986,0.0,0.6534376740455627
"DM-8831",False,"train",0.0,0.0,0.0,0.0,0.9786532521247864
"DM-15785",False,"train",0.011310846544802189,0.011231837794184685,0.9298509359359741,0.011496900580823421,0.03610946238040924
"DM-17343",True,"train",0.11449968069791794,0.01569388248026371,0.3311058282852173,0.5228747129440308,0.01582588441669941
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.9674051403999329
"DM-7669",False,"train",0.02535858377814293,0.025876443833112717,0.025464685633778572,0.025531386956572533,0.8977689146995544
"DM-13405",False,"train",0.4847455322742462,0.0,0.0,0.0,0.48616158962249756
"DM-4383",False,"train",0.13802063465118408,0.0,0.759169340133667,0.0,0.09748350083827972
"DM-7324",False,"train",0.9180986285209656,0.020538000389933586,0.0203770250082016,0.02076098509132862,0.02022535167634487
"DM-6359",False,"train",0.02229592576622963,0.022337621077895164,0.9100326299667358,0.02295507863163948,0.02237878181040287
"DM-15571",False,"train",0.6944573521614075,0.0,0.2910240590572357,0.0,0.0
"DM-10850",False,"train",0.0,0.0,0.5259948968887329,0.0,0.457827091217041
"DM-7469",False,"train",0.018484661355614662,0.01837296597659588,0.9259902238845825,0.018414340913295746,0.018737832084298134
"DM-12405",False,"train",0.03404460847377777,0.03438473120331764,0.3462081849575043,0.033689312636852264,0.551673173904419
"DM-12175",False,"train",0.035190656781196594,0.03416837751865387,0.034741222858428955,0.03483789786696434,0.8610618114471436
"DM-11139",True,"train",0.20536738634109497,0.08949616551399231,0.5425985455513,0.0,0.1549687385559082
"DM-1627",True,"train",0.040229324251413345,0.04016966372728348,0.040146734565496445,0.8388136625289917,0.04064057394862175
"DM-2161",False,"train",0.011965198442339897,0.011835887096822262,0.01190574374049902,0.952428936958313,0.011864237487316132
"DM-2737",False,"train",0.0,0.0,0.594697117805481,0.0,0.3958885073661804
"DM-15500",False,"train",0.0,0.0,0.0,0.0,0.9790204763412476
"DM-216",False,"train",0.041090454906225204,0.04020510986447334,0.040210701525211334,0.8384376764297485,0.0400560237467289
"DM-4897",True,"train",0.0,0.0,0.0,0.0,0.9658945202827454
"DM-6251",False,"train",0.010086116380989552,0.01009694766253233,0.9594382643699646,0.010217832401394844,0.010160830803215504
"DM-5874",False,"train",0.0,0.0,0.0,0.9802567362785339,0.0
"DM-11524",False,"train",0.4427761137485504,0.0,0.5444178581237793,0.0,0.0
"DM-1128",False,"train",0.9518396854400635,0.012043305672705173,0.012015650980174541,0.011901403777301311,0.012199911288917065
"DM-11433",False,"train",0.41506344079971313,0.0,0.25030621886253357,0.0,0.3243922293186188
"DM-8708",False,"train",0.01702662743628025,0.27999114990234375,0.016978124156594276,0.6688204407691956,0.017183667048811913
"DM-15225",True,"train",0.9717869162559509,0.0,0.0,0.0,0.0
"DM-3700",True,"train",0.012610075995326042,0.012583340518176556,0.012567168101668358,0.4583081603050232,0.5039312243461609
"DM-6244",False,"train",0.0,0.6785476803779602,0.30156174302101135,0.0,0.0
"DM-7173",False,"train",0.8019635677337646,0.13021889328956604,0.022673437371850014,0.022449985146522522,0.022694146260619164
"DM-1841",False,"train",0.9871734380722046,0.0,0.0,0.0,0.0
"DM-16869",False,"train",0.049096256494522095,0.7504943013191223,0.03819531202316284,0.0,0.16048547625541687
"DM-9298",False,"train",0.0,0.0,0.6214869022369385,0.35819733142852783,0.0
"DM-17509",False,"train",0.01685386151075363,0.016843046993017197,0.016952674835920334,0.9324432015419006,0.016907209530472755
"DM-1297",False,"train",0.0,0.0,0.4284486472606659,0.0,0.543774425983429
"DM-15725",False,"train",0.0,0.0,0.19310042262077332,0.5834002494812012,0.212591752409935
"DM-5038",True,"train",0.02946760132908821,0.029154567047953606,0.029285605996847153,0.5806156992912292,0.33147650957107544
"DM-13632",False,"train",0.5129225254058838,0.0,0.0,0.0,0.4741079807281494
"DM-13577",False,"train",0.3389476537704468,0.0,0.0,0.0,0.6352835893630981
"DM-4454",False,"train",0.0,0.47963935136795044,0.5105985403060913,0.0,0.0
"DM-11050",False,"train",0.0,0.0,0.0,0.9754878878593445,0.0
"DM-11405",False,"train",0.13244329392910004,0.0,0.853685736656189,0.0,0.0
"DM-15785",False,"train",0.011310846544802189,0.011231837794184685,0.9298509359359741,0.011496900580823421,0.03610946238040924
"DM-8521",False,"train",0.20243072509765625,0.0,0.7610554099082947,0.017770767211914062,0.0
"DM-12819",False,"train",0.0,0.0,0.671654999256134,0.0,0.31711792945861816
"DM-2280",False,"train",0.0,0.0,0.7972060441970825,0.1931072473526001,0.0
"DM-9993",False,"train",0.40517354011535645,0.01014527678489685,0.010208952240645885,0.5643094182014465,0.0101627754047513
"DM-7779",False,"train",0.010680715553462505,0.010725186206400394,0.9572387933731079,0.01067650318145752,0.010678750462830067
"DM-12912",False,"train",0.015436933375895023,0.17167747020721436,0.015425938181579113,0.7820399403572083,0.015419668518006802
"DM-16374",False,"train",0.13781803846359253,0.185235857963562,0.32027238607406616,0.0,0.349990576505661
"DM-11749",False,"train",0.010696331970393658,0.01064540445804596,0.56516033411026,0.4025993347167969,0.010898550972342491
"DM-15431",False,"train",0.0,0.12505656480789185,0.529217004776001,0.0,0.33956584334373474
"DM-13189",False,"train",0.0,0.0,0.6671071648597717,0.11902612447738647,0.20516741275787354
"DM-15531",False,"train",0.0,0.0,0.4588824510574341,0.0,0.5285822749137878
"DM-12389",True,"train",0.0,0.0,0.05771050229668617,0.17039024829864502,0.7575477957725525
"DM-12206",False,"train",0.6214144825935364,0.010795580223202705,0.3462837338447571,0.010765952989459038,0.010740239173173904
"DM-8196",False,"train",0.7706694602966309,0.0,0.0,0.19984424114227295,0.0
"DM-5428",False,"train",0.7356040477752686,0.0,0.2573985457420349,0.0,0.0
"DM-12232",False,"train",0.0,0.0,0.29172274470329285,0.1187741830945015,0.5758376717567444
"DM-17525",False,"train",0.010153590701520443,0.010069950483739376,0.01021586637943983,0.766954243183136,0.20260635018348694
"DM-7893",True,"train",0.0,0.0,0.14922617375850677,0.1749776005744934,0.6653311848640442
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.9624519348144531
"DM-8308",True,"train",0.0,0.0,0.49353671073913574,0.25476720929145813,0.23995669186115265
"DM-5675",False,"train",0.0,0.9583657383918762,0.0,0.03550313040614128,0.0
"DM-16835",False,"train",0.0,0.0,0.9868267774581909,0.0,0.0
"DM-16743",False,"train",0.0,0.0,0.9076744318008423,0.0,0.06444022059440613
"DM-2492",False,"train",0.0,0.0,0.6845852732658386,0.29360222816467285,0.0
"DM-8223",False,"train",0.010721158236265182,0.010767640545964241,0.010725201107561588,0.7584805488586426,0.20930540561676025
"DM-14536",False,"train",0.9661871790885925,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.012048648670315742,0.6228742599487305,0.012356620281934738,0.012156310491263866,0.34056419134140015
"DM-3387",False,"train",0.0,0.5857876539230347,0.12109082192182541,0.2794516086578369,0.0
"DM-2883",False,"train",0.0,0.0,0.3664197027683258,0.0,0.6195113658905029
"DM-14840",False,"train",0.0,0.3824920654296875,0.2890472114086151,0.3208061456680298,0.0
"DM-14771",False,"train",0.01833115890622139,0.018478063866496086,0.01847129501402378,0.9262112975120544,0.018508171662688255
"DM-2282",False,"train",0.7781702876091003,0.0,0.0,0.19522953033447266,0.0
"DM-13155",False,"train",0.012795010581612587,0.012653092853724957,0.3142484128475189,0.012693868018686771,0.6476095914840698
"DM-5683",False,"train",0.0,0.2791096866130829,0.0,0.7010796070098877,0.0
"DM-7467",False,"train",0.0,0.0,0.9708784222602844,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.9674051403999329
"DM-14539",False,"train",0.0,0.0,0.5127393007278442,0.13154686987400055,0.3478628396987915
"DM-7765",False,"train",0.21995730698108673,0.014429304748773575,0.01539048831909895,0.7357973456382751,0.014425578527152538
