"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-739",False,"train",0.9816675186157227,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.028826730325818062,0.029593350365757942,0.029771683737635612,0.8821550607681274,0.029653137549757957
"USERGRID-393",True,"train",0.03372577205300331,0.8641930222511292,0.03380695730447769,0.0339789092540741,0.03429529070854187
"USERGRID-938",False,"train",0.013469431549310684,0.013419728726148605,0.013627090491354465,0.9460344910621643,0.013449282385408878
"USERGRID-729",False,"train",0.5324646234512329,0.011980627663433552,0.011987264268100262,0.431528240442276,0.012039275839924812
"USERGRID-1038",False,"train",0.9105980396270752,0.02238098718225956,0.022328535094857216,0.022366058081388474,0.022326335310935974
"USERGRID-1013",False,"train",0.025170763954520226,0.8995307087898254,0.02500317059457302,0.025148646906018257,0.025146719068288803
"USERGRID-1071",False,"train",0.04015200957655907,0.041048940271139145,0.0403456911444664,0.04051325470209122,0.8379400968551636
"USERGRID-877",False,"train",0.010604074224829674,0.010604815557599068,0.010705523192882538,0.010625419206917286,0.9574601054191589
"USERGRID-493",True,"train",0.020184749737381935,0.020241085439920425,0.918978750705719,0.02029844932258129,0.020296979695558548
"USERGRID-752",True,"train",0.0,0.9888325333595276,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.040297526866197586,0.04043801128864288,0.040398597717285156,0.8383864760398865,0.04047943279147148
"USERGRID-395",False,"train",0.0,0.0,0.9768186807632446,0.0,0.0
"USERGRID-895",False,"train",0.022427178919315338,0.02251138538122177,0.5681911706924438,0.022625084966421127,0.36424514651298523
"USERGRID-598",False,"train",0.7993487119674683,0.05022210627794266,0.050306450575590134,0.050020959228277206,0.050101809203624725
"USERGRID-654",False,"train",0.0,0.0,0.9929765462875366,0.0,0.0
"USERGRID-415",True,"train",0.9986051321029663,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9816497564315796,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9681224226951599
"USERGRID-882",False,"train",0.03356504067778587,0.8652318716049194,0.034129586070775986,0.03349044919013977,0.03358303755521774
"USERGRID-1076",False,"train",0.0,0.0,0.9816497564315796,0.0,0.0
"USERGRID-416",False,"train",0.05022793635725975,0.05065884068608284,0.7984352111816406,0.050101619213819504,0.05057641491293907
"USERGRID-527",False,"train",0.0,0.0,0.9798247218132019,0.0,0.0
"USERGRID-878",True,"train",0.04010193049907684,0.040086112916469574,0.040239639580249786,0.04012923315167427,0.8394431471824646
"USERGRID-890",False,"train",0.020150043070316315,0.1868278682231903,0.752122163772583,0.020281605422496796,0.02061830461025238
"USERGRID-415",True,"train",0.9986051321029663,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8389108777046204,0.04030007869005203,0.04007194563746452,0.04035782068967819,0.04035923257470131
"USERGRID-1015",False,"train",0.05035649985074997,0.05127200111746788,0.050364576280117035,0.05025820434093475,0.7977487444877625
"USERGRID-860",False,"train",0.016833363100886345,0.016767295077443123,0.9328938722610474,0.016735609620809555,0.016769880428910255
"USERGRID-1016",False,"train",0.0,0.9881275296211243,0.0,0.0,0.0
"USERGRID-692",False,"train",0.01819804310798645,0.9272010922431946,0.018198225647211075,0.018207896500825882,0.01819475181400776
"USERGRID-757",False,"train",0.02016688697040081,0.02013748325407505,0.919285237789154,0.020157339051365852,0.020253049209713936
"USERGRID-545",False,"train",0.0,0.05298679322004318,0.0,0.0,0.9310333728790283
"USERGRID-541",False,"train",0.9746817350387573,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9718375205993652,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9632329940795898,0.0,0.0
"USERGRID-645",False,"train",0.9378038048744202,0.01544168870896101,0.015757838264107704,0.01551835797727108,0.015478354878723621
"USERGRID-654",False,"train",0.0,0.0,0.9929765462875366,0.0,0.0
"USERGRID-675",False,"train",0.205385223031044,0.0,0.0,0.0,0.7747775316238403
"USERGRID-490",False,"train",0.36161965131759644,0.0,0.0,0.0,0.6262139678001404
"USERGRID-938",False,"train",0.013469431549310684,0.013419728726148605,0.013627090491354465,0.9460344910621643,0.013449282385408878
"USERGRID-720",False,"train",0.010181690566241741,0.010068082250654697,0.010134918615221977,0.010125826112926006,0.9594895243644714
"USERGRID-689",False,"train",0.04030940309166908,0.04024149104952812,0.8381008505821228,0.040404293686151505,0.040943991392850876
"USERGRID-388",False,"train",0.4030259847640991,0.0,0.0,0.5711321830749512,0.0
"USERGRID-779",False,"train",0.033532001078128815,0.03350977227091789,0.8658531904220581,0.033416468650102615,0.03368858993053436
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9781079888343811
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9662477970123291
"USERGRID-697",False,"train",0.03374988213181496,0.8654589653015137,0.033829908818006516,0.03354557231068611,0.03341560810804367
"USERGRID-686",False,"train",0.0,0.9968047738075256,0.0,0.0,0.0
"USERGRID-409",True,"train",0.9137593507766724,0.0,0.07174574583768845,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9909088611602783,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9710152745246887
"USERGRID-680",True,"train",0.8990703225135803,0.025175340473651886,0.02529611624777317,0.02506757341325283,0.02539064548909664
"USERGRID-418",False,"train",0.0,0.0,0.9648391008377075,0.0,0.0
"USERGRID-466",False,"train",0.9718375205993652,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.9105980396270752,0.02238098718225956,0.022328535094857216,0.022366058081388474,0.022326335310935974
"USERGRID-587",True,"train",0.06680874526500702,0.06701886653900146,0.72818922996521,0.07078614085912704,0.06719696521759033
"USERGRID-680",True,"train",0.8990703225135803,0.025175340473651886,0.02529611624777317,0.02506757341325283,0.02539064548909664
"USERGRID-675",False,"train",0.205385223031044,0.0,0.0,0.0,0.7747775316238403
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9648787379264832
"USERGRID-1058",False,"train",0.011837074533104897,0.011833318509161472,0.011972706764936447,0.011840656399726868,0.9525161981582642
"USERGRID-654",False,"train",0.0,0.0,0.9929765462875366,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9816497564315796,0.0,0.0
"USERGRID-509",True,"train",0.9843763113021851,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9677342176437378,0.0
"USERGRID-415",True,"train",0.9986051321029663,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.05022793635725975,0.05065884068608284,0.7984352111816406,0.050101619213819504,0.05057641491293907
"USERGRID-689",False,"train",0.04030940309166908,0.04024149104952812,0.8381008505821228,0.040404293686151505,0.040943991392850876
"USERGRID-584",True,"train",0.9079620242118835,0.02269672602415085,0.023407062515616417,0.023153826594352722,0.02278032898902893
"USERGRID-575",False,"train",0.0,0.0,0.9730127453804016,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9632329940795898,0.0,0.0
"USERGRID-779",False,"train",0.033532001078128815,0.03350977227091789,0.8658531904220581,0.033416468650102615,0.03368858993053436
"USERGRID-541",False,"train",0.9746817350387573,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.5290012955665588,0.4541419446468353,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9781312346458435,0.0
"USERGRID-778",False,"train",0.011842350475490093,0.9527079463005066,0.011784575879573822,0.01182828564196825,0.011836821213364601
"USERGRID-1038",False,"train",0.9105980396270752,0.02238098718225956,0.022328535094857216,0.022366058081388474,0.022326335310935974
"USERGRID-423",False,"train",0.0,0.0,0.6903420686721802,0.0,0.2912881672382355
"USERGRID-1022",False,"train",0.8389108777046204,0.04030007869005203,0.04007194563746452,0.04035782068967819,0.04035923257470131
"USERGRID-686",False,"train",0.0,0.9968047738075256,0.0,0.0,0.0
"USERGRID-895",False,"train",0.022427178919315338,0.02251138538122177,0.5681911706924438,0.022625084966421127,0.36424514651298523
"USERGRID-641",False,"train",0.015441535040736198,0.9380403757095337,0.015542885288596153,0.015447287820279598,0.015527917072176933
"USERGRID-609",False,"train",0.04005991667509079,0.040187329053878784,0.8390969038009644,0.040128979831933975,0.0405268669128418
"USERGRID-582",False,"train",0.05006634443998337,0.05016785487532616,0.7990157008171082,0.050442878156900406,0.050307270139455795
"USERGRID-907",False,"train",0.0,0.961492657661438,0.0,0.0,0.0
"USERGRID-698",False,"train",0.040577661246061325,0.04015367105603218,0.04031602665781975,0.8385315537452698,0.040421124547719955
"USERGRID-745",False,"train",0.06672503799200058,0.06766608357429504,0.06683623045682907,0.7318479418754578,0.06692468374967575
"USERGRID-695",False,"train",0.9769529700279236,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.040297526866197586,0.04043801128864288,0.040398597717285156,0.8383864760398865,0.04047943279147148
"USERGRID-647",False,"train",0.9971078634262085,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9630710482597351,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.03374988213181496,0.8654589653015137,0.033829908818006516,0.03354557231068611,0.03341560810804367
"USERGRID-415",True,"train",0.9986051321029663,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8661296963691711,0.0335477851331234,0.03352022171020508,0.03343232348561287,0.033370018005371094
"USERGRID-680",True,"train",0.8990703225135803,0.025175340473651886,0.02529611624777317,0.02506757341325283,0.02539064548909664
"USERGRID-545",False,"train",0.0,0.05298679322004318,0.0,0.0,0.9310333728790283
"USERGRID-576",False,"train",0.0,0.0,0.9689646363258362,0.0,0.0
"USERGRID-645",False,"train",0.9378038048744202,0.01544168870896101,0.015757838264107704,0.01551835797727108,0.015478354878723621
"USERGRID-27",False,"train",0.015580171719193459,0.015803422778844833,0.015922527760267258,0.9370339512825012,0.015659937635064125
"USERGRID-448",True,"train",0.0,0.9848583936691284,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9848583936691284,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9837255477905273,0.0,0.0
"USERGRID-1069",False,"train",0.040297526866197586,0.04043801128864288,0.040398597717285156,0.8383864760398865,0.04047943279147148
"USERGRID-1027",False,"train",0.014592050574719906,0.014358768239617348,0.01440296322107315,0.9421895146369934,0.014456662349402905
"USERGRID-663",False,"train",0.5998545289039612,0.10003844648599625,0.10003609210252762,0.10003844648599625,0.10003246366977692
"USERGRID-216",False,"train",0.0,0.9824551343917847,0.0,0.0,0.0
"USERGRID-549",True,"train",0.015531976707279682,0.01567661017179489,0.015652475878596306,0.9374592900276184,0.01567966490983963
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9664067625999451
"USERGRID-757",False,"train",0.02016688697040081,0.02013748325407505,0.919285237789154,0.020157339051365852,0.020253049209713936
"USERGRID-409",True,"train",0.9137593507766724,0.0,0.07174574583768845,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.971967339515686,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9689646363258362,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9710152745246887
"USERGRID-766",False,"train",0.01054627075791359,0.010577243752777576,0.010586881078779697,0.9577255845069885,0.01056403573602438
"USERGRID-442",False,"train",0.5983791351318359,0.0,0.0,0.0,0.40000662207603455
"USERGRID-592",True,"train",0.0,0.0,0.9740087389945984,0.0,0.0
"USERGRID-777",False,"train",0.028761889785528183,0.8838484287261963,0.028997937217354774,0.02955261431634426,0.028839098289608955
"USERGRID-851",False,"train",0.0,0.0878041461110115,0.8961694240570068,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9968047738075256,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9816675186157227,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9980306625366211
"USERGRID-697",False,"train",0.03374988213181496,0.8654589653015137,0.033829908818006516,0.03354557231068611,0.03341560810804367
"USERGRID-778",False,"train",0.011842350475490093,0.9527079463005066,0.011784575879573822,0.01182828564196825,0.011836821213364601
"USERGRID-589",True,"train",0.32221904397010803,0.017190299928188324,0.016811199486255646,0.01682646945118904,0.6269529461860657
"USERGRID-415",True,"train",0.9986051321029663,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.025164371356368065,0.025465983897447586,0.08303108811378479,0.025191450491547585,0.8411470651626587
"USERGRID-695",False,"train",0.9769529700279236,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.010181690566241741,0.010068082250654697,0.010134918615221977,0.010125826112926006,0.9594895243644714
"USERGRID-478",False,"train",0.020392674952745438,0.02036295458674431,0.02020416595041752,0.020270973443984985,0.9187691807746887
"USERGRID-465",False,"train",0.013499251566827297,0.9458622932434082,0.013559864833950996,0.013601602986454964,0.01347698736935854
"USERGRID-889",False,"train",0.022320838645100594,0.02239983156323433,0.910459578037262,0.022240685299038887,0.02257903292775154
"USERGRID-687",False,"train",0.8661296963691711,0.0335477851331234,0.03352022171020508,0.03343232348561287,0.033370018005371094
"USERGRID-518",False,"train",0.03335021063685417,0.03336102142930031,0.8665906190872192,0.03335012122988701,0.03334807604551315
"USERGRID-878",True,"train",0.04010193049907684,0.040086112916469574,0.040239639580249786,0.04012923315167427,0.8394431471824646
"USERGRID-895",False,"train",0.022427178919315338,0.02251138538122177,0.5681911706924438,0.022625084966421127,0.36424514651298523
"USERGRID-861",False,"train",0.9630710482597351,0.0,0.0,0.0,0.0
"USERGRID-878",True,"valid",0.04010193049907684,0.040086112916469574,0.040239639580249786,0.04012923315167427,0.8394431471824646
"USERGRID-576",False,"valid",0.0,0.0,0.9689646363258362,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.30091479420661926,0.5624112486839294,0.12396454066038132
"USERGRID-1016",False,"valid",0.0,0.9881275296211243,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.010726609267294407,0.010602532885968685,0.010685035958886147,0.010624296963214874,0.9573615789413452
"USERGRID-876",False,"valid",0.022290123626589775,0.022346436977386475,0.9103983044624329,0.022488785907626152,0.02247636951506138
"USERGRID-895",False,"valid",0.022427178919315338,0.02251138538122177,0.5681911706924438,0.022625084966421127,0.36424514651298523
"USERGRID-602",False,"valid",0.03397780656814575,0.8648918867111206,0.03380012512207031,0.03352710232138634,0.03380308300256729
"USERGRID-778",False,"valid",0.011842350475490093,0.9527079463005066,0.011784575879573822,0.01182828564196825,0.011836821213364601
"USERGRID-707",False,"valid",0.0,0.9767171740531921,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.016833363100886345,0.016767295077443123,0.9328938722610474,0.016735609620809555,0.016769880428910255
"USERGRID-725",False,"valid",0.0,0.9938088655471802,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.9686675071716309
"USERGRID-882",False,"valid",0.03356504067778587,0.8652318716049194,0.034129586070775986,0.03349044919013977,0.03358303755521774
"USERGRID-448",True,"valid",0.0,0.9848583936691284,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.9852306246757507
"USERGRID-618",False,"valid",0.4471713900566101,0.04044491425156593,0.4313846230506897,0.040568530559539795,0.040430571883916855
"USERGRID-1091",False,"valid",0.0,0.0,0.961276113986969,0.0,0.0
"USERGRID-415",True,"valid",0.9986051321029663,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.014544328674674034,0.014452660456299782,0.9419636726379395,0.014423995278775692,0.014615322463214397
"USERGRID-907",False,"valid",0.0,0.961492657661438,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.49350059032440186,0.04138790816068649,0.38362619280815125,0.04006223753094673,0.04142310470342636
"USERGRID-647",False,"valid",0.9971078634262085,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9664067625999451
"USERGRID-993",False,"valid",0.0,0.0,0.9807435870170593,0.0,0.0
"USERGRID-713",False,"valid",0.025194305926561356,0.02529216930270195,0.8990234732627869,0.02521642856299877,0.025273632258176804
"USERGRID-536",True,"valid",0.0,0.0,0.963053286075592,0.0,0.0
"USERGRID-582",False,"valid",0.05006634443998337,0.05016785487532616,0.7990157008171082,0.050442878156900406,0.050307270139455795
"USERGRID-746",False,"valid",0.8657284379005432,0.03359033539891243,0.03361477330327034,0.03351777419447899,0.03354869782924652
"USERGRID-527",False,"valid",0.0,0.0,0.9798247218132019,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.33865782618522644,0.650239884853363
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.9891024827957153
"USERGRID-462",False,"valid",0.01341319177299738,0.013406629674136639,0.013452263548970222,0.9462443590164185,0.01348355133086443
"USERGRID-548",False,"valid",0.028822844848036766,0.885221540927887,0.02873937413096428,0.028596336022019386,0.028619904071092606
"USERGRID-1013",False,"valid",0.025170763954520226,0.8995307087898254,0.02500317059457302,0.025148646906018257,0.025146719068288803
"USERGRID-726",False,"valid",0.9737681746482849,0.0,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.028651932254433632,0.02898077666759491,0.0289231576025486,0.028960883617401123,0.884483277797699
"USERGRID-529",True,"valid",0.0,0.9980946183204651,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.03372577205300331,0.8641930222511292,0.03380695730447769,0.0339789092540741,0.03429529070854187
"USERGRID-1027",False,"valid",0.014592050574719906,0.014358768239617348,0.01440296322107315,0.9421895146369934,0.014456662349402905
"USERGRID-752",True,"valid",0.0,0.9888325333595276,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.05018634349107742,0.050914738327264786,0.050392668694257736,0.05064384639263153,0.7978624105453491
"USERGRID-1211",False,"test",0.029127445071935654,0.02889811247587204,0.029271773993968964,0.02883441187441349,0.8838682770729065
"USERGRID-1210",False,"test",0.051610540598630905,0.5301482677459717,0.050768960267305374,0.05035748332738876,0.3171147108078003
"USERGRID-1203",False,"test",0.033706821501255035,0.4823094606399536,0.0341116227209568,0.03360265493392944,0.4162694811820984
"USERGRID-1079",False,"test",0.3238942325115204,0.3940421938896179,0.19172164797782898,0.08693967014551163,0.0
"USERGRID-1075",False,"test",0.0,0.0,0.7120153903961182,0.0,0.259987473487854
"USERGRID-1074",False,"test",0.3620600402355194,0.022937733680009842,0.5693725943565369,0.022737426683306694,0.02289212867617607
"USERGRID-1073",False,"test",0.10193384438753128,0.10253497958183289,0.10003872960805893,0.10004115104675293,0.595451295375824
"USERGRID-1072",False,"test",0.05024970322847366,0.0515022836625576,0.050028640776872635,0.050777290016412735,0.7974421381950378
"USERGRID-1068",False,"test",0.10646342486143112,0.24140290915966034,0.30086231231689453,0.1665220707654953,0.1847493201494217
"USERGRID-1067",False,"test",0.13043920695781708,0.2128724753856659,0.3996536433696747,0.24876107275485992,0.0
"USERGRID-1029",False,"test",0.018650176003575325,0.01887170970439911,0.5516287684440613,0.3922949433326721,0.018554439768195152
"USERGRID-1023",False,"test",0.03457525372505188,0.03409674018621445,0.5133716464042664,0.034041617065668106,0.3839147090911865
"USERGRID-1018",False,"test",0.01214561052620411,0.2527709901332855,0.012114849872887135,0.7108150720596313,0.012153465300798416
"USERGRID-1005",False,"test",0.05207815393805504,0.051639262586832047,0.05094229802489281,0.05355830118060112,0.791782021522522
"USERGRID-992",False,"test",0.5932244658470154,0.10137441754341125,0.10158468037843704,0.10106886178255081,0.10274755209684372
"USERGRID-991",False,"test",0.040080130100250244,0.040281422436237335,0.8390678763389587,0.04025997221469879,0.04031061381101608
"USERGRID-950",False,"test",0.8976756930351257,0.02518852800130844,0.025417793542146683,0.026340464130043983,0.025377484038472176
"USERGRID-941",False,"test",0.04027389734983444,0.04040752723813057,0.04138164594769478,0.04124899581074715,0.8366879224777222
"USERGRID-908",False,"test",0.06696620583534241,0.7301960587501526,0.06827376782894135,0.06720210611820221,0.06736187636852264
"USERGRID-900",False,"test",0.0,0.0,0.45154619216918945,0.0,0.5297160148620605
"USERGRID-898",False,"test",0.02525276318192482,0.026781130582094193,0.025991788133978844,0.025383349508047104,0.8965909481048584
"USERGRID-892",False,"test",0.16031701862812042,0.025268934667110443,0.7638643383979797,0.02506503462791443,0.025484636425971985
"USERGRID-880",False,"test",0.028882760554552078,0.029259642586112022,0.02875479683279991,0.02883748710155487,0.8842653036117554
"USERGRID-869",False,"test",0.13973821699619293,0.3059103786945343,0.05806257203221321,0.0,0.4905855655670166
"USERGRID-840",True,"test",0.5839239358901978,0.0,0.09774444997310638,0.19059327244758606,0.122085340321064
"USERGRID-780",False,"test",0.02559567615389824,0.02553040347993374,0.5893532037734985,0.33366936445236206,0.025851376354694366
"USERGRID-759",False,"test",0.023041795939207077,0.02277262695133686,0.9084459543228149,0.02275821566581726,0.02298143319785595
"USERGRID-751",False,"test",0.0,0.25085553526878357,0.0,0.06568975001573563,0.675428569316864
"USERGRID-744",False,"test",0.0666816458106041,0.06703320890665054,0.7325679659843445,0.06669197231531143,0.06702517718076706
"USERGRID-719",False,"test",0.0227383840829134,0.9082884788513184,0.023211121559143066,0.02275979146361351,0.02300216816365719
"USERGRID-715",False,"test",0.05047818645834923,0.050321027636528015,0.5217603445053101,0.3265717029571533,0.050868742167949677
"USERGRID-714",False,"test",0.04022490233182907,0.04093095660209656,0.8380222320556641,0.04041576012969017,0.04040616378188133
"USERGRID-709",False,"test",0.050144072622060776,0.05008356645703316,0.302667498588562,0.050146687775850296,0.5469582080841064
"USERGRID-708",False,"test",0.183317169547081,0.2844269573688507,0.473999947309494,0.028929563239216805,0.02932635322213173
"USERGRID-706",False,"test",0.013572797179222107,0.013816515915095806,0.3738413453102112,0.48266738653182983,0.11610192805528641
"USERGRID-704",False,"test",0.050336431711912155,0.05037738382816315,0.05107305943965912,0.05090863257646561,0.7973045110702515
"USERGRID-703",False,"test",0.04013872891664505,0.18695959448814392,0.6920371651649475,0.04033996909856796,0.04052456468343735
"USERGRID-702",False,"test",0.0,0.0,0.2673088610172272,0.3093809187412262,0.4161466062068939
"USERGRID-700",False,"test",0.13446134328842163,0.551311731338501,0.2825303077697754,0.015939023345708847,0.01575758121907711
"USERGRID-693",False,"test",0.050152335315942764,0.799043595790863,0.05017824098467827,0.0504886694252491,0.050137098878622055
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-678",False,"test",0.05033339932560921,0.05141247808933258,0.05065396428108215,0.051332470029592514,0.7962676882743835
"USERGRID-677",True,"test",0.0,0.7550929188728333,0.0,0.2180207371711731,0.0
"USERGRID-676",False,"test",0.01698596030473709,0.314242422580719,0.6344851851463318,0.017078394070267677,0.017208095639944077
"USERGRID-669",False,"test",0.04054484888911247,0.040450319647789,0.2743154764175415,0.6041754484176636,0.04051389545202255
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-659",False,"test",0.1001773551106453,0.10396237671375275,0.10056988894939423,0.5943964719772339,0.10089386254549026
"USERGRID-652",False,"test",0.5846788287162781,0.0,0.15904000401496887,0.0897308960556984,0.16469208896160126
"USERGRID-643",False,"test",0.10414764285087585,0.5881279706954956,0.10510072857141495,0.100767582654953,0.10185609012842178
"USERGRID-642",False,"test",0.0,0.4744807481765747,0.0,0.5211591124534607,0.0
"USERGRID-639",False,"test",0.012729830108582973,0.012836962006986141,0.9485905170440674,0.012961073778569698,0.012881585396826267
"USERGRID-614",False,"test",0.13123956322669983,0.0,0.5874698162078857,0.1715306043624878,0.10429883003234863
"USERGRID-593",False,"test",0.10436063259840012,0.09280060976743698,0.25941142439842224,0.5351552963256836,0.0
"USERGRID-581",False,"test",0.02587689831852913,0.47517767548561096,0.025924617424607277,0.025676706805825233,0.4473440945148468
"USERGRID-578",False,"test",0.3628104329109192,0.05077507719397545,0.051634531468153,0.0508977472782135,0.48388218879699707
"USERGRID-572",False,"test",0.01856965757906437,0.018757551908493042,0.49019336700439453,0.018269993364810944,0.45420944690704346
"USERGRID-568",True,"test",0.033487021923065186,0.03411940112709999,0.034884676337242126,0.034016117453575134,0.8634927868843079
"USERGRID-567",False,"test",0.13830308616161346,0.08138673007488251,0.7700334787368774,0.0,0.0
"USERGRID-563",False,"test",0.2840726673603058,0.022595757618546486,0.6480950713157654,0.0223843976855278,0.022852100431919098
"USERGRID-561",True,"test",0.016908446326851845,0.16153709590435028,0.7876439690589905,0.0168741587549448,0.017036324366927147
"USERGRID-535",False,"test",0.249468594789505,0.2949323356151581,0.013888451270759106,0.013654056005179882,0.428056538105011
"USERGRID-533",False,"test",0.022579926997423172,0.022664519026875496,0.909225344657898,0.02277003973722458,0.022760121151804924
"USERGRID-532",False,"test",0.03459341078996658,0.034175701439380646,0.03408559039235115,0.0337650291621685,0.8633803129196167
"USERGRID-502",False,"test",0.040089599788188934,0.04018976166844368,0.8387264609336853,0.04039813205599785,0.040596041828393936
"USERGRID-494",True,"test",0.38764339685440063,0.0,0.25556349754333496,0.34024888277053833,0.0
