"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19836",False,"train",0.017075665295124054,0.9316766262054443,0.017063625156879425,0.017066825181245804,0.017117241397500038
"TIMOB-26538",False,"train",0.0,0.3996492922306061,0.5880929231643677,0.011077558621764183,0.0
"TIMOB-24442",False,"train",0.0,0.9888315200805664,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.7841149568557739,0.21166156232357025
"TIMOB-24749",False,"train",0.9543827772140503,0.011489110998809338,0.011384486220777035,0.01141477283090353,0.0113288015127182
"TIMOB-23924",False,"train",0.0,0.0,0.990828275680542,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.40620124340057373,0.5801409482955933,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.9813987016677856,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.9625789523124695
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.9625789523124695
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.9848408699035645
"TIMOB-25552",False,"train",0.0,0.9961556792259216,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.977370023727417
"TIMOB-18565",False,"train",0.014742624014616013,0.9414104223251343,0.01451938133686781,0.014642508700489998,0.014685110189020634
"TIMOB-13254",False,"train",0.018424497917294502,0.018529841676354408,0.01838107593357563,0.9262293577194214,0.018435241654515266
"TIMOB-25327",False,"train",0.0,0.9905517101287842,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.9894155859947205,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.03399107977747917,0.3186453878879547,0.034254807978868484,0.5793442726135254,0.03376450017094612
"TIMOB-26651",False,"train",0.0,0.3497272729873657,0.030862588435411453,0.0,0.6130836009979248
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.9991005063056946,0.0
"TIMOB-25471",False,"train",0.0,0.9978942275047302,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.3331027626991272,0.6576999425888062,0.0
"TIMOB-19478",False,"train",0.014566014520823956,0.014552038162946701,0.014451793394982815,0.9416855573654175,0.014744607731699944
"TIMOB-26669",False,"train",0.0,0.0,0.97528475522995,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.9911288619041443,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.9790772795677185,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.033890172839164734,0.03358864784240723,0.033519502729177475,0.03359788656234741,0.8654038310050964
"TIMOB-24849",False,"train",0.0,0.989806056022644,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.9961043000221252
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.977446436882019,0.0
"TIMOB-24853",False,"train",0.012728107161819935,0.9490053653717041,0.012674604542553425,0.012742569670081139,0.012849356047809124
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.9735541939735413
"TIMOB-24738",False,"train",0.0,0.0,0.9696518182754517,0.0,0.0
"TIMOB-24758",False,"train",0.0128400307148695,0.012777368538081646,0.948578953742981,0.012928272597491741,0.012875331565737724
"TIMOB-26151",False,"train",0.0,0.9843109846115112,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.09695201367139816,0.09442422538995743,0.8044063448905945,0.0
"TIMOB-24842",False,"train",0.0,0.9908844232559204,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.9794488549232483
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.9736270904541016,0.0
"TIMOB-24222",False,"train",0.0,0.9356294274330139,0.0,0.053003162145614624,0.0
"TIMOB-19836",False,"train",0.017075665295124054,0.9316766262054443,0.017063625156879425,0.017066825181245804,0.017117241397500038
"TIMOB-19085",False,"train",0.0,0.9814062118530273,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.9898979663848877,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.7884004712104797,0.025686632841825485,0.0,0.18133603036403656
"TIMOB-18065",False,"train",0.0,0.9910033941268921,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.18315242230892181,0.0,0.6525487899780273,0.15919092297554016
"TIMOB-24750",False,"train",0.954352617263794,0.011466396041214466,0.011295994743704796,0.011425819247961044,0.011459165252745152
"TIMOB-24984",False,"train",0.0,0.2951000928878784,0.4104002118110657,0.0,0.2919974625110626
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.9736270904541016,0.0
"TIMOB-24893",False,"train",0.0,0.9944795966148376,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.9990473985671997,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.15484486520290375,0.818405270576477
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9660174250602722,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.9949524402618408
"TIMOB-17928",False,"train",0.0,0.9884556531906128,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.8812399506568909,0.09944035857915878,0.0
"TIMOB-23349",False,"train",0.0,0.2503320872783661,0.74686199426651,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.9895780086517334,0.0,0.0
"TIMOB-19628",False,"train",0.9489041566848755,0.012868630699813366,0.012727643363177776,0.012733930721879005,0.012765632942318916
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.988544762134552,0.0
"TIMOB-24615",False,"train",0.5028508305549622,0.0,0.4943058490753174,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.9865779280662537,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.9823833107948303
"TIMOB-24165",False,"train",0.0,0.9779879450798035,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.987635612487793,0.0
"TIMOB-19661",False,"train",0.0,0.08840440213680267,0.0,0.6848099827766418,0.22511042654514313
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.9917771220207214
"TIMOB-26700",False,"train",0.9316187500953674,0.017217561602592468,0.017009709030389786,0.017134955152869225,0.01701907254755497
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.6993242502212524,0.2794685661792755
"TIMOB-24615",False,"train",0.5028508305549622,0.0,0.4943058490753174,0.0,0.0
"TIMOB-23998",False,"train",0.3345922529697418,0.0,0.0,0.0,0.6406825184822083
"TIMOB-25247",False,"train",0.0,0.9931067824363708,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.5670921206474304,0.0,0.4192163646221161,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.24246251583099365,0.7435704469680786
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.9850583076477051
"TIMOB-23261",False,"train",0.0,0.0,0.6993488073348999,0.29702863097190857,0.0
"TIMOB-17567",False,"train",0.0,0.43800216913223267,0.5574125647544861,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.9968039989471436
"TIMOB-26479",False,"train",0.0,0.0,0.9708476662635803,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.9726093411445618,0.0
"TIMOB-24569",False,"train",0.0,0.9794677495956421,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.02540692500770092,0.025511126965284348,0.025484612211585045,0.8980847001075745,0.02551264315843582
"TIMOB-26459",False,"train",0.0,0.9935776591300964,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.9744402170181274,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.30454328656196594,0.6860774755477905
"TIMOB-19347",False,"train",0.0,0.0,0.9882637858390808,0.0,0.0
"TIMOB-19675",False,"train",0.012685691006481647,0.012798385694622993,0.9490702748298645,0.012709413655102253,0.012736210599541664
"TIMOB-15800",False,"train",0.0,0.5821242928504944,0.0,0.0,0.4070938527584076
"TIMOB-18155",False,"train",0.9704263210296631,0.0,0.0,0.02863766998052597,0.0
"TIMOB-20370",False,"train",0.27943429350852966,0.1619940549135208,0.0,0.0,0.5511102676391602
"TIMOB-19356",False,"train",0.9522846341133118,0.011922728270292282,0.011952762492001057,0.011939100921154022,0.011900759302079678
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.9743753671646118
"TIMOB-18454",False,"train",0.0,0.9687246084213257,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.012089974246919155,0.012123996391892433,0.9517475366592407,0.012091642245650291,0.011946819722652435
"TIMOB-20139",False,"train",0.0,0.44235461950302124,0.5385320782661438,0.0,0.0
"TIMOB-23837",False,"train",0.9546437859535217,0.011318418197333813,0.011261788196861744,0.011463887989521027,0.011312195099890232
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.9945544600486755
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.9982705116271973
"TIMOB-23332",False,"train",0.9453933238983154,0.013722158037126064,0.013565612025558949,0.013624574989080429,0.013694357126951218
"TIMOB-20049",False,"train",0.7596173286437988,0.0,0.0,0.0,0.22782576084136963
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.9914166927337646,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.977446436882019,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.977370023727417
"TIMOB-16789",False,"train",0.9811075925827026,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.9449233412742615,0.053174469619989395,0.0
"TIMOB-24438",False,"train",0.025719011202454567,0.025421589612960815,0.025274692103266716,0.8978962898254395,0.025688432157039642
"TIMOB-19745",False,"train",0.0,0.985651433467865,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.9810189008712769,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.10132109373807907,0.8775284886360168,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.9957066178321838,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9627760648727417,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.9919723272323608
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.8096765875816345,0.17875929176807404
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.9627076387405396
"TIMOB-25792",False,"train",0.7489331960678101,0.24864216148853302,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.9818094968795776,0.0,0.0
"TIMOB-19733",True,"train",0.7478122115135193,0.24016058444976807,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.9453933238983154,0.013722158037126064,0.013565612025558949,0.013624574989080429,0.013694357126951218
"TIMOB-24226",False,"train",0.0,0.2803305983543396,0.717357873916626,0.0,0.0
"TIMOB-17902",False,"train",0.042074885219335556,0.04102714732289314,0.04116065800189972,0.8343859314918518,0.041351381689310074
"TIMOB-7270",False,"train",0.0,0.0,0.6238892078399658,0.36239558458328247,0.0
"TIMOB-19484",False,"train",0.03386279568076134,0.03382134437561035,0.03374945744872093,0.8647932410240173,0.03377319127321243
"TIMOB-26575",False,"train",0.0,0.9657987356185913,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.9800093770027161
"TIMOB-23584",False,"train",0.970636248588562,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.1820875108242035,0.811484694480896,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.1487821489572525,0.7109514474868774,0.13907845318317413,0.0
"TIMOB-19401",False,"train",0.9458397626876831,0.013518175110220909,0.013509074226021767,0.013634157367050648,0.013498811051249504
"TIMOB-25175",False,"train",0.0,0.9814675450325012,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.9917771220207214
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.9909188747406006,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.9888312816619873,0.0,0.0
"TIMOB-26067",False,"train",0.9645160436630249,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.9904073476791382,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.9947183728218079,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.2636573314666748,0.0,0.0,0.729495108127594
"TIMOB-25641",False,"train",0.0,0.9780116677284241,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.9945964813232422,0.0
"TIMOB-18286",False,"train",0.0,0.026831023395061493,0.0,0.0,0.9651848077774048
"TIMOB-15249",True,"train",0.0,0.446635365486145,0.2748941481113434,0.2753560245037079,0.0
"TIMOB-24134",False,"train",0.0,0.9933618307113647,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.010711056180298328,0.010760946199297905,0.010906216688454151,0.9568871855735779,0.01073458418250084
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.9899131655693054
"TIMOB-19348",False,"train",0.010213686153292656,0.010175637900829315,0.010171907022595406,0.959204375743866,0.010234382003545761
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.9992450475692749,0.0
"TIMOB-24091",False,"train",0.0,0.41516268253326416,0.0,0.0,0.5768469572067261
"TIMOB-19784",False,"train",0.0,0.0,0.9923379421234131,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.997981071472168
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.9800300002098083
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.9983430504798889
"TIMOB-20195",False,"train",0.0,0.9870179295539856,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.022699255496263504,0.02260977402329445,0.02258247695863247,0.02275422215461731,0.9093542695045471
"TIMOB-18683",False,"train",0.011341539211571217,0.9547200202941895,0.01128073874861002,0.011326824314892292,0.011330940760672092
"TIMOB-24710",False,"train",0.0,0.0,0.9092958569526672,0.08780905604362488,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9796248078346252,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.9842172265052795
"TIMOB-24438",False,"train",0.025719011202454567,0.025421589612960815,0.025274692103266716,0.8978962898254395,0.025688432157039642
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.9671644568443298
"TIMOB-20581",False,"train",0.0,0.0,0.5740277767181396,0.0,0.41913169622421265
"TIMOB-20272",True,"train",0.0,0.0,0.255311518907547,0.0,0.7403637170791626
"TIMOB-20600",False,"train",0.12446124851703644,0.0,0.8714181184768677,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.97528475522995,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.27242425084114075,0.7118183374404907,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.988544762134552,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.9816657304763794,0.0
"TIMOB-23837",False,"train",0.9546437859535217,0.011318418197333813,0.011261788196861744,0.011463887989521027,0.011312195099890232
"TIMOB-25963",False,"train",0.0,0.0,0.2572462856769562,0.0,0.7234978079795837
"TIMOB-23729",False,"train",0.0,0.5580787062644958,0.40173274278640747,0.03885483741760254,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.566506564617157,0.4255991578102112,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.9979278445243835,0.0,0.0
"TIMOB-26080",False,"train",0.9773832559585571,0.0,0.02004087343811989,0.0,0.0
"TIMOB-25860",False,"train",0.017359139397740364,0.017093196511268616,0.016923600807785988,0.9314380288124084,0.01718604750931263
"TIMOB-20609",False,"train",0.45742353796958923,0.08813797682523727,0.4520653784275055,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.7252646088600159,0.2647656202316284,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.3331027626991272,0.6576999425888062,0.0
"TIMOB-19837",False,"train",0.01278679072856903,0.3244337737560272,0.012804721482098103,0.01282343827188015,0.6371512413024902
"TIMOB-26025",False,"train",0.012811318971216679,0.08514370024204254,0.012732583098113537,0.8765069246292114,0.012805496342480183
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9627760648727417,0.0
"TIMOB-17836",False,"train",0.01266397349536419,0.01269402727484703,0.012788459658622742,0.012772099114954472,0.9490814208984375
"TIMOB-26705",False,"train",0.0,0.0,0.2882557809352875,0.0,0.7081445455551147
"TIMOB-18556",False,"train",0.029026169329881668,0.028921077027916908,0.028798403218388557,0.8840181231498718,0.02923625521361828
"TIMOB-26705",False,"train",0.0,0.0,0.2882557809352875,0.0,0.7081445455551147
"TIMOB-25487",False,"train",0.0,0.8715209364891052,0.1224045380949974,0.0,0.0
"TIMOB-26003",False,"train",0.28304028511047363,0.01370520144701004,0.6759935617446899,0.013576708734035492,0.013684210367500782
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.9856783151626587
"TIMOB-24142",False,"train",0.0,0.45120158791542053,0.0,0.0,0.5400621891021729
"TIMOB-19186",False,"train",0.010716943070292473,0.01088720466941595,0.010756533592939377,0.12521377205848694,0.842425525188446
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.9758633375167847
"TIMOB-24858",False,"train",0.0,0.7792850136756897,0.21594439446926117,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.9958686232566833,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.9874617457389832,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.043126605451107025,0.0,0.9558137655258179
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.9878090620040894
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.9899988174438477
"TIMOB-20605",False,"train",0.08872053027153015,0.0,0.9014928936958313,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.9886927604675293,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.9688673615455627,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.9846369624137878,0.0,0.0
"TIMOB-19759",False,"train",0.014709592796862125,0.014538832008838654,0.014561153016984463,0.9416860938072205,0.014504342339932919
"TIMOB-17909",False,"train",0.03399107977747917,0.3186453878879547,0.034254807978868484,0.5793442726135254,0.03376450017094612
"TIMOB-8867",False,"train",0.01562584564089775,0.01576300896704197,0.01564207673072815,0.015637634322047234,0.9373314380645752
"TIMOB-26740",False,"train",0.014493984170258045,0.014616966247558594,0.014458945952355862,0.941780149936676,0.014649918302893639
"TIMOB-24259",False,"train",0.0,0.024363644421100616,0.0,0.0,0.9670164585113525
"TIMOB-20100",False,"train",0.7749518156051636,0.16481563448905945,0.0,0.054776303470134735,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.31112346053123474,0.6595426201820374,0.0
"TIMOB-17928",False,"train",0.0,0.9884556531906128,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.932024359703064,0.0168947484344244,0.016922535374760628,0.017168018966913223,0.01699036918580532
"TIMOB-26705",False,"train",0.0,0.0,0.2882557809352875,0.0,0.7081445455551147
"TIMOB-23461",False,"train",0.07646502554416656,0.5638542175292969,0.0,0.35476261377334595,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.9981260895729065
"TIMOB-19401",False,"train",0.9458397626876831,0.013518175110220909,0.013509074226021767,0.013634157367050648,0.013498811051249504
"TIMOB-25117",False,"train",0.9673921465873718,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.9879546165466309,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.9872235059738159,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.01555110327899456,0.015657737851142883,0.015601272694766521,0.937655508518219,0.015534376725554466
"TIMOB-23521",False,"train",0.0,0.9598991870880127,0.02474064566195011,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.9696518182754517,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.9779879450798035,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.9959070682525635,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.9986408948898315,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.6208123564720154,0.15988090634346008,0.21746166050434113
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.9845980405807495,0.0
"TIMOB-24232",False,"train",0.9683934450149536,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.9504157304763794,0.04825901985168457,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.996199369430542
"TIMOB-25377",False,"train",0.0,0.9953364729881287,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.9784838557243347,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.31124770641326904,0.0,0.6785477995872498,0.0,0.0
"TIMOB-17902",False,"train",0.042074885219335556,0.04102714732289314,0.04116065800189972,0.8343859314918518,0.041351381689310074
"TIMOB-25619",False,"train",0.0,0.0,0.8657878637313843,0.13180510699748993,0.0
"TIMOB-25641",False,"train",0.0,0.9780116677284241,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.9932433366775513,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.011328106746077538,0.011252719908952713,0.011244486086070538,0.9548820853233337,0.011292625218629837
"TIMOB-15415",False,"train",0.0,0.6104464530944824,0.0,0.0,0.3732912540435791
"TIMOB-25360",False,"train",0.4385719895362854,0.5530813336372375,0.0,0.0,0.0
"TIMOB-23875",False,"train",0.0,0.9915419220924377,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.07646502554416656,0.5638542175292969,0.0,0.35476261377334595,0.0
"TIMOB-16789",False,"train",0.9811075925827026,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.014751891605556011,0.01471688412129879,0.015181241557002068,0.014759236946702003,0.9405907392501831
"TIMOB-26388",False,"train",0.0,0.9825578331947327,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.9979492425918579
"TIMOB-23527",True,"train",0.0,0.9849193096160889,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.9944795966148376,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.018740680068731308,0.018636081367731094,0.018516482785344124,0.9255841970443726,0.018522553145885468
