"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-5398",False,"train",0.0,0.0,0.0,0.9670053720474243,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.5855932831764221,0.40035977959632874
"MESOS-4714",False,"train",0.014579635113477707,0.9417122602462769,0.01452433131635189,0.014661017805337906,0.014522775076329708
"MESOS-6949",False,"train",0.0,0.9869895577430725,0.0,0.0,0.0
"MESOS-4421",False,"train",0.04829060286283493,0.12093687057495117,0.0,0.8241625428199768,0.0
"MESOS-4263",False,"train",0.963011622428894,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.9785293340682983,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.9977074861526489,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.9911304712295532,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.9805946350097656,0.0
"MESOS-4813",False,"train",0.0113767609000206,0.011388374492526054,0.011386030353605747,0.1837843507528305,0.7820644974708557
"MESOS-5961",True,"train",0.0,0.9789297580718994,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.9800145626068115
"MESOS-8985",False,"train",0.0,0.9702697992324829,0.0,0.0289598535746336,0.0
"MESOS-9472",False,"train",0.9789975881576538,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.6884427070617676,0.30495017766952515,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.9813351631164551
"MESOS-8416",False,"train",0.0751703530550003,0.0,0.9211968779563904,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.3273492753505707,0.0,0.6673510074615479
"MESOS-3131",False,"train",0.9696903824806213,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.1318739503622055,0.0,0.8680155277252197
"MESOS-7003",False,"train",0.8373282551765442,0.14601732790470123,0.0,0.0,0.0
"MESOS-3743",False,"train",0.503770649433136,0.010858181864023209,0.0,0.0,0.4797859787940979
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.9684886932373047
"MESOS-5257",False,"train",0.0,0.0,0.9759706854820251,0.0,0.0
"MESOS-6501",False,"train",0.018673373386263847,0.018504897132515907,0.018470771610736847,0.9258516430854797,0.018499359488487244
"MESOS-3506",False,"train",0.0,0.0,0.9716445803642273,0.0,0.0
"MESOS-9480",True,"train",0.0,0.9735889434814453,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.06842779368162155,0.0,0.9202934503555298
"MESOS-6279",False,"train",0.029279498383402824,0.882642388343811,0.029239343479275703,0.029102036729454994,0.02973674237728119
"MESOS-2972",False,"train",0.0,0.0,0.0,0.9765660166740417,0.0
"MESOS-8942",False,"train",0.0,0.0,0.9836797118186951,0.0,0.0
"MESOS-3722",False,"train",0.9685489535331726,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.012009846046566963,0.2974415421485901,0.011994808912277222,0.6665214896202087,0.012032262049615383
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.9998272061347961
"MESOS-3620",False,"train",0.0,0.5918191075325012,0.0,0.3890236020088196,0.0
"MESOS-4177",False,"train",0.2784961462020874,0.013685088604688644,0.6804491877555847,0.01375387143343687,0.013615711592137814
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.9714334607124329
"MESOS-1690",True,"train",0.9180727005004883,0.02058720774948597,0.020407114177942276,0.020488424226641655,0.020444560796022415
"MESOS-6908",False,"train",0.0,0.9752289652824402,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.9909273386001587,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.9697487950325012,0.0
"MESOS-2279",False,"train",0.9835636615753174,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.6130291819572449,0.0,0.3631569743156433,0.0,0.0
"MESOS-7232",False,"train",0.9845603108406067,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.9854417443275452,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.9867925047874451,0.0
"MESOS-4261",False,"train",0.9800875782966614,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.01851584203541279,0.01837901771068573,0.018443215638399124,0.018387796357274055,0.9262741208076477
"MESOS-4178",False,"train",0.9454379081726074,0.0,0.04511755332350731,0.0,0.0
"MESOS-8419",False,"train",0.8771377801895142,0.0,0.0,0.10859441012144089,0.0
"MESOS-2874",False,"train",0.2671051025390625,0.0,0.0,0.0,0.707292377948761
"MESOS-6691",False,"train",0.8368411064147949,0.040752772241830826,0.04060477390885353,0.041107211261987686,0.04069418087601662
"MESOS-8102",False,"train",0.0,0.9750125408172607,0.0,0.0,0.0
"MESOS-8198",False,"train",0.012226633727550507,0.012064160779118538,0.9512056112289429,0.012240045703947544,0.012263578362762928
"MESOS-2067",False,"train",0.0,0.9914252758026123,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.4378860592842102,0.5517347455024719
"MESOS-3001",False,"train",0.0,0.0,0.9843371510505676,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.9843371510505676,0.0,0.0
"MESOS-5844",False,"train",0.9998155832290649,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.022622710093855858,0.022744236513972282,0.02266428805887699,0.022761475294828415,0.9092072248458862
"MESOS-8782",False,"train",0.018050100654363632,0.0,0.9583867192268372,0.0,0.0
"MESOS-4720",False,"train",0.017123691737651825,0.017030075192451477,0.017294904217123985,0.01721828617155552,0.931333065032959
"MESOS-3506",False,"train",0.0,0.0,0.9716445803642273,0.0,0.0
"MESOS-4861",False,"train",0.5659376382827759,0.0,0.0,0.4173109531402588,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.9795354008674622,0.0
"MESOS-6262",False,"train",0.0,0.0,0.9736807942390442,0.0,0.0
"MESOS-7415",True,"train",0.0,0.985623836517334,0.0,0.0,0.0
"MESOS-4863",False,"train",0.9742523431777954,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.02567243203520775,0.0256317388266325,0.8972743153572083,0.025653090327978134,0.02576841600239277
"MESOS-4956",False,"train",0.9277514219284058,0.0,0.0,0.06712339073419571,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.9870398044586182
"MESOS-8470",False,"train",0.9821803569793701,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.20126262307167053,0.0,0.7821367979049683
"MESOS-8945",False,"train",0.9966570138931274,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.9789297580718994,0.0,0.0,0.0
"MESOS-3095",False,"train",0.9371253252029419,0.015635186806321144,0.015644095838069916,0.01588469371199608,0.015710756182670593
"MESOS-6743",False,"train",0.0,0.0,0.9896380305290222,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.9888917803764343,0.0
"MESOS-1683",False,"train",0.018680332228541374,0.01848544366657734,0.018531883135437965,0.9257724285125732,0.018529975786805153
"MESOS-4747",False,"train",0.07280315458774567,0.2621115446090698,0.0,0.0,0.6609435677528381
"MESOS-4471",False,"train",0.03417683020234108,0.03392991051077843,0.03408917412161827,0.033747654408216476,0.8640564680099487
"MESOS-7449",False,"train",0.0,0.0,0.9683282375335693,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.9728492498397827,0.0,0.0
"MESOS-7327",True,"train",0.02613525651395321,0.025894975289702415,0.025847874581813812,0.025968076661229134,0.8961538076400757
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.9753215312957764
"MESOS-6746",False,"train",0.0,0.9895485043525696,0.0,0.0,0.0
"MESOS-5581",False,"train",0.9856470823287964,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.2009897083044052,0.0,0.7908822894096375
"MESOS-2571",False,"train",0.8373664021492004,0.04074937477707863,0.04065490886569023,0.040747009217739105,0.040482357144355774
"MESOS-4438",False,"train",0.9371393322944641,0.015611039474606514,0.01567595824599266,0.01586659625172615,0.01570708677172661
"MESOS-8087",False,"train",0.968546450138092,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.9779081344604492,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.9750125408172607,0.0,0.0,0.0
"MESOS-4573",True,"train",0.6349822282791138,0.31718572974205017,0.016040487214922905,0.015954161062836647,0.015837399289011955
"MESOS-8422",False,"train",0.0,0.0,0.9994944930076599,0.0,0.0
"MESOS-2958",False,"train",0.0,0.9716708064079285,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.9750125408172607,0.0,0.0,0.0
"MESOS-4349",False,"train",0.3669416010379791,0.6160240769386292,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.010849184356629848,0.6000698804855347,0.3758537173271179,0.0
"MESOS-6996",False,"train",0.012753703631460667,0.012728633359074593,0.012818601913750172,0.012699000537395477,0.9490000605583191
"MESOS-8942",False,"train",0.0,0.0,0.9836797118186951,0.0,0.0
"MESOS-4316",False,"train",0.9594157338142395,0.010147967375814915,0.0101239662617445,0.010174660012125969,0.010137682780623436
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9858322739601135,0.0
"MESOS-2507",False,"train",0.2301013469696045,0.7656416893005371,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.9862166047096252
"MESOS-3475",False,"train",0.0,0.0,0.0,0.3205556571483612,0.663623034954071
"MESOS-2233",False,"train",0.0,0.0,0.0,0.6886792778968811,0.2963086664676666
"MESOS-6530",False,"train",0.010179701261222363,0.010204236023128033,0.010113919153809547,0.959385871887207,0.0101162763312459
"MESOS-4933",True,"train",0.9319151043891907,0.017002612352371216,0.0170894842594862,0.016982564702630043,0.01701020821928978
"MESOS-2305",False,"train",0.3877280652523041,0.5983186364173889,0.0,0.0,0.0
"MESOS-3683",False,"train",0.0339665450155735,0.8637663722038269,0.03382232040166855,0.03403939679265022,0.03440535068511963
"MESOS-3201",False,"train",0.0,0.0,0.0,0.9976111650466919,0.0
"MESOS-6626",False,"train",0.020299503579735756,0.9188060760498047,0.020339317619800568,0.020285919308662415,0.02026919648051262
"MESOS-5556",False,"train",0.9822422862052917,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.03366546705365181,0.0338447242975235,0.8642569780349731,0.03366413339972496,0.03456868976354599
"MESOS-3943",False,"train",0.3253350555896759,0.0157255120575428,0.6274775266647339,0.01576092466711998,0.0157010480761528
"MESOS-7265",False,"train",0.0,0.023419227451086044,0.0,0.0,0.9745577573776245
"MESOS-9210",False,"train",0.0,0.9858266711235046,0.0,0.0,0.0
"MESOS-4928",False,"train",0.9832665920257568,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.9790115356445312,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.7189047932624817,0.0,0.0,0.0,0.27628085017204285
"MESOS-8383",True,"train",0.023008177056908607,0.022660350427031517,0.022781847044825554,0.4098165035247803,0.5217331051826477
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9848232865333557
"MESOS-3433",False,"train",0.0,0.0,0.0,0.9832430481910706,0.0
"MESOS-5113",False,"train",0.9989464282989502,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.9876222610473633,0.0
"MESOS-7008",False,"train",0.9991103410720825,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.6722449064254761,0.3065607249736786,0.0
"MESOS-4110",False,"train",0.5174333453178406,0.0,0.0,0.0,0.46678438782691956
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.9867479205131531
"MESOS-2719",False,"train",0.012895317748188972,0.9470404386520386,0.012801727280020714,0.014436256140470505,0.012826277874410152
"MESOS-2752",False,"train",0.0,0.9736837148666382,0.0,0.0,0.0
"MESOS-9607",False,"train",0.9844750165939331,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.04100681096315384,0.04092485457658768,0.8355084657669067,0.0412919707596302,0.04126794636249542
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.9707748889923096
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.9958891868591309
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.9940623044967651
"MESOS-7725",False,"train",0.0,0.0,0.0,0.17024648189544678,0.8295961022377014
"MESOS-8409",False,"train",0.965561032295227,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.9744476675987244,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.9384717345237732,0.048157576471567154,0.0,0.0,0.0
"MESOS-6622",False,"train",0.990494966506958,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.010271255858242512,0.010204673744738102,0.010219610296189785,0.01031287107616663,0.9589915871620178
"MESOS-5559",False,"train",0.05068322643637657,0.05097333714365959,0.7969544529914856,0.05065115913748741,0.05073786899447441
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9777921438217163
"MESOS-3093",False,"train",0.0,0.0,0.8595154285430908,0.11846622824668884,0.0
"MESOS-1443",False,"train",0.924880862236023,0.01866413652896881,0.01864883489906788,0.018883515149354935,0.018922636285424232
"MESOS-9362",False,"train",0.0,0.0,0.7821912169456482,0.2062249779701233,0.0
"MESOS-8132",False,"train",0.9868403673171997,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.25035572052001953,0.0,0.740878701210022,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.9686263799667358,0.0
"MESOS-4128",False,"train",0.012172674760222435,0.01214609481394291,0.01211914885789156,0.01205539982765913,0.9515067338943481
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.9997305870056152
"MESOS-4911",False,"train",0.0,0.5304667949676514,0.4481699764728546,0.0,0.0
"MESOS-8420",False,"train",0.022717414423823357,0.022822758182883263,0.9092954397201538,0.022528568282723427,0.022635873407125473
"MESOS-786",False,"train",0.0,0.0,0.0,0.822405993938446,0.16597068309783936
"MESOS-1666",False,"train",0.0,0.11485930532217026,0.0,0.8664487600326538,0.0
"MESOS-4748",False,"train",0.013646980747580528,0.013638938777148724,0.013609473593533039,0.9454607963562012,0.013643781654536724
"MESOS-6466",False,"train",0.010752816684544086,0.9568707346916199,0.010774069465696812,0.010831087827682495,0.010771338827908039
"MESOS-5108",False,"train",0.025535879656672478,0.897149920463562,0.025833094492554665,0.02571352943778038,0.025767607614398003
"MESOS-3722",False,"train",0.9685489535331726,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.6507992744445801,0.33110132813453674,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.975946307182312
"MESOS-9474",True,"train",0.0,0.9710801839828491,0.0,0.02755212038755417,0.0
"MESOS-3781",False,"train",0.020524978637695312,0.020649174228310585,0.02048868127167225,0.9179015755653381,0.020435620099306107
"MESOS-4255",True,"train",0.0,0.9914492964744568,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.9735831022262573,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.9743896126747131
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9908966422080994
"MESOS-2984",False,"train",0.01277287770062685,0.9487771987915039,0.012774753384292126,0.01290677860379219,0.012768397107720375
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.9800145626068115
"MESOS-7881",True,"train",0.0,0.9646686911582947,0.0,0.0,0.0
"MESOS-4902",False,"train",0.7143769264221191,0.0,0.0,0.2810356914997101,0.0
"MESOS-3571",True,"train",0.012284662574529648,0.9510409235954285,0.012223904021084309,0.012202449142932892,0.012248028069734573
"MESOS-2104",False,"train",0.0,0.9658581614494324,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9611316919326782,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.9870398044586182
"MESOS-8328",False,"train",0.01359238475561142,0.013580840080976486,0.9454107284545898,0.013675962574779987,0.01374007947742939
"MESOS-6051",False,"train",0.0,0.9778792262077332,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.3333030045032501,0.0,0.5801997184753418,0.0809306800365448
"MESOS-7027",False,"train",0.0,0.09250964969396591,0.5081292986869812,0.39646217226982117,0.0
"MESOS-5812",False,"train",0.0,0.03657068684697151,0.26221707463264465,0.0,0.700456976890564
"MESOS-6259",False,"train",0.0341300293803215,0.8640950322151184,0.03385992720723152,0.033882904797792435,0.03403209149837494
"MESOS-6006",False,"train",0.0,0.9834504127502441,0.0,0.0,0.0
"MESOS-3881",False,"train",0.03419733792543411,0.034308649599552155,0.862540602684021,0.03424160182476044,0.03471184894442558
"MESOS-3294",False,"train",0.0,0.0,0.0,0.9919173717498779,0.0
"MESOS-8184",True,"train",0.01879698410630226,0.018557732924818993,0.018565768375992775,0.9255689978599548,0.018510539084672928
"MESOS-8211",False,"train",0.9671573042869568,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.4742875397205353,0.0,0.508602499961853,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.9019984006881714,0.08968261629343033
"MESOS-7283",False,"train",0.9626559615135193,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.9972240328788757
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9913235902786255
"MESOS-6651",False,"train",0.9611673951148987,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.011950419284403324,0.9523364901542664,0.011913904920220375,0.011913344264030457,0.011885832995176315
"MESOS-3312",False,"train",0.0,0.0,0.0,0.9875801801681519,0.0
"MESOS-9281",True,"train",0.9889012575149536,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.9942077398300171,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.9836205244064331
"MESOS-9612",False,"train",0.0,0.21353240311145782,0.0,0.7730491161346436,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.9847075343132019
"MESOS-2874",False,"train",0.2671051025390625,0.0,0.0,0.0,0.707292377948761
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9708118438720703,0.0
"MESOS-8415",False,"train",0.9656065702438354,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.01584746688604355,0.9373183250427246,0.015615733340382576,0.015638645738363266,0.015579881146550179
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9708244204521179,0.0
"MESOS-8735",False,"train",0.9696734547615051,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.6308794617652893,0.0,0.2900836765766144,0.07462675124406815
"MESOS-7225",False,"train",0.0,0.06821856647729874,0.9230921268463135,0.0,0.0
"MESOS-4902",False,"train",0.7143769264221191,0.0,0.0,0.2810356914997101,0.0
"MESOS-7327",True,"train",0.02613525651395321,0.025894975289702415,0.025847874581813812,0.025968076661229134,0.8961538076400757
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.9879366755485535
"MESOS-8924",True,"train",0.952276349067688,0.011970579624176025,0.011896733194589615,0.011936090886592865,0.011920245364308357
"MESOS-8251",False,"train",0.40725845098495483,0.5855756998062134,0.0,0.0,0.0
"MESOS-8349",False,"train",0.18665164709091187,0.0,0.0,0.0,0.8045523762702942
"MESOS-5114",False,"train",0.0,0.0,0.6884427070617676,0.30495017766952515,0.0
"MESOS-8546",False,"train",0.0,0.043216004967689514,0.9403566122055054,0.015404538251459599,0.0
"MESOS-6473",False,"train",0.0,0.5824985504150391,0.0,0.0,0.4068624973297119
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.9660395383834839
"MESOS-4667",False,"train",0.960881769657135,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.9996979236602783
"MESOS-3045",False,"train",0.10890176892280579,0.0,0.0,0.0,0.8682641386985779
"MESOS-9321",True,"train",0.6971948742866516,0.013275978155434132,0.0,0.0,0.2830805480480194
"MESOS-4598",False,"train",0.0,0.9750350117683411,0.0,0.0,0.0
"MESOS-6789",False,"train",0.9873763918876648,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.8853087425231934,0.09186524897813797,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.9996979236602783
"MESOS-3863",False,"train",0.0,0.9881086945533752,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.9953306913375854,0.0,0.0,0.0
"MESOS-5855",False,"train",0.2566959261894226,0.0,0.7292266488075256,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.995161235332489
"MESOS-7561",False,"train",0.20636139810085297,0.0,0.0,0.7847488522529602,0.0
"MESOS-5155",False,"train",0.0,0.0,0.9890204071998596,0.0,0.0
"MESOS-3732",False,"train",0.9736368656158447,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9708244204521179,0.0
"MESOS-6189",False,"train",0.025705108419060707,0.15573151409626007,0.025480886921286583,0.02570439875125885,0.7673780918121338
"MESOS-7249",False,"train",0.012970237992703915,0.012974477373063564,0.01282521802932024,0.012816172093153,0.9484139084815979
"MESOS-2097",False,"train",0.9865853786468506,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.9789566993713379
"MESOS-4009",False,"train",0.895950973033905,0.07038714736700058,0.011216382496058941,0.011254609562456608,0.011190913617610931
"MESOS-8197",False,"train",0.8978343605995178,0.02549370564520359,0.025833452120423317,0.025367196649312973,0.025471296161413193
"MESOS-4562",False,"train",0.01142487209290266,0.011353294365108013,0.8115814328193665,0.15421785414218903,0.011422509327530861
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.9743330478668213
"MESOS-5318",False,"train",0.020695330575108528,0.020471135154366493,0.9177359342575073,0.02056151255965233,0.020536057651042938
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9989580512046814,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9848232865333557
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.9751367568969727
"MESOS-4214",False,"train",0.3975096344947815,0.02902938239276409,0.0292131919413805,0.5152504444122314,0.028997303918004036
"MESOS-8742",False,"train",0.0,0.3333030045032501,0.0,0.5801997184753418,0.0809306800365448
"MESOS-4263",False,"train",0.963011622428894,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.39121687412261963,0.05078793317079544,0.05105218663811684,0.4557773768901825,0.051165636628866196
"MESOS-5111",False,"train",0.13873325288295746,0.6573495864868164,0.0,0.0,0.1918083131313324
"MESOS-4703",False,"train",0.0,0.9660217761993408,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.19552859663963318,0.0,0.794893741607666,0.0
"MESOS-4639",False,"train",0.025670461356639862,0.025878192856907845,0.8968644738197327,0.025566719472408295,0.026020197197794914
"MESOS-8492",True,"train",0.24339886009693146,0.724217414855957,0.010807127691805363,0.010841474868357182,0.010735130868852139
"MESOS-4860",False,"train",0.06123010441660881,0.0,0.0,0.9292156100273132,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.9911304712295532,0.0
"MESOS-4112",False,"train",0.0,0.9934362173080444,0.0,0.0,0.0
"MESOS-8087",False,"train",0.968546450138092,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.6568307876586914,0.3410360515117645,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.5453487038612366,0.4341081976890564,0.0
"MESOS-2958",False,"train",0.0,0.9716708064079285,0.0,0.0,0.0
"MESOS-8837",False,"train",0.8983384370803833,0.025406425818800926,0.025440560653805733,0.025459732860326767,0.025354847311973572
"MESOS-5634",False,"train",0.0,0.0,0.0,0.9833873510360718,0.0
"MESOS-3881",False,"train",0.03419733792543411,0.034308649599552155,0.862540602684021,0.03424160182476044,0.03471184894442558
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.9714334607124329
"MESOS-3573",False,"train",0.9983953833580017,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.9672965407371521,0.0
"MESOS-4797",False,"train",0.48445045948028564,0.029017314314842224,0.02920130081474781,0.029484786093235016,0.42784619331359863
"MESOS-7264",False,"train",0.0,0.28424039483070374,0.0,0.0,0.7034357786178589
"MESOS-2801",False,"train",0.015901334583759308,0.9367529153823853,0.01576961763203144,0.015785792842507362,0.015790382400155067
"MESOS-8783",False,"train",0.9376527070999146,0.015533286146819592,0.01568719558417797,0.015539232641458511,0.015587595291435719
