"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11558",False,"train",0.012670234777033329,0.01269726362079382,0.012806165963411331,0.012792971916496754,0.9490333795547485
"MULE-15371",False,"train",0.014552521519362926,0.014822996221482754,0.014421381987631321,0.3554181754589081,0.6007848978042603
"MULE-13532",False,"train",0.025804372504353523,0.8979178667068481,0.02539231814444065,0.02534191682934761,0.025543563067913055
"MULE-12918",False,"train",0.012622352689504623,0.012757731601595879,0.9491027593612671,0.012738293968141079,0.012778879143297672
"MULE-13849",False,"train",0.017244871705770493,0.9311683773994446,0.01712118089199066,0.01724466122686863,0.01722092181444168
"MULE-10400",False,"train",0.0,0.0,0.0,0.39308393001556396,0.5803185701370239
"MULE-9427",False,"train",0.010636420920491219,0.010709117166697979,0.010655409656465054,0.957181453704834,0.010817551985383034
"MULE-11276",False,"train",0.0,0.5772777795791626,0.0,0.0,0.4035812318325043
"MULE-13422",False,"train",0.0,0.0,0.5094179511070251,0.47692611813545227,0.0
"MULE-14534",False,"train",0.20350974798202515,0.014759527519345284,0.014763375744223595,0.7520265579223633,0.014940790832042694
"MULE-15385",False,"train",0.015620151534676552,0.01573334075510502,0.936754584312439,0.016072573140263557,0.015819337218999863
"MULE-13653",False,"train",0.01553618535399437,0.015751119703054428,0.6774507164955139,0.015646545216441154,0.2756154537200928
"MULE-7835",False,"train",0.014377589337527752,0.014444327913224697,0.014537825249135494,0.9421114325523376,0.014528810977935791
"MULE-14502",False,"train",0.016852058470249176,0.016883566975593567,0.017010031268000603,0.9322295188903809,0.01702478714287281
"MULE-16508",False,"train",0.015692785382270813,0.016202105209231377,0.015614975243806839,0.015781978145241737,0.9367081522941589
"MULE-9372",False,"train",0.0,0.0,0.14977119863033295,0.0,0.8212705254554749
"MULE-13971",False,"train",0.0202170442789793,0.020742423832416534,0.9184932708740234,0.02033616229891777,0.02021108753979206
"MULE-15428",False,"train",0.014488832093775272,0.014889859594404697,0.9411173462867737,0.01471854466944933,0.014785418286919594
"MULE-13383",True,"train",0.0,0.0,0.6516311764717102,0.33095619082450867,0.0
"MULE-12952",False,"train",0.0,0.0,0.9815304279327393,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.5386102199554443,0.44493368268013
"MULE-13842",False,"train",0.0,0.12575054168701172,0.5737043619155884,0.0,0.2902649939060211
"MULE-12365",False,"train",0.025168096646666527,0.02545490302145481,0.025428330525755882,0.02525065280497074,0.8986979722976685
"MULE-13146",False,"train",0.0,0.0,0.0,0.8559657335281372,0.1320251226425171
"MULE-15783",False,"train",0.013632395304739475,0.01366125512868166,0.9454834461212158,0.013606891967356205,0.013616029173135757
"MULE-7012",False,"train",0.0,0.2523711621761322,0.5629345774650574,0.0,0.17929022014141083
"MULE-13338",False,"train",0.022367218509316444,0.022425824776291847,0.9091135263442993,0.023254891857504845,0.022838478907942772
"MULE-16355",False,"train",0.0,0.22019381821155548,0.0,0.7739154100418091,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.9857460260391235
