"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10149",False,"train",0.02878575399518013,0.028730105608701706,0.8851029872894287,0.02868950553238392,0.028691653162240982
"MULE-14720",True,"train",0.34440600872039795,0.0,0.6451675891876221,0.0,0.0
"MULE-11904",False,"train",0.010207338258624077,0.7966700792312622,0.010302887298166752,0.010214550420641899,0.17260509729385376
"MULE-8127",False,"train",0.32014000415802,0.6637623906135559,0.0,0.0,0.0
"MULE-13998",False,"train",0.9259918928146362,0.01841600053012371,0.018690643832087517,0.018379278481006622,0.018522251397371292
"MULE-9825",False,"train",0.98297518491745,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.0,0.4121240973472595,0.5804389119148254
"MULE-11682",True,"train",0.9179261326789856,0.020187264308333397,0.020699555054306984,0.020371440798044205,0.02081560529768467
"MULE-12673",False,"train",0.0,0.0,0.5745076537132263,0.4101047217845917,0.0
"MULE-13517",False,"train",0.0,0.0,0.44244757294654846,0.0,0.5494022369384766
"MULE-7865",False,"train",0.9518617391586304,0.011937257833778858,0.012108884751796722,0.011898457072675228,0.012193681672215462
"MULE-13637",False,"train",0.0,0.0,0.9676370620727539,0.0,0.0
"MULE-16031",False,"train",0.0,0.0,0.9842569231987,0.0,0.0
"MULE-12136",False,"train",0.020358867943286896,0.020355599001049995,0.2321006804704666,0.7067040801048279,0.020480792969465256
"MULE-11403",False,"train",0.9381426572799683,0.015452983789145947,0.01550885196775198,0.015425760298967361,0.015469742007553577
"MULE-14073",False,"train",0.0,0.0,0.6817297339439392,0.0,0.302595317363739
"MULE-8422",False,"train",0.3117537498474121,0.6114153265953064,0.02578272670507431,0.025485344231128693,0.025562839582562447
"MULE-14736",False,"train",0.03451060503721237,0.03990376740694046,0.0,0.9172052145004272,0.0
"MULE-15857",True,"train",0.885132372379303,0.028719360008835793,0.02873053029179573,0.028713207691907883,0.02870454266667366
"MULE-11467",False,"train",0.0,0.0,0.9627264142036438,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.9663283228874207,0.0,0.0
"MULE-9770",False,"train",0.011326868087053299,0.01119131688028574,0.9550851583480835,0.011210845783352852,0.011185772716999054
"MULE-11351",False,"train",0.014478927478194237,0.014473466202616692,0.9417986273765564,0.01447673887014389,0.014772256836295128
"MULE-14785",False,"train",0.0,0.0,0.5349031686782837,0.4607328772544861,0.0
"MULE-12751",False,"train",0.9454131126403809,0.013476562686264515,0.01365214865654707,0.013918322511017323,0.013539834879338741
"MULE-15540",True,"train",0.24078507721424103,0.0,0.7326351404190063,0.0,0.0
"MULE-11906",True,"train",0.9796794056892395,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.01082261186093092,0.010866744443774223,0.2881070375442505,0.010913042351603508,0.6792905926704407
"MULE-12077",False,"train",0.2604186534881592,0.015578539110720158,0.7196792364120483,0.0,0.0
"MULE-9277",False,"train",0.0,0.0,0.0,0.9662190079689026,0.0
"MULE-8518",False,"train",0.0,0.0,0.9875776767730713,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.6064865589141846,0.0,0.37505125999450684
"MULE-8655",False,"train",0.028821317479014397,0.028724906966090202,0.4829741418361664,0.028742961585521698,0.43073663115501404
