"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-25542",False,"train",0.10899293422698975,0.0,0.7043024301528931,0.18291400372982025,0.0
"TIMOB-25864",False,"train",0.6973617076873779,0.2992577850818634,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.9922966957092285,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.9783677458763123
"TIMOB-25983",False,"train",0.16805890202522278,0.0,0.827948272228241,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.9992440342903137
"TIMOB-18949",False,"train",0.9766573905944824,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.98893141746521,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.9955583214759827,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.9906534552574158,0.0,0.0
"TIMOB-19494",False,"train",0.051430247724056244,0.7954422831535339,0.050640471279621124,0.05109352990984917,0.05139346793293953
"TIMOB-19276",False,"train",0.02551821805536747,0.026865694671869278,0.02522178366780281,0.8970639705657959,0.025330305099487305
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9796127080917358,0.0
"TIMOB-23341",False,"train",0.940018892288208,0.047504667192697525,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.9801315069198608
"TIMOB-26179",False,"train",0.0,0.99267578125,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.7478845119476318,0.0,0.0,0.07530859857797623,0.17488832771778107
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.987801194190979
"TIMOB-18314",False,"train",0.029142504557967186,0.028933297842741013,0.02924433723092079,0.8837683200836182,0.028911536559462547
"TIMOB-24770",False,"train",0.6500778198242188,0.32083752751350403,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.9896062612533569,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.9934983849525452,0.0,0.0
"TIMOB-18543",False,"train",0.981473982334137,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.6568147540092468,0.0,0.0,0.0,0.3377421796321869
"TIMOB-25873",False,"train",0.0,0.24723419547080994,0.0,0.0,0.744301438331604
"TIMOB-25186",False,"train",0.0,0.0,0.9774683117866516,0.0,0.0
"TIMOB-20231",False,"train",0.9873896241188049,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.014638187363743782,0.9413187503814697,0.01465247105807066,0.014766616746783257,0.014623958617448807
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.11594925820827484,0.8783031702041626
"TIMOB-25860",False,"train",0.017069529742002487,0.016915107145905495,0.560829222202301,0.38820546865463257,0.01698066107928753
"TIMOB-15009",False,"train",0.0,0.9962166547775269,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.9866913557052612,0.0,0.0
"TIMOB-20550",True,"train",0.9612777829170227,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.979648232460022,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.9877779483795166
"TIMOB-15890",False,"train",0.0,0.9918913841247559,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.9795150756835938,0.0,0.0
"TIMOB-20571",True,"train",0.10529366135597229,0.373869389295578,0.07681296020746231,0.0929105132818222,0.35111355781555176
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9683874845504761,0.0
"TIMOB-25282",False,"train",0.0,0.7766275405883789,0.21892929077148438,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.49734506011009216,0.500208854675293,0.0,0.0
"TIMOB-26181",False,"train",0.012736097909510136,0.9489936232566833,0.01284759771078825,0.012714935466647148,0.012707725167274475
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.9670817255973816
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.9944009184837341
"TIMOB-25891",True,"train",0.0,0.0,0.9950809478759766,0.0,0.0
"TIMOB-23279",False,"train",0.9822869300842285,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.96583092212677,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.015652816742658615,0.015555341728031635,0.01566018909215927,0.015892118215560913,0.9372395873069763
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.985642671585083
"TIMOB-26205",False,"train",0.9957918524742126,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.01865876279771328,0.9253531098365784,0.01854279451072216,0.018715770915150642,0.0187295563519001
"TIMOB-24661",False,"train",0.0,0.9658840298652649,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.22802789509296417,0.0,0.0,0.13974802196025848,0.629705548286438
"TIMOB-24175",False,"train",0.9933485388755798,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.9822540283203125
"TIMOB-26045",True,"train",0.0,0.0,0.9884216785430908,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.9783257246017456,0.0
"TIMOB-25247",False,"train",0.0,0.13035079836845398,0.864485502243042,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.7855530977249146,0.0,0.20811887085437775
"TIMOB-19139",False,"train",0.9674369096755981,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.33349913358688354,0.6542526483535767,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.974490225315094,0.0
"TIMOB-24634",False,"train",0.45712995529174805,0.0,0.0,0.0,0.5404048562049866
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.984505295753479,0.0
"TIMOB-26009",False,"train",0.01583954133093357,0.5019761323928833,0.015665387734770775,0.4506378769874573,0.015881065279245377
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.9940370917320251
"TIMOB-24702",False,"train",0.4059748947620392,0.284761518239975,0.30783015489578247,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.984406054019928,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.9796711802482605,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.9799840450286865,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.9878089427947998,0.0,0.0
"TIMOB-24766",False,"train",0.9521154761314392,0.011956059373915195,0.011956061236560345,0.011901328340172768,0.012071040458977222
"TIMOB-18451",False,"train",0.03383554518222809,0.8639519214630127,0.03402995690703392,0.03385411947965622,0.03432846441864967
"TIMOB-18322",True,"train",0.0,0.0,0.963001549243927,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.9784106612205505,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.9929701685905457,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.9444988369941711,0.0,0.04760705679655075,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.9959806203842163,0.0,0.0
"TIMOB-23686",False,"train",0.9671894907951355,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.9952317476272583,0.0,0.0
"TIMOB-26067",False,"train",0.9644337892532349,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.98893141746521,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.9925158023834229,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.9774516820907593,0.0,0.0
"TIMOB-23748",False,"train",0.9217493534088135,0.0,0.06817551702260971,0.0,0.0
"TIMOB-25755",False,"train",0.9568811655044556,0.010733953677117825,0.0108369505032897,0.01073953416198492,0.010808362625539303
"TIMOB-23588",False,"train",0.9830749034881592,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.9607368111610413,0.0,0.0,0.0,0.023899860680103302
"TIMOB-23999",False,"train",0.9916161298751831,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.9992440342903137
"TIMOB-19506",False,"train",0.0,0.0,0.9791057705879211,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.9929701685905457,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.9790633320808411,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.9924753904342651,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.3990718722343445,0.5978559851646423,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.9905411005020142,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.6206586956977844,0.35684695839881897,0.0,0.0
"TIMOB-25324",False,"train",0.011972365900874138,0.9519975781440735,0.012013684958219528,0.01201567705720663,0.012000739574432373
"TIMOB-24669",False,"train",0.9644853472709656,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.9930046796798706,0.0,0.0
"TIMOB-23341",False,"train",0.940018892288208,0.047504667192697525,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.01464382279664278,0.8901665806770325,0.014503469690680504,0.06596904247999191,0.014717133715748787
"TIMOB-19326",False,"train",0.9976847171783447,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.450056254863739,0.5465274453163147,0.0,0.0
"TIMOB-23274",False,"train",0.08012153208255768,0.5733683109283447,0.3444788455963135,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.9909034371376038
"TIMOB-26000",False,"train",0.014644468203186989,0.014621914364397526,0.014560996554791927,0.9416117668151855,0.01456083357334137
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.9629877805709839
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.9742879271507263,0.0
"TIMOB-23603",False,"train",0.9823586344718933,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.9847843050956726,0.0,0.0
"TIMOB-19216",False,"train",0.9800720810890198,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.9610440135002136,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.011320115998387337,0.011301127262413502,0.01129942387342453,0.01139876153320074,0.9546805620193481
"TIMOB-23514",False,"train",0.22151903808116913,0.749196469783783,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.9852356910705566,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.12112165242433548,0.8764753341674805,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.99595707654953,0.0,0.0
"TIMOB-19577",False,"train",0.012004498392343521,0.21967430412769318,0.011934037320315838,0.7444062829017639,0.011980872601270676
"TIMOB-23374",False,"train",0.13117122650146484,0.0,0.8575219511985779,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.9841954112052917,0.0,0.0
"TIMOB-19352",False,"train",0.8650420308113098,0.0,0.0,0.0,0.11883089691400528
"TIMOB-24957",False,"train",0.0,0.9686554670333862,0.02276809886097908,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9992995858192444,0.0
"TIMOB-23481",False,"train",0.01698833890259266,0.9322051405906677,0.01691751554608345,0.016889112070202827,0.01699989102780819
"TIMOB-24331",False,"train",0.0,0.0,0.98893141746521,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.25747835636138916,0.0,0.725476861000061,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.9924594759941101,0.0,0.0
"TIMOB-18559",False,"train",0.9961423277854919,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.6624799370765686,0.33559346199035645,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.09351485222578049,0.0,0.0,0.8858157396316528
"TIMOB-15703",False,"train",0.0,0.0,0.49972978234291077,0.0,0.4929841458797455
"TIMOB-10835",False,"train",0.0,0.9887731671333313,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.9861708879470825,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.12112165242433548,0.8764753341674805,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.381475567817688,0.04485015943646431,0.5625686049461365,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.9869718551635742,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.9899581074714661,0.0,0.0
"TIMOB-19385",False,"train",0.4046499729156494,0.5698467493057251,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.9791057705879211,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.9577023983001709,0.036136627197265625,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.7767809629440308,0.0,0.0,0.21750374138355255
"TIMOB-19745",False,"train",0.0,0.0,0.9857030510902405,0.0,0.0
"TIMOB-23374",False,"train",0.13117122650146484,0.0,0.8575219511985779,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.9936392307281494,0.0,0.0
"TIMOB-24099",False,"train",0.9865943789482117,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.749297559261322,0.2286466807126999,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.9717561602592468
"TIMOB-24840",False,"train",0.0,0.9913474321365356,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.9942798614501953,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.9774516820907593,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.976629912853241,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.9905614852905273,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.9934983849525452,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.9954875707626343,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.9954813122749329,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.5018212795257568,0.4835452437400818,0.0
"TIMOB-25897",False,"train",0.0,0.98699551820755,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.9884216785430908,0.0,0.0
"TIMOB-23388",False,"train",0.01690848544239998,0.016944333910942078,0.932285726070404,0.016941560432314873,0.01691988855600357
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9610108733177185
"TIMOB-23127",False,"train",0.0,0.5893786549568176,0.0,0.0,0.40267306566238403
"TIMOB-19144",False,"train",0.9842391014099121,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.9955736994743347,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.9819059371948242,0.0,0.0
"TIMOB-26090",False,"train",0.9590322375297546,0.010250953026115894,0.010196867398917675,0.010252854786813259,0.010267102159559727
"TIMOB-26636",False,"train",0.9891350269317627,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.9612777829170227,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.9977682828903198,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.901477038860321,0.0,0.020630264654755592,0.07081045210361481
"TIMOB-23514",False,"train",0.22151903808116913,0.749196469783783,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.9947746992111206,0.0,0.0
"TIMOB-7824",False,"train",0.9800449013710022,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.9852929711341858,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.9877779483795166
"TIMOB-23374",False,"train",0.13117122650146484,0.0,0.8575219511985779,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.7270166873931885,0.0,0.0,0.26668214797973633
"TIMOB-20600",False,"train",0.0,0.0,0.5739783644676208,0.0,0.42192211747169495
"TIMOB-19896",False,"train",0.0,0.9958463311195374,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.9930487871170044,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.9974956512451172,0.0
"TIMOB-25797",False,"train",0.0,0.9927830100059509,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.8768908977508545,0.0,0.11933257430791855,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.990676760673523,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.9961249828338623,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.9966559410095215,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9875553846359253,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.9727665185928345
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.984505295753479,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.988735556602478,0.0,0.0
"TIMOB-24861",False,"train",0.07831057906150818,0.9135568141937256,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.9804309606552124,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.9799840450286865,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.5278773307800293,0.4578540325164795,0.0
"TIMOB-26311",False,"train",0.1304750144481659,0.0,0.25357744097709656,0.0,0.6118666529655457
"TIMOB-23840",False,"train",0.0,0.1804923266172409,0.0,0.0,0.8048722743988037
"TIMOB-17729",False,"train",0.0,0.0,0.9826291799545288,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.9920042157173157,0.0,0.0
"TIMOB-26551",False,"train",0.3687869608402252,0.0,0.23527583479881287,0.0,0.3921949565410614
"TIMOB-23267",False,"train",0.9785031080245972,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.9659420847892761
"TIMOB-26008",False,"train",0.0,0.9931550025939941,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.674098789691925,0.31938815116882324,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.9877779483795166
"TIMOB-19588",False,"train",0.01703408919274807,0.931647002696991,0.017027033492922783,0.01703704334795475,0.017254790291190147
"TIMOB-24765",False,"train",0.013543923385441303,0.01361584197729826,0.013693979941308498,0.9456382989883423,0.013507988303899765
"TIMOB-24819",False,"train",0.0,0.07197730988264084,0.7972543239593506,0.0,0.12555263936519623
