"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-17460",False,"train",0.015623495914041996,0.01556977815926075,0.9375466704368591,0.01557794027030468,0.015682106837630272
"DM-7068",False,"train",0.6242605447769165,0.23377062380313873,0.09239823371171951,0.04770035669207573,0.0
"DM-2193",True,"train",0.9674041867256165,0.0,0.0,0.0,0.0
"DM-17720",True,"train",0.25931763648986816,0.0,0.0,0.0,0.726057767868042
"DM-9571",False,"train",0.0,0.9644713401794434,0.0,0.0,0.0
"DM-16837",False,"train",0.010826785117387772,0.956730306148529,0.01087198220193386,0.010725082829594612,0.010845846496522427
"DM-11421",False,"train",0.012008783407509327,0.012061914429068565,0.8513016104698181,0.012168332003057003,0.11245930939912796
"DM-903",False,"train",0.0,0.27018582820892334,0.0,0.7122713327407837,0.0
"DM-11595",False,"train",0.05613997206091881,0.0,0.3623664081096649,0.0,0.5713481307029724
"DM-4457",False,"train",0.028826652094721794,0.028877947479486465,0.8847265839576721,0.028785305097699165,0.02878354676067829
"DM-927",False,"train",0.03371630236506462,0.03428473696112633,0.8639720678329468,0.03401808813214302,0.03400879353284836
"DM-15450",False,"train",0.0,0.1935088336467743,0.0,0.0,0.7953826785087585
"DM-5086",False,"train",0.12054144591093063,0.014666491188108921,0.014925992116332054,0.8351746797561646,0.014691352844238281
"DM-1355",False,"train",0.9858936071395874,0.0,0.0,0.0,0.0
"DM-14139",False,"train",0.3677007555961609,0.0,0.0,0.0,0.6040017604827881
"DM-7810",False,"train",0.026501547545194626,0.025300638750195503,0.8976327776908875,0.02522754669189453,0.0253374632447958
"DM-7088",False,"train",0.41925114393234253,0.539975643157959,0.013732662424445152,0.013486246578395367,0.013554264791309834
"DM-9758",False,"train",0.011983167380094528,0.8103248476982117,0.011950928717851639,0.011904075741767883,0.15383705496788025
"DM-17764",False,"train",0.0,0.9736292362213135,0.0,0.0,0.0
"DM-2191",True,"train",0.0,0.0,0.6363357305526733,0.3448912799358368,0.0
"DM-2364",False,"train",0.6272749900817871,0.0,0.2520274519920349,0.0,0.10463448613882065
"DM-1529",False,"train",0.0,0.7469578385353088,0.24385815858840942,0.0,0.0
"DM-3213",True,"train",0.0,0.29033583402633667,0.0,0.0,0.6839317083358765
"DM-3177",False,"train",0.025374885648489,0.8981079459190369,0.025711586698889732,0.025239121168851852,0.025566481053829193
"DM-7017",False,"train",0.0,0.0,0.1989850550889969,0.7718010544776917,0.0
"DM-9386",True,"train",0.0,0.0,0.9883493185043335,0.0,0.0
"DM-15724",False,"train",0.011955322697758675,0.5968996286392212,0.3673688471317291,0.011891627684235573,0.01188453659415245
"DM-11887",False,"train",0.0,0.0,0.06300819665193558,0.0,0.9160813689231873
"DM-3670",False,"train",0.0,0.4316014349460602,0.0,0.5480047464370728,0.0
"DM-8389",False,"train",0.0,0.0,0.0,0.9685778021812439,0.0
"DM-17936",False,"train",0.06547509878873825,0.28654295206069946,0.6416727900505066,0.0,0.0
"DM-8419",False,"train",0.028746256604790688,0.8850381374359131,0.028648139908909798,0.028754815459251404,0.028812598437070847
"DM-1118",False,"train",0.0,0.1629495918750763,0.0,0.13566601276397705,0.6855888962745667
"DM-1012",False,"train",0.6489033102989197,0.010295477695763111,0.010175478644669056,0.010239130817353725,0.3203866183757782
"DM-1312",True,"train",0.010153758339583874,0.9595776796340942,0.010089323855936527,0.01009414717555046,0.010085155256092548
"DM-5541",False,"train",0.040346354246139526,0.41291525959968567,0.4660223126411438,0.0404035858809948,0.04031248763203621
"DM-13470",True,"train",0.0,0.5056418776512146,0.28958970308303833,0.1980852633714676,0.0
"DM-13637",True,"train",0.827771008014679,0.0,0.053802039474248886,0.0,0.11259499937295914
"DM-10864",False,"train",0.010752732865512371,0.010670515708625317,0.010671918280422688,0.9571571946144104,0.01074759941548109
"DM-2521",False,"train",0.011288776062428951,0.9545580148696899,0.011356627568602562,0.011276115663349628,0.011520517989993095
"DM-18521",False,"train",0.013594773598015308,0.01354897115379572,0.013726286590099335,0.01351622398942709,0.9456137418746948
"DM-14732",False,"train",0.9699391722679138,0.0,0.0,0.0,0.0
"DM-14490",False,"train",0.01194930262863636,0.012109345756471157,0.5383160710334778,0.011892778798937798,0.42573243379592896
"DM-17162",False,"train",0.10421428829431534,0.01016317494213581,0.010202774778008461,0.01022241823375225,0.8651973605155945
"DM-10433",False,"train",0.0,0.27736717462539673,0.7035717964172363,0.0,0.0
"DM-11322",False,"train",0.0,0.0,0.0,0.9818480014801025,0.0
"DM-17974",False,"train",0.0,0.19574955105781555,0.0,0.7775229215621948,0.0
"DM-1945",False,"train",0.3099499046802521,0.12148245424032211,0.2643277049064636,0.3019260764122009,0.0
"DM-15775",False,"train",0.14427095651626587,0.3294108510017395,0.32300111651420593,0.0,0.198542982339859
"DM-7716",False,"train",0.44863834977149963,0.5360659956932068,0.0,0.0,0.0
"DM-6247",False,"train",0.3202049732208252,0.010741883888840675,0.4389832615852356,0.010655106045305729,0.21941475570201874
"DM-13851",False,"train",0.0657591000199318,0.0,0.8362202644348145,0.0,0.08945536613464355
"DM-5137",False,"train",0.8065475821495056,0.01127083133906126,0.1595078855752945,0.01136318314820528,0.011310488916933537
"DM-4903",True,"train",0.8043922185897827,0.0,0.0,0.0,0.18195174634456635
"DM-4410",True,"train",0.5178691148757935,0.3057163655757904,0.0,0.0,0.1663101315498352
"DM-14121",False,"train",0.0,0.0,0.979351818561554,0.0,0.0
"DM-7782",False,"train",0.010338714346289635,0.21972258388996124,0.7493488192558289,0.010335699655115604,0.01025417074561119
"DM-6243",False,"train",0.0,0.6368515491485596,0.34778842329978943,0.0,0.0
"DM-14697",True,"train",0.01557757705450058,0.015651213005185127,0.015602905303239822,0.27754905819892883,0.6756192445755005
"DM-12794",False,"train",0.0,0.18334683775901794,0.0,0.0,0.7909064292907715
"DM-6905",False,"train",0.013496559113264084,0.013476732186973095,0.946071445941925,0.013430886901915073,0.01352434791624546
"DM-2545",False,"train",0.0,0.9642624855041504,0.0,0.0,0.0
