"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-7449",False,"train",0.026531102135777473,0.10407933592796326,0.8536580801010132,0.0,0.0
"MESOS-8218",False,"train",0.0,0.9686048626899719,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.9867291450500488,0.0,0.0
"MESOS-8265",False,"train",0.1989077627658844,0.7718267440795898,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.9764620661735535
"MESOS-5923",False,"train",0.41456806659698486,0.5812664031982422,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.6951344013214111,0.0,0.2981746792793274,0.0
"MESOS-487",False,"train",0.33080989122390747,0.6673547625541687,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.9970682859420776,0.0,0.0,0.0
"MESOS-1814",False,"train",0.9665820002555847,0.016189537942409515,0.0,0.0,0.017191357910633087
"MESOS-4494",False,"train",0.025588979944586754,0.8979470133781433,0.025554317981004715,0.025399334728717804,0.025510409846901894
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.9881795048713684
"MESOS-3899",False,"train",0.0,0.9699404835700989,0.0,0.0,0.0
"MESOS-9411",False,"train",0.2885180711746216,0.0,0.0,0.0,0.7050775289535522
"MESOS-9621",False,"train",0.0,0.03092121332883835,0.6611744165420532,0.0,0.30640968680381775
"MESOS-9295",False,"train",0.0,0.9710306525230408,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.9784643054008484,0.0,0.0
"MESOS-4754",False,"train",0.992720365524292,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.6012962460517883,0.0,0.0,0.0,0.39585697650909424
"MESOS-6170",False,"train",0.0,0.0,0.31904810667037964,0.6699554324150085,0.0
"MESOS-4937",False,"train",0.0,0.0,0.9777496457099915,0.0,0.0
"MESOS-3499",False,"train",0.8638872504234314,0.0339486338198185,0.03401593118906021,0.03424130007624626,0.03390694037079811
"MESOS-5666",False,"train",0.0,0.0,0.971863329410553,0.0,0.0
"MESOS-4434",False,"train",0.010767494328320026,0.010708611458539963,0.010777771472930908,0.010690351016819477,0.9570557475090027
"MESOS-7519",False,"train",0.04756005108356476,0.952113151550293,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.9778205752372742,0.0,0.0,0.0
