"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3115",False,"train",0.022422702983021736,0.022741716355085373,0.02270290069282055,0.9088506698608398,0.0232820026576519
"XD-1497",False,"train",0.030776022002100945,0.31368935108184814,0.6210758686065674,0.01721755601465702,0.017241232097148895
"XD-371",False,"train",0.022394703701138496,0.9100884795188904,0.022397534921765327,0.022625388577580452,0.022493883967399597
"XD-3019",False,"train",0.1236136332154274,0.7893686890602112,0.028985407203435898,0.029133319854736328,0.028898926451802254
"XD-703",False,"train",0.0,0.7224668860435486,0.0,0.27273890376091003,0.0
"XD-374",False,"train",0.050307128578424454,0.4268248379230499,0.05053919553756714,0.050754278898239136,0.42157456278800964
"XD-489",False,"train",0.018758533522486687,0.018453875556588173,0.01840069890022278,0.9256624579429626,0.018724454566836357
"XD-1093",False,"train",0.022313479334115982,0.9105826020240784,0.022286130115389824,0.022472243756055832,0.022345568984746933
"XD-2316",False,"train",0.0,0.946193277835846,0.04481099918484688,0.0,0.0
"XD-2750",False,"train",0.6444603204727173,0.04200807586312294,0.041148703545331955,0.04190095141530037,0.23048190772533417
"XD-2370",False,"train",0.05372685194015503,0.872787594795227,0.0613098219037056,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.9628660082817078,0.0
"XD-804",False,"train",0.9813498258590698,0.0,0.0,0.0,0.0
"XD-3249",False,"train",0.0,0.4909535348415375,0.0,0.48854339122772217,0.0
"XD-575",False,"train",0.0,0.0,0.6799846291542053,0.3086792230606079,0.0
"XD-256",False,"train",0.03452536091208458,0.8642753958702087,0.03352581337094307,0.03380652889609337,0.03386688977479935
"XD-549",False,"train",0.05175870284438133,0.05032724514603615,0.05200924351811409,0.4644842743873596,0.3814205229282379
"XD-891",False,"train",0.0,0.9764339327812195,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.6963428854942322,0.286246657371521,0.0,0.0
"XD-3048",False,"train",0.9318042397499084,0.0,0.0,0.060860034078359604,0.0
"XD-1122",False,"train",0.01495045144110918,0.2553923428058624,0.4516582489013672,0.2632540762424469,0.014744943007826805
"XD-1077",False,"train",0.3428362309932709,0.6518239974975586,0.0,0.0,0.0
"XD-3095",False,"train",0.05066085234284401,0.05054505541920662,0.050228673964738846,0.05075379088521004,0.7978116273880005
"XD-3102",False,"train",0.0,0.5457124710083008,0.0,0.0,0.43752321600914
"XD-1385",False,"train",0.015674380585551262,0.5580116510391235,0.015544980764389038,0.015648743137717247,0.3951202630996704
"XD-675",False,"train",0.9640690088272095,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.011214209720492363,0.011359327472746372,0.011178855784237385,0.3079723119735718,0.6582752466201782
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.9942015409469604
"XD-2696",False,"train",0.8377740383148193,0.013871029019355774,0.013621395453810692,0.013667706400156021,0.12106582522392273
"XD-2831",False,"train",0.010103607550263405,0.010225354693830013,0.010126144625246525,0.959435760974884,0.010109160095453262
"XD-2561",False,"train",0.25346967577934265,0.6050639152526855,0.0,0.13659025728702545,0.0
"XD-1839",False,"train",0.7749292254447937,0.21691778302192688,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.4405178725719452,0.0,0.27511146664619446,0.2783602476119995
"XD-2096",False,"train",0.011908967979252338,0.34170815348625183,0.011809192597866058,0.6227734088897705,0.011800268664956093
"XD-2887",False,"train",0.25177890062332153,0.7175774574279785,0.010168549604713917,0.010392027907073498,0.010083031840622425
"XD-1338",True,"train",0.0,0.11234353482723236,0.0,0.8758096694946289,0.0
"XD-301",True,"train",0.0,0.8719209432601929,0.0,0.10955163836479187,0.0
"XD-2325",False,"train",0.01362678688019514,0.7354044318199158,0.22323358058929443,0.013818400911986828,0.013916760683059692
"XD-624",False,"train",0.1904507726430893,0.7828794717788696,0.0,0.0,0.0
"XD-99",False,"train",0.010403923690319061,0.01032984722405672,0.5243754386901855,0.010333770886063576,0.4445570409297943
"XD-879",False,"train",0.7483890652656555,0.22741974890232086,0.0,0.0,0.0
"XD-644",False,"train",0.8095942139625549,0.0,0.0,0.1660006046295166,0.0
"XD-3742",False,"train",0.36153537034988403,0.0,0.0,0.6279505491256714,0.0
"XD-2971",False,"train",0.010792848654091358,0.37673887610435486,0.01089655701071024,0.5908331871032715,0.01073854323476553
"XD-1388",False,"train",0.13666591048240662,0.19650371372699738,0.02231847308576107,0.6218282580375671,0.02268366888165474
"XD-610",False,"train",0.015570496208965778,0.01620880514383316,0.015566386282444,0.01574440859258175,0.9369099140167236
"XD-526",False,"train",0.8160607218742371,0.1612895429134369,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.9672403335571289,0.0,0.0
"XD-343",False,"train",0.0,0.2779369652271271,0.0,0.0,0.6926704049110413
"XD-2304",False,"train",0.09511182457208633,0.0,0.0,0.8819755911827087,0.0
"XD-157",False,"train",0.0,0.32106244564056396,0.0,0.6596643924713135,0.0
"XD-201",False,"train",0.9182669520378113,0.020740671083331108,0.020341461524367332,0.02042885310947895,0.020222073420882225
"XD-1964",False,"train",0.16411536931991577,0.8202877044677734,0.0,0.0,0.0
"XD-2546",False,"train",0.4059976637363434,0.3378806710243225,0.18836769461631775,0.03429495543241501,0.03345906734466553
"XD-3050",False,"train",0.863357424736023,0.11684747040271759,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.7266958951950073,0.0,0.24869632720947266
"XD-1747",False,"train",0.3630993366241455,0.0,0.45556336641311646,0.1760983020067215,0.0
"XD-3001",False,"train",0.018118055537343025,0.9801241755485535,0.0,0.0,0.0
"XD-2712",False,"train",0.11636572331190109,0.19464828073978424,0.0,0.6823549270629883,0.0
"XD-1166",False,"train",0.033898670226335526,0.8654795289039612,0.03350771218538284,0.033574316650629044,0.033539753407239914
"XD-2521",False,"train",0.0,0.2364252805709839,0.06708192080259323,0.5615841746330261,0.13153855502605438
"XD-2471",False,"train",0.0,0.18207556009292603,0.13346433639526367,0.6708019971847534,0.0
"XD-63",False,"train",0.029067717492580414,0.5279145836830139,0.38494086265563965,0.028918595984578133,0.02915826626121998
"XD-161",False,"train",0.0403125174343586,0.040827441960573196,0.04015110433101654,0.04057825729250908,0.8381307125091553
"XD-2499",False,"train",0.0,0.9720320701599121,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.9695271253585815,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.821989893913269,0.0,0.156167671084404,0.0
"XD-575",False,"train",0.0,0.0,0.6799846291542053,0.3086792230606079,0.0
"XD-1345",False,"train",0.44478073716163635,0.5242174863815308,0.01034475862979889,0.010330094024538994,0.010326934978365898
"XD-3482",False,"train",0.010651620104908943,0.9573885798454285,0.010726123116910458,0.010632832534611225,0.010600855574011803
"XD-3226",False,"train",0.0,0.6824213862419128,0.29211288690567017,0.0,0.0
"XD-2993",True,"train",0.5649638175964355,0.04019860550761223,0.07300860434770584,0.13332009315490723,0.18850894272327423
"XD-1777",False,"train",0.0,0.08391141891479492,0.0,0.9065782427787781,0.0
"XD-561",False,"train",0.0,0.6213558912277222,0.0,0.3583442270755768,0.0
"XD-479",False,"train",0.010804186575114727,0.010927663184702396,0.010831146501004696,0.956608235836029,0.010828794911503792
"XD-2016",False,"train",0.0,0.8724209666252136,0.0,0.11841262876987457,0.0
"XD-526",False,"train",0.8160607218742371,0.1612895429134369,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.28474798798561096,0.6884437203407288,0.0,0.0
"XD-2499",False,"train",0.0,0.9720320701599121,0.0,0.0,0.0
"XD-2075",False,"train",0.029179798439145088,0.02992234379053116,0.029884519055485725,0.030074523761868477,0.8809388279914856
"XD-3488",False,"train",0.029991304501891136,0.028897764161229134,0.032740652561187744,0.02869216725230217,0.8796780705451965
"XD-3377",True,"train",0.29836001992225647,0.4989009201526642,0.0,0.0,0.1884750872850418
"XD-371",False,"train",0.022394703701138496,0.9100884795188904,0.022397534921765327,0.022625388577580452,0.022493883967399597
"XD-363",False,"train",0.02939985692501068,0.6535773873329163,0.02969021163880825,0.02928682416677475,0.2580457031726837
"XD-1889",False,"train",0.0,0.20348183810710907,0.0,0.7848917245864868,0.0
"XD-198",False,"train",0.0,0.0,0.014336858876049519,0.9839361906051636,0.0
"XD-940",False,"train",0.8842019438743591,0.02906079962849617,0.0289886724203825,0.028812972828745842,0.02893560379743576
"XD-1893",False,"train",0.03362184017896652,0.4739915728569031,0.03359488770365715,0.03406088054180145,0.4247308373451233
"XD-2626",False,"train",0.0,0.07156535983085632,0.9087045788764954,0.0,0.0
"XD-1581",False,"train",0.012042302638292313,0.6848170161247253,0.012167578563094139,0.2790333926677704,0.011939702555537224
"XD-1418",False,"train",0.09168729186058044,0.37276604771614075,0.5297725796699524,0.0,0.0
"XD-1893",False,"train",0.03362184017896652,0.4739915728569031,0.03359488770365715,0.03406088054180145,0.4247308373451233
"XD-1047",False,"train",0.546000063419342,0.34726423025131226,0.0,0.0,0.10299456119537354
"XD-439",False,"train",0.9804575443267822,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.36558231711387634,0.016018666326999664,0.015788281336426735,0.01572292298078537,0.5868878364562988
"XD-3617",False,"train",0.02888224460184574,0.8837211728096008,0.02916896529495716,0.0290121641010046,0.029215482994914055
"XD-127",False,"train",0.0103077357634902,0.710970938205719,0.010184736922383308,0.010196249932050705,0.25834038853645325
"XD-2496",False,"train",0.01732240803539753,0.9318072199821472,0.01699226163327694,0.016987206414341927,0.016890930011868477
"XD-705",False,"train",0.04763754457235336,0.7206625938415527,0.0,0.2301417589187622,0.0
"XD-480",False,"train",0.0,0.9780313372612,0.0,0.0,0.0
"XD-3347",False,"train",0.012742110528051853,0.9490651488304138,0.012608547694981098,0.012821229174733162,0.012762955389916897
"XD-3589",False,"train",0.0,0.9892461895942688,0.0,0.0,0.0
"XD-196",False,"train",0.45838066935539246,0.0,0.0,0.0,0.5159198641777039
"XD-2971",False,"train",0.010792848654091358,0.37673887610435486,0.01089655701071024,0.5908331871032715,0.01073854323476553
"XD-429",False,"train",0.19947482645511627,0.753338098526001,0.01565469615161419,0.0159059576690197,0.01562640257179737
"XD-374",False,"train",0.050307128578424454,0.4268248379230499,0.05053919553756714,0.050754278898239136,0.42157456278800964
"XD-2622",False,"train",0.01590576395392418,0.3625037968158722,0.5901256203651428,0.01576974242925644,0.015695123001933098
"XD-3353",False,"train",0.5633644461631775,0.3458918035030365,0.0,0.07147208601236343,0.0
"XD-1349",False,"train",0.014651795849204063,0.9413171410560608,0.014620684087276459,0.014921173453330994,0.014489191584289074
"XD-1558",False,"train",0.0,0.22430910170078278,0.0,0.7490839958190918,0.0
"XD-1927",False,"train",0.6425761580467224,0.0,0.34125638008117676,0.0,0.0
"XD-179",False,"train",0.0,0.29998716711997986,0.0,0.687018871307373,0.0
"XD-1549",True,"train",0.0,0.11103551834821701,0.0,0.8776376247406006,0.0
"XD-3463",False,"train",0.0,0.20557145774364471,0.7651863098144531,0.0,0.0
"XD-1884",False,"train",0.36926376819610596,0.3337039351463318,0.0,0.28261280059814453,0.0
"XD-948",False,"train",0.026161786168813705,0.792558491230011,0.025687649846076965,0.02579796314239502,0.12979412078857422
"XD-1443",False,"train",0.028933217748999596,0.028970757499337196,0.028753289952874184,0.8843328952789307,0.02900979481637478
"XD-1435",True,"train",0.0,0.8336763381958008,0.0,0.14957378804683685,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.9951393008232117,0.0
"XD-2018",False,"train",0.0,0.4273455739021301,0.543161928653717,0.0,0.0
"XD-2562",False,"train",0.6785576939582825,0.1699569672346115,0.0,0.13577388226985931,0.0
"XD-2499",False,"train",0.0,0.9720320701599121,0.0,0.0,0.0
"XD-609",False,"train",0.015654709190130234,0.12467687577009201,0.015565811656415462,0.01581893302500248,0.8282836675643921
"XD-1479",False,"train",0.01032395288348198,0.9590592384338379,0.010088241659104824,0.010373177006840706,0.01015538815408945
"XD-1577",False,"train",0.261001318693161,0.44601568579673767,0.0,0.2902555465698242,0.0
"XD-2855",False,"train",0.0,0.9154036641120911,0.08049816638231277,0.0,0.0
"XD-1899",False,"train",0.011584208346903324,0.01174804288893938,0.011853158473968506,0.9534380435943604,0.01137656532227993
"XD-3071",False,"train",0.010653309524059296,0.010735132731497288,0.010834816843271255,0.20073091983795166,0.7670458555221558
"XD-1262",False,"train",0.19441041350364685,0.08022724837064743,0.0,0.7184743285179138,0.0
"XD-733",False,"train",0.0,0.26745057106018066,0.0,0.14180926978588104,0.579628050327301
"XD-3259",True,"train",0.0,0.8293089270591736,0.14525529742240906,0.0,0.0
"XD-2022",True,"train",0.1475144326686859,0.1333576738834381,0.01703752763569355,0.6851646900177002,0.016925694420933723
"XD-2467",False,"train",0.18543493747711182,0.2512136399745941,0.10052119195461273,0.4572058916091919,0.0
"XD-246",False,"train",0.0,0.9737151265144348,0.0,0.0,0.0
"XD-2852",False,"train",0.012069511227309704,0.44598594307899475,0.012357532978057861,0.01207255944609642,0.5175144672393799
"XD-3009",False,"train",0.01023293286561966,0.010183356702327728,0.13793888688087463,0.8313385844230652,0.010306289419531822
"XD-358",False,"train",0.9178937673568726,0.020678246393799782,0.020302586257457733,0.02047727257013321,0.02064809948205948
"XD-3070",False,"train",0.0,0.11469734460115433,0.0,0.8773550391197205,0.0
"XD-1401",False,"train",0.1581457257270813,0.6845773458480835,0.0,0.0,0.14215031266212463
"XD-799",False,"train",0.09467525780200958,0.2872481942176819,0.0,0.6152023077011108,0.0
"XD-650",False,"train",0.3087248206138611,0.5277498364448547,0.14983442425727844,0.0,0.0
"XD-1452",False,"train",0.37729671597480774,0.42774733901023865,0.0,0.19266371428966522,0.0
"XD-3001",False,"train",0.018118055537343025,0.9801241755485535,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.8680937886238098,0.0,0.11835720390081406,0.0
"XD-383",False,"train",0.04202045500278473,0.272939532995224,0.6011659502983093,0.041691675782203674,0.04218239709734917
"XD-1324",False,"train",0.033806588500738144,0.03396982699632645,0.8633204698562622,0.034999947994947433,0.033903203904628754
"XD-981",False,"train",0.20992207527160645,0.0,0.0,0.7637714147567749,0.0
"XD-2482",False,"train",0.13075849413871765,0.0,0.0,0.8602853417396545,0.0
"XD-3001",False,"train",0.018118055537343025,0.9801241755485535,0.0,0.0,0.0
"XD-3482",False,"train",0.010651620104908943,0.9573885798454285,0.010726123116910458,0.010632832534611225,0.010600855574011803
"XD-908",False,"train",0.0,0.2635253667831421,0.0,0.7096105217933655,0.0
"XD-2307",False,"train",0.0,0.07226193696260452,0.8173825144767761,0.0,0.10104899853467941
"XD-1498",False,"train",0.5314860343933105,0.020418472588062286,0.020228048786520958,0.4076921045780182,0.020175330340862274
"XD-1744",False,"train",0.6052879691123962,0.020560793578624725,0.11484740674495697,0.23895379900932312,0.020349960774183273
"XD-3054",False,"train",0.0,0.0,0.0,0.9683669805526733,0.0
"XD-3106",False,"train",0.012955335900187492,0.01290965173393488,0.3584434688091278,0.6029038429260254,0.012787703424692154
"XD-1402",False,"train",0.17580685019493103,0.33344563841819763,0.0,0.07146482914686203,0.4140380620956421
"XD-3733",False,"train",0.01133224368095398,0.011298524215817451,0.011262995190918446,0.9548016786575317,0.011304586194455624
"XD-1295",False,"train",0.0,0.3260635733604431,0.06608275324106216,0.6066511869430542,0.0
"XD-1761",False,"train",0.02915354259312153,0.028950264677405357,0.028939059004187584,0.8840560913085938,0.02890102006494999
"XD-1095",False,"train",0.02875860407948494,0.8846502900123596,0.028704389929771423,0.028987880796194077,0.028898870572447777
"XD-1",False,"train",0.5883604884147644,0.35016798973083496,0.020550962537527084,0.02049425058066845,0.020426293835043907
"XD-2548",True,"train",0.8262768983840942,0.0,0.0,0.15097269415855408,0.0
"XD-3404",False,"train",0.0,0.9658782482147217,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.8947678804397583,0.0,0.0,0.0990961343050003
"XD-1049",False,"train",0.3096868097782135,0.5697304606437683,0.04016658663749695,0.04030689597129822,0.0401093028485775
"XD-1085",False,"train",0.0,0.9667872190475464,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.8672509789466858,0.11809475719928741,0.0,0.0
"XD-3151",False,"train",0.9241911768913269,0.0190786961466074,0.01905433088541031,0.01890452764928341,0.01877126842737198
"XD-3258",False,"train",0.0,0.7188467383384705,0.2649996876716614,0.0,0.0
"XD-1505",False,"train",0.19399215281009674,0.01390929613262415,0.01349293440580368,0.7651299238204956,0.013475724495947361
"XD-572",False,"train",0.03474433720111847,0.8605813980102539,0.03641840070486069,0.034594111144542694,0.03366173431277275
"XD-2344",False,"train",0.0,0.26465871930122375,0.014277338050305843,0.7163423895835876,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.9697672128677368
"XD-2915",False,"train",0.9640096426010132,0.0,0.0,0.0,0.0
"XD-1632",False,"train",0.8090227842330933,0.0,0.0,0.17342603206634521,0.0
"XD-2090",True,"train",0.012058382853865623,0.7144526839256287,0.24929355084896088,0.012078294530510902,0.01211706642061472
"XD-1976",False,"train",0.0,0.987996518611908,0.0,0.0,0.0
"XD-370",False,"train",0.018956242129206657,0.018942125141620636,0.018343739211559296,0.9254540801048279,0.01830386370420456
"XD-901",False,"train",0.18539516627788544,0.0,0.4849108159542084,0.31488972902297974,0.0
"XD-2715",False,"train",0.010077671147882938,0.9596399664878845,0.010094180703163147,0.010097877122461796,0.010090366005897522
"XD-291",False,"train",0.8263037204742432,0.0,0.0,0.1523175984621048,0.0
"XD-2148",False,"train",0.025374066084623337,0.8975363969802856,0.025821896269917488,0.02596256695687771,0.025305047631263733
"XD-1164",False,"train",0.030007997527718544,0.5804144740104675,0.02921597845852375,0.33112993836402893,0.029231615364551544
"XD-365",False,"train",0.6846519112586975,0.17937719821929932,0.0,0.11836501955986023,0.0
"XD-3744",False,"train",0.0,0.3379403054714203,0.10319405794143677,0.5055505633354187,0.047350700944662094
"XD-3270",False,"train",0.25990188121795654,0.7172788381576538,0.0,0.0,0.0
"XD-3218",True,"train",0.6770501136779785,0.15038062632083893,0.0,0.16270391643047333,0.0
"XD-2734",False,"train",0.010704895481467247,0.16279840469360352,0.8049271702766418,0.01075118687003851,0.010818357579410076
"XD-3346",False,"train",0.0,0.9797935485839844,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.9613764882087708,0.0,0.0,0.0
"XD-832",False,"train",0.3478054404258728,0.0,0.4174216389656067,0.0,0.217790886759758
"XD-149",False,"train",0.0,0.9868729114532471,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.7567601799964905,0.0,0.23467892408370972,0.0
"XD-828",False,"train",0.5059192776679993,0.0,0.0,0.3531096875667572,0.1272260844707489
"XD-2377",False,"train",0.011393732391297817,0.3739836812019348,0.5918732285499573,0.011453637853264809,0.011295723728835583
"XD-1328",False,"train",0.8460396528244019,0.1155870258808136,0.01270853541791439,0.01298381108790636,0.012680964544415474
"XD-1094",False,"train",0.028765806928277016,0.8843143582344055,0.02879001386463642,0.029141778126358986,0.028988001868128777
