"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20605",False,"train",0.0,0.9870161414146423,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.9851019382476807,0.0,0.0
"TIMOB-23343",True,"train",0.20684896409511566,0.0,0.7825467586517334,0.0,0.0
"TIMOB-25776",False,"train",0.9887372255325317,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.9909998774528503,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.9675177335739136,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.9978217482566833,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.9726213812828064,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.9849686026573181,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.993609607219696,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.9957126379013062,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.7105138301849365,0.0,0.0,0.2842397391796112
"TIMOB-23580",False,"train",0.5284930467605591,0.0,0.0,0.4564819037914276,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.9610251784324646,0.0
"TIMOB-19351",False,"train",0.0,0.9758924841880798,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.8353113532066345,0.04038591310381889,0.04163144901394844,0.04139988496899605,0.041271403431892395
"TIMOB-23225",False,"train",0.0,0.0,0.9901883006095886,0.0,0.0
"TIMOB-23696",False,"train",0.01080270018428564,0.494649738073349,0.47296807169914246,0.010795949958264828,0.01078352052718401
"TIMOB-24729",False,"train",0.0,0.9772183895111084,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.27228477597236633,0.0,0.7237536311149597,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.998285710811615,0.0
"TIMOB-23305",False,"train",0.0,0.4869730770587921,0.5041408538818359,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9716865420341492,0.0
"TIMOB-18881",False,"train",0.040870197117328644,0.040577251464128494,0.040638383477926254,0.837395191192627,0.040518928319215775
"TIMOB-17891",True,"train",0.0,0.9766185879707336,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.9657631516456604,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.9944844841957092,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.9902198910713196,0.0,0.0
"TIMOB-26022",False,"train",0.9494437575340271,0.012624718248844147,0.012678083963692188,0.012623275630176067,0.0126301608979702
"TIMOB-26204",False,"train",0.0,0.0,0.6740840673446655,0.3196214437484741,0.0
"TIMOB-26748",False,"train",0.9524027109146118,0.011877915821969509,0.011921468190848827,0.011927232146263123,0.01187070645391941
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.9697726964950562
"TIMOB-7270",False,"train",0.9818769693374634,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.5349562764167786,0.4446372389793396,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.011375822126865387,0.9547739028930664,0.011306514032185078,0.011254371143877506,0.011289406567811966
"TIMOB-24451",False,"train",0.0,0.0,0.9357194304466248,0.0,0.053495198488235474
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.9706540703773499
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.9990479350090027
"TIMOB-25303",False,"train",0.0,0.14137303829193115,0.1699710488319397,0.0,0.680813729763031
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.9845128655433655
"TIMOB-18065",False,"train",0.0,0.9909998774528503,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.9848711490631104,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.9830185174942017,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.9980504512786865,0.0
"TIMOB-26503",False,"train",0.0,0.7040698528289795,0.22159530222415924,0.07288078963756561,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.9673568606376648,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.9314014911651611,0.060269229114055634,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.9961510300636292
"TIMOB-24718",False,"train",0.0,0.977261483669281,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.9849686026573181,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.982473611831665,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.5504284501075745,0.0,0.4424804449081421,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.2249753177165985,0.0,0.7719337344169617
"TIMOB-23639",False,"train",0.0,0.0,0.441476434469223,0.0,0.5550664663314819
"TIMOB-5812",False,"train",0.932411789894104,0.01686333306133747,0.0169318076223135,0.01692022569477558,0.01687285676598549
"TIMOB-25703",False,"train",0.0,0.0,0.9880441427230835,0.0,0.0
"TIMOB-18571",False,"train",0.01369536854326725,0.013582833111286163,0.013637920841574669,0.01362658105790615,0.9454573392868042
"TIMOB-26740",False,"train",0.01482297107577324,0.01463207509368658,0.01465972326695919,0.014595857821404934,0.9412893652915955
"TIMOB-20609",False,"train",0.0,0.0,0.9952515363693237,0.0,0.0
"TIMOB-23601",False,"train",0.9824761152267456,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.9861506819725037,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.6551476120948792,0.3414374589920044,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.9906046986579895
"TIMOB-24828",False,"train",0.0,0.0,0.4758048951625824,0.0,0.5182052254676819
"TIMOB-24729",False,"train",0.0,0.9772183895111084,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.9941663146018982
"TIMOB-23653",False,"train",0.0,0.0,0.992431104183197,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.979563295841217
"TIMOB-23247",True,"train",0.0,0.0,0.9842227697372437,0.0,0.0
"TIMOB-24097",False,"train",0.07800504565238953,0.0,0.0,0.0,0.9115819334983826
"TIMOB-16789",False,"train",0.9810095429420471,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.9918094277381897
"TIMOB-25055",False,"train",0.0,0.0,0.9947412610054016,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.9918094277381897
"TIMOB-18457",False,"train",0.38051024079322815,0.0,0.0,0.6076613068580627,0.0
"TIMOB-25778",False,"train",0.014630783349275589,0.9418719410896301,0.014505034312605858,0.014462410472333431,0.014529813081026077
"TIMOB-19148",False,"train",0.0,0.8045780658721924,0.0,0.0,0.1922263503074646
"TIMOB-23573",False,"train",0.8980902433395386,0.025305554270744324,0.025903867557644844,0.02533305622637272,0.025367313995957375
"TIMOB-23305",False,"train",0.0,0.4869730770587921,0.5041408538818359,0.0,0.0
"TIMOB-24758",False,"train",0.01271777506917715,0.012706260196864605,0.9490546584129333,0.012784724123775959,0.012736535631120205
"TIMOB-19263",False,"train",0.0,0.0,0.3065366744995117,0.6896542906761169,0.0
"TIMOB-19921",False,"train",0.01208509411662817,0.012133350595831871,0.01204012706875801,0.9517051577568054,0.012036250904202461
"TIMOB-26550",False,"train",0.0,0.0,0.9941105842590332,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.9627702236175537
"TIMOB-26957",False,"train",0.3732468783855438,0.5945339798927307,0.01076285820454359,0.01072507444769144,0.010731266811490059
"TIMOB-25178",False,"train",0.0,0.0,0.7750412821769714,0.21601971983909607,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.9968323111534119,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.5020201206207275,0.0,0.4837777018547058
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.9684438109397888
"TIMOB-23341",False,"train",0.0,0.0,0.5588868260383606,0.42863333225250244,0.0
"TIMOB-23481",False,"train",0.01723085530102253,0.01708153635263443,0.9316121935844421,0.01698763109743595,0.017087779939174652
"TIMOB-26884",False,"train",0.0206828061491251,0.020285649225115776,0.020235123112797737,0.020256925374269485,0.9185394644737244
"TIMOB-19777",False,"train",0.0,0.0,0.9737741351127625,0.0,0.0
"TIMOB-26638",False,"train",0.9928562641143799,0.0,0.0,0.0,0.0
