"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6009",False,"train",0.9880486130714417,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.9879618883132935,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9785819053649902,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.9260092973709106,0.01868245005607605,0.018488584086298943,0.018389234319329262,0.018430406227707863
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9984289407730103,0.0
"TISTUD-6978",False,"train",0.010127606801688671,0.9594108462333679,0.010128817521035671,0.010199189186096191,0.010133571922779083
"TISTUD-8642",False,"train",0.9857629537582397,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.9890100955963135,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.625669002532959,0.0,0.36255913972854614,0.0
"TISTUD-6198",False,"train",0.03655108064413071,0.9551351070404053,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.17656055092811584,0.0,0.8037038445472717,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.9762409925460815,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.9760444164276123,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.548058807849884,0.43445631861686707,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9790233373641968
"TISTUD-8944",False,"train",0.9457063674926758,0.013543088920414448,0.013573882170021534,0.013567347079515457,0.013609263114631176
"TISTUD-1541",False,"train",0.0,0.0,0.9738191962242126,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9983343482017517,0.0,0.0
"TISTUD-7446",False,"train",0.617022693157196,0.3729289770126343,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.9890100955963135,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.9685032367706299,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9815347790718079,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.12319731712341309,0.4335405230522156,0.0,0.0,0.4388357996940613
"TISTUD-4035",False,"train",0.015822019428014755,0.34643593430519104,0.01562529429793358,0.6062842011451721,0.01583256945014
"TISTUD-7726",False,"train",0.010167619213461876,0.9593275189399719,0.010206249542534351,0.0101432790979743,0.010155324824154377
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9737025499343872,0.0
"TISTUD-7659",False,"train",0.0,0.9766905307769775,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.30035579204559326,0.0,0.6903342604637146
"TISTUD-9060",False,"train",0.9900282621383667,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9687302708625793,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.7035441398620605,0.0,0.0,0.2699128985404968
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9700167179107666
"TISTUD-7548",False,"train",0.0,0.9773623943328857,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.9736452102661133,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9851981401443481,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.9906244277954102,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9674209952354431,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9789966344833374,0.0,0.0
"TISTUD-9004",False,"train",0.011898734606802464,0.9522091746330261,0.011984385550022125,0.011912561021745205,0.011995197273790836
"TISTUD-6443",False,"train",0.013481812551617622,0.013543099164962769,0.9457075595855713,0.013617423363029957,0.013650119304656982
"TISTUD-8873",False,"train",0.414636492729187,0.011366833001375198,0.011360988952219486,0.5512542724609375,0.01138145662844181
"TISTUD-6261",False,"train",0.1722649782896042,0.7224377393722534,0.09784714877605438,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.9826768636703491,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.9839478135108948,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.010194769129157066,0.010249370709061623,0.01022079773247242,0.010113879106938839,0.9592211842536926
"TISTUD-5503",False,"train",0.0,0.39482206106185913,0.5854475498199463,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9845924377441406
"TISTUD-5462",False,"train",0.976657509803772,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.9911133050918579,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.15212491154670715,0.011367423459887505,0.011489586904644966,0.8136404752731323,0.011377615854144096
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9762588739395142
"TISTUD-8764",False,"train",0.11173365265130997,0.8720657229423523,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9889747500419617
"TISTUD-6456",False,"train",0.012025122530758381,0.012100228108465672,0.9519885182380676,0.011973848566412926,0.01191223505884409
"TISTUD-7474",False,"train",0.9903480410575867,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9659761190414429
"TISTUD-7446",False,"train",0.617022693157196,0.3729289770126343,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.7345029711723328,0.2479752004146576,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.8245972990989685,0.0,0.0,0.17227183282375336,0.0
"TISTUD-4932",False,"train",0.9780542254447937,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9743741750717163,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9700167179107666
"TISTUD-4360",False,"train",0.21881207823753357,0.013573041185736656,0.013638924807310104,0.7404776215553284,0.013498335145413876
"TISTUD-5354",False,"train",0.0,0.9790533781051636,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9661822319030762
"TISTUD-7111",False,"train",0.6244035959243774,0.3488067090511322,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.6145843863487244,0.3757466971874237,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9645934104919434,0.0
"TISTUD-5200",False,"train",0.7928183674812317,0.0,0.0,0.19742174446582794,0.0
"TISTUD-7446",False,"train",0.617022693157196,0.3729289770126343,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9836137890815735,0.0
"TISTUD-7591",False,"train",0.010194769129157066,0.010249370709061623,0.01022079773247242,0.010113879106938839,0.9592211842536926
"TISTUD-5664",False,"train",0.9739046692848206,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.09025636315345764,0.0,0.0,0.8966906666755676,0.0
"TISTUD-5662",False,"train",0.014436231926083565,0.014503251761198044,0.9422819018363953,0.01435178890824318,0.01442682184278965
"TISTUD-8929",False,"train",0.0,0.9684865474700928,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.9924227595329285,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9762588739395142
"TISTUD-5892",False,"train",0.0,0.9829786419868469,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.4901774525642395,0.0,0.0,0.0,0.49126437306404114
"TISTUD-8750",False,"train",0.9753500819206238,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9900291562080383,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.9759411215782166,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.35032889246940613,0.6413751840591431,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.1272684931755066,0.0,0.8691081404685974,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9873344302177429,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.9915013909339905,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.010277537629008293,0.959084689617157,0.010236194357275963,0.010162606835365295,0.010238909162580967
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.9863733649253845
"TISTUD-5424",False,"train",0.0,0.625669002532959,0.0,0.36255913972854614,0.0
"TISTUD-7619",False,"train",0.6870452165603638,0.2932846248149872,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.011353799141943455,0.954707145690918,0.011338826268911362,0.011306202970445156,0.011293980292975903
"TISTUD-7593",False,"train",0.0,0.17667917907238007,0.0,0.0,0.8175396919250488
"TISTUD-5765",False,"train",0.0,0.9785819053649902,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9810463190078735,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.9766905307769775,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9855718612670898
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.972495436668396,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.6736234426498413,0.324095219373703
"TISTUD-6299",False,"train",0.9760557413101196,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.971057653427124,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.962499737739563,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.12319731712341309,0.4335405230522156,0.0,0.0,0.4388357996940613
"TISTUD-5206",False,"train",0.24549615383148193,0.7417958974838257,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9844193458557129,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.9878069162368774,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.10246589034795761,0.8869491219520569,0.0,0.0
"TISTUD-5473",False,"train",0.010800918564200401,0.010678226128220558,0.010739484801888466,0.9570620656013489,0.010719291865825653
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.6901304125785828,0.2906007468700409
"TISTUD-5132",False,"train",0.0,0.9779389500617981,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.011981784366071224,0.011957758106291294,0.9519598484039307,0.012038000859320164,0.01206257939338684
"TISTUD-5761",False,"train",0.0,0.9976996779441833,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.9936757683753967,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.819757342338562,0.0,0.17709767818450928,0.0
"TISTUD-7450",False,"train",0.0,0.10352642834186554,0.0,0.0,0.8699063658714294
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9915520548820496,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9885503649711609,0.0,0.0
"TISTUD-9125",False,"train",0.7220664620399475,0.27486005425453186,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.4081239104270935,0.0,0.5818731784820557
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9889747500419617
"TISTUD-7212",False,"train",0.0,0.9752443432807922,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.9546308517456055,0.011388586834073067,0.011340377852320671,0.011358541436493397,0.011281587183475494
"TISTUD-9048",False,"train",0.9924227595329285,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9881815910339355,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.010623746551573277,0.01073228195309639,0.010684797540307045,0.010724497959017754,0.9572347402572632
"TISTUD-5324",False,"train",0.9549715518951416,0.011253760196268559,0.011241914704442024,0.011277557350695133,0.011255203746259212
"TISTUD-7523",False,"train",0.0,0.981054425239563,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.9796624779701233,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9903480410575867,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.7996315360069275,0.1878889501094818,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.985180139541626,0.0,0.0
"TISTUD-5886",False,"train",0.5888745784759521,0.0,0.39306047558784485,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.32591474056243896,0.0,0.0,0.6716315746307373
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9829837083816528,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9646605849266052
"TISTUD-7066",False,"train",0.0,0.9911133050918579,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9901114106178284,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.22159023582935333,0.6144912838935852,0.0,0.1542087346315384
"TISTUD-9048",False,"train",0.9924227595329285,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.6145843863487244,0.3757466971874237,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.9762409925460815,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9674113392829895,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.7705934643745422,0.0,0.0,0.0,0.20000579953193665
"TISTUD-5767",False,"train",0.9863405823707581,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.989425778388977,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.972794234752655,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.9627518057823181,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.5739879012107849,0.4233357906341553,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9915452599525452,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.26388469338417053,0.7199666500091553,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9708792567253113,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9674113392829895,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9825654029846191,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9699854254722595,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9915077090263367
"TISTUD-7682",False,"train",0.4770054817199707,0.05778345465660095,0.08652569353580475,0.37738943099975586,0.0
"TISTUD-6094",False,"train",0.0,0.22310881316661835,0.7611976265907288,0.0,0.0
"TISTUD-8880",True,"train",0.01350425835698843,0.013621771708130836,0.945778489112854,0.013526694849133492,0.013568807393312454
"TISTUD-6297",False,"train",0.972873330116272,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9795032143592834,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.998541533946991
"TISTUD-6847",True,"train",0.0,0.0,0.5453696846961975,0.0,0.442984014749527
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9790486097335815,0.0
"TISTUD-6337",False,"train",0.3764108717441559,0.04600770026445389,0.572425365447998,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.989425778388977,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9795591831207275,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.010917439125478268,0.01067525427788496,0.0107582351192832,0.010706810280680656,0.9569422602653503
"TISTUD-7691",False,"train",0.9857449531555176,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.9889231324195862,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.015730177983641624,0.9369217157363892,0.01564060151576996,0.015644915401935577,0.01606258749961853
"TISTUD-8531",False,"train",0.44514939188957214,0.0,0.0,0.0,0.5343618988990784
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9737025499343872,0.0
"TISTUD-5046",False,"train",0.24537433683872223,0.0,0.0,0.7375834584236145,0.0
"TISTUD-7879",False,"train",0.012708297930657864,0.012904118746519089,0.01281646452844143,0.9488738775253296,0.012697293423116207
"TISTUD-6235",False,"train",0.0,0.0,0.9885492920875549,0.0,0.0
"TISTUD-7474",False,"train",0.9903480410575867,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9627851843833923,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9797027707099915,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.21192552149295807,0.0,0.7795876264572144
"TISTUD-6580",False,"train",0.0,0.9829443097114563,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9803088903427124
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9855718612670898
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.6736234426498413,0.324095219373703
"TISTUD-9040",False,"train",0.01568170264363289,0.01576930470764637,0.01585269160568714,0.9369682669639587,0.015727974474430084
"TISTUD-6580",False,"train",0.0,0.9829443097114563,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9861337542533875,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.987444281578064,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9699854254722595,0.0,0.0
"TISTUD-7447",False,"train",0.7932789325714111,0.19449888169765472,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.15039639174938202,0.0,0.0,0.844986617565155
"TISTUD-6235",False,"train",0.0,0.0,0.9885492920875549,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.988740861415863,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9825654029846191,0.0
"TISTUD-8659",False,"train",0.0,0.37596169114112854,0.0,0.0,0.6145632266998291
"TISTUD-5158",False,"train",0.0,0.9955387115478516,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.8411919474601746,0.0,0.14306201040744781,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9767472147941589,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.985180139541626,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9661822319030762
"TISTUD-9043",False,"train",0.0,0.9815347790718079,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.972794234752655,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9797027707099915,0.0,0.0
"TISTUD-7905",False,"train",0.01351284608244896,0.9459121227264404,0.013508979231119156,0.013446877710521221,0.013619191944599152
"TISTUD-5383",False,"train",0.0,0.9752721190452576,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9780542254447937,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.9913063645362854,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.011981784366071224,0.011957758106291294,0.9519598484039307,0.012038000859320164,0.01206257939338684
"TISTUD-5504",False,"train",0.0,0.9860390424728394,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.011319020763039589,0.01134149543941021,0.9548501968383789,0.011204159818589687,0.011285118758678436
"TISTUD-9047",False,"train",0.0,0.9843252897262573,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.9212262034416199,0.0,0.06907656043767929,0.0
"TISTUD-7450",False,"train",0.0,0.10352642834186554,0.0,0.0,0.8699063658714294
"TISTUD-5660",False,"train",0.7845854163169861,0.0,0.0,0.0,0.1977919191122055
"TISTUD-6871",False,"train",0.0,0.9848813414573669,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.9762409925460815,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.5099420547485352,0.4672813415527344,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9983343482017517,0.0,0.0
"TISTUD-5664",False,"train",0.9739046692848206,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9831255078315735,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9955387115478516,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.9772546887397766,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.6168001294136047,0.36733758449554443,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.9923290610313416,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9901114106178284,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.8412177562713623,0.0,0.14931444823741913,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9612088799476624,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.9760444164276123,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.5306897163391113,0.0,0.4612021744251251,0.0
"TISTUD-8938",False,"train",0.010623746551573277,0.01073228195309639,0.010684797540307045,0.010724497959017754,0.9572347402572632
"TISTUD-273",False,"train",0.0,0.0,0.9826812148094177,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9870899319648743,0.01062033511698246
"TISTUD-8933",False,"train",0.0,0.0,0.9699854254722595,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.9699303507804871,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.01460568979382515,0.014522381126880646,0.01485967356711626,0.9414029717445374,0.014609269797801971
"TISTUD-7515",False,"train",0.013533277437090874,0.9457718133926392,0.013523688539862633,0.013585222885012627,0.013585992157459259
"TISTUD-3863",True,"train",0.011221705935895443,0.011337230913341045,0.011326606385409832,0.011255192570388317,0.9548592567443848
"TISTUD-7612",False,"train",0.9785149693489075,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.9894939064979553,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.286472350358963,0.0,0.7025607824325562,0.0,0.0
"TISTUD-8864",False,"train",0.011262130923569202,0.011458711698651314,0.954693078994751,0.011292483657598495,0.011293608695268631
"TISTUD-7180",False,"train",0.0,0.9899389147758484,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.010168841108679771,0.01029682531952858,0.010096060112118721,0.28740203380584717,0.6820362210273743
"TISTUD-8588",False,"train",0.9844193458557129,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.9610265493392944,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.7557128667831421,0.2352943867444992,0.0
"TISTUD-5759",False,"train",0.9830302000045776,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.17656055092811584,0.0,0.8037038445472717,0.0,0.0
"TISTUD-5046",False,"train",0.24537433683872223,0.0,0.0,0.7375834584236145,0.0
"TISTUD-8966",False,"train",0.09884534031152725,0.8894396424293518,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9829837083816528,0.0
"TISTUD-5614",False,"train",0.9889231324195862,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.6526961922645569,0.2962617576122284,0.017070170491933823,0.01695217378437519,0.017019664868712425
"TISTUD-4031",False,"train",0.0,0.962739109992981,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.012025122530758381,0.012100228108465672,0.9519885182380676,0.011973848566412926,0.01191223505884409
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9934042096138
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9928246736526489
"TISTUD-5765",False,"train",0.0,0.9785819053649902,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9851627349853516,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9790233373641968
"TISTUD-8977",False,"train",0.0,0.0,0.9708792567253113,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.4304019808769226,0.0,0.5639015436172485,0.0
"TISTUD-5824",False,"train",0.997485339641571,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9612411260604858,0.0
"TISTUD-5324",False,"train",0.9549715518951416,0.011253760196268559,0.011241914704442024,0.011277557350695133,0.011255203746259212
"TISTUD-5225",False,"train",0.19229520857334137,0.12903523445129395,0.03386232256889343,0.0,0.6443515419960022
"TISTUD-8564",False,"train",0.015758423134684563,0.015767564997076988,0.01567124016582966,0.01563195325434208,0.9371708631515503
"TISTUD-6531",False,"train",0.9773469567298889,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.981915295124054,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.01568170264363289,0.01576930470764637,0.01585269160568714,0.9369682669639587,0.015727974474430084
"TISTUD-8777",True,"train",0.0,0.9829780459403992,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9929092526435852,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9815024137496948,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.9878069162368774,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.21984317898750305,0.40833887457847595,0.36822712421417236,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.9863733649253845
"TISTUD-5769",False,"train",0.14670908451080322,0.059077829122543335,0.0,0.0,0.7889842987060547
"TISTUD-8564",False,"train",0.015758423134684563,0.015767564997076988,0.01567124016582966,0.01563195325434208,0.9371708631515503
"TISTUD-8890",False,"train",0.0,0.09158226102590561,0.8942626118659973,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9811427593231201,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9738191962242126,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9822646379470825,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.44056326150894165,0.0,0.0,0.5575351119041443
"TISTUD-7122",False,"train",0.0,0.25814875960350037,0.7237439155578613,0.0,0.0
