"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13101",False,"train",0.016809478402137756,0.2213439792394638,0.017376001924276352,0.0169864222407341,0.7274841070175171
"MULE-14396",True,"train",0.0,0.9675453305244446,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.9647060036659241,0.0,0.0,0.0
"MULE-14266",False,"train",0.3619711697101593,0.0137935196980834,0.5966025590896606,0.013778455555438995,0.013854259625077248
"MULE-10501",False,"train",0.0,0.19892272353172302,0.21764957904815674,0.5739405751228333,0.0
"MULE-16052",False,"train",0.02232488803565502,0.022382287308573723,0.9102951884269714,0.022332672029733658,0.022664939984679222
"MULE-15916",False,"train",0.0,0.9615357518196106,0.0,0.0,0.0
"MULE-9895",False,"train",0.016854597255587578,0.017008595168590546,0.016986627131700516,0.9321844577789307,0.0169657114893198
"MULE-7951",False,"train",0.0,0.3567463457584381,0.0,0.6162700057029724,0.0
"MULE-10327",False,"train",0.011232449673116207,0.9547381401062012,0.011299950070679188,0.01137519534677267,0.011354219168424606
"MULE-11052",False,"train",0.011194807477295399,0.9551950693130493,0.01119706965982914,0.011248668655753136,0.01116441935300827
"MULE-14710",False,"train",0.0,0.17733167111873627,0.0,0.0,0.8083754777908325
"MULE-7538",False,"train",0.0,0.9790700674057007,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.9993031024932861
"MULE-14080",False,"train",0.156673863530159,0.4740395247936249,0.010190792381763458,0.01039999071508646,0.3486958146095276
"MULE-8919",False,"train",0.0,0.607770562171936,0.3817446529865265,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.9157373309135437,0.08357787132263184,0.0
"MULE-12239",False,"train",0.0,0.0,0.5345867276191711,0.4520314931869507,0.0
"MULE-13138",False,"train",0.0,0.964741051197052,0.0,0.0,0.0
"MULE-7222",False,"train",0.015614466741681099,0.01594577543437481,0.9371258020401001,0.01564442552626133,0.01566954143345356
"MULE-15129",False,"train",0.0,0.0,0.9882927536964417,0.0,0.0
"MULE-9060",False,"train",0.0,0.993359386920929,0.0,0.0,0.0
"MULE-11226",False,"train",0.014483285136520863,0.9420016407966614,0.014555965550243855,0.014594588428735733,0.014364472590386868
"MULE-9807",False,"train",0.0,0.9780740141868591,0.0,0.0,0.0
"MULE-7759",False,"train",0.2432328164577484,0.013100545853376389,0.4521920382976532,0.012858476489782333,0.2786160707473755
"MULE-10122",False,"train",0.012690926901996136,0.9489797949790955,0.012958087958395481,0.012686251662671566,0.012684991583228111
"MULE-15725",False,"train",0.0,0.9751919507980347,0.0,0.0,0.0
"MULE-13628",False,"train",0.01675182394683361,0.016885410994291306,0.016786132007837296,0.9327196478843689,0.016856998205184937
"MULE-13973",False,"train",0.012686314061284065,0.948867678642273,0.0126930121332407,0.012705551460385323,0.013047407381236553
"MULE-7876",False,"train",0.012634269893169403,0.9491737484931946,0.01271104160696268,0.012793025001883507,0.012687915936112404
"MULE-10447",False,"train",0.0,0.961105227470398,0.0,0.0,0.0
"MULE-14366",False,"train",0.014437854290008545,0.9419423341751099,0.014554392546415329,0.014528599567711353,0.014536835253238678
"MULE-7976",False,"train",0.01060190424323082,0.17823408544063568,0.7896865010261536,0.010796490125358105,0.01068106759339571
"MULE-7067",False,"train",0.013836946338415146,0.013899213634431362,0.3708440959453583,0.5877749919891357,0.013644744642078876
"MULE-7098",False,"train",0.014408914372324944,0.01457672193646431,0.014378434978425503,0.9422037601470947,0.014432167634367943
"MULE-10104",False,"train",0.014500020071864128,0.014698722399771214,0.014617660082876682,0.9417523741722107,0.01443121675401926
"MULE-12476",False,"train",0.014498201198875904,0.014807372353971004,0.9414386749267578,0.014568710699677467,0.014687043614685535
"MULE-11226",False,"train",0.014483285136520863,0.9420016407966614,0.014555965550243855,0.014594588428735733,0.014364472590386868
"MULE-13474",False,"train",0.014352351427078247,0.014385741204023361,0.014453765004873276,0.014407196082174778,0.9424009323120117
"MULE-14313",False,"train",0.012683111242949963,0.012741205282509327,0.012940806336700916,0.9488682150840759,0.012766662053763866
"MULE-12020",False,"train",0.0,0.969484269618988,0.0,0.0,0.0
"MULE-12097",False,"train",0.9091987013816833,0.023087752982974052,0.022497400641441345,0.02260255068540573,0.02261357381939888
"MULE-14405",False,"train",0.0,0.897624671459198,0.0,0.0,0.09447899460792542
"MULE-14436",False,"train",0.010667451657354832,0.010727706365287304,0.010815082117915154,0.9571213722229004,0.010668407194316387
"MULE-7031",False,"train",0.02242821827530861,0.02258365787565708,0.9100505709648132,0.022487470880150795,0.022450095042586327
"MULE-6889",False,"train",0.0,0.9936338663101196,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.9810125827789307,0.0,0.0,0.0
"MULE-13548",True,"train",0.9590731263160706,0.010212675668299198,0.010253863409161568,0.010262100026011467,0.010198225267231464
"MULE-8486",False,"train",0.0,0.0,0.0,0.9790825843811035,0.0
"MULE-8606",True,"train",0.0,0.7453793287277222,0.0,0.09696256369352341,0.1419413536787033
"MULE-14643",False,"train",0.0,0.9613159894943237,0.0,0.0,0.0
