"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-4833",False,"train",0.012072909623384476,0.9516105055809021,0.012100388295948505,0.012143394909799099,0.012072795070707798
"DM-6724",False,"train",0.010273206979036331,0.010116703808307648,0.9593797922134399,0.01018533669412136,0.010044942609965801
"DM-916",False,"train",0.034141454845666885,0.034010183066129684,0.03440777212381363,0.8622110486030579,0.03522953763604164
"DM-12973",False,"train",0.8258645534515381,0.01581103540956974,0.015738599002361298,0.015872178599238396,0.12671364843845367
"DM-9278",False,"train",0.8827406167984009,0.02890409342944622,0.029272129759192467,0.030166462063789368,0.028916675597429276
"DM-14734",False,"train",0.8995353579521179,0.08772337436676025,0.0,0.0,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.9717004895210266,0.0
"DM-2582",True,"train",0.0,0.9699984192848206,0.0,0.0,0.0
"DM-3369",False,"train",0.9545102715492249,0.0,0.0,0.030448416247963905,0.0
"DM-12248",False,"train",0.8705723285675049,0.12345916032791138,0.0,0.0,0.0
"DM-1130",False,"train",0.01589168980717659,0.015664489939808846,0.015667302533984184,0.937172532081604,0.015604013577103615
"DM-3652",False,"train",0.020210474729537964,0.9194097518920898,0.020092153921723366,0.02023198828101158,0.020055657252669334
"DM-6824",False,"train",0.9674784541130066,0.0,0.0,0.0,0.0
"DM-10610",False,"train",0.12139686942100525,0.04096195846796036,0.0,0.8308442234992981,0.0
"DM-6251",False,"train",0.010206690058112144,0.010134875774383545,0.010078299790620804,0.9594742655754089,0.01010583434253931
"DM-16808",False,"train",0.9773937463760376,0.0,0.0,0.0,0.0
"DM-7462",False,"train",0.2924000918865204,0.6994726061820984,0.0,0.0,0.0
"DM-16926",False,"train",0.0,0.6387230753898621,0.0,0.3494655191898346,0.0
"DM-7901",False,"train",0.9753935933113098,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.07369806617498398,0.012741856276988983,0.012716850265860558,0.88816899061203,0.012674234807491302
"DM-9636",False,"train",0.0,0.0,0.0,0.9660950303077698,0.0
"DM-11892",False,"train",0.41714370250701904,0.46183571219444275,0.040464021265506744,0.04043383523821831,0.04012276604771614
"DM-13144",False,"train",0.9257315397262573,0.01896909810602665,0.018559591844677925,0.018414976075291634,0.01832474023103714
"DM-10603",False,"train",0.020304661244153976,0.9193422198295593,0.020085597410798073,0.020167525857686996,0.020099986344575882
"DM-15220",False,"train",0.678397536277771,0.29464656114578247,0.0,0.0,0.0
"DM-16842",False,"train",0.715395450592041,0.2590784728527069,0.0,0.0,0.0
"DM-3943",False,"train",0.0,0.84074467420578,0.0,0.13468685746192932,0.0
"DM-4496",True,"train",0.03432447463274002,0.03372039645910263,0.5411702394485474,0.35736221075057983,0.03342273458838463
"DM-14986",False,"train",0.0,0.0,0.0,0.9699633717536926,0.0
"DM-8095",False,"train",0.5672290325164795,0.0,0.0,0.23571784794330597,0.19067244231700897
"DM-9386",True,"train",0.6159169673919678,0.0,0.0,0.37527427077293396,0.0
"DM-12157",False,"train",0.012667753733694553,0.012734801508486271,0.012662106193602085,0.012771925888955593,0.9491634368896484
"DM-9133",True,"train",0.0,0.0,0.0,0.6310485601425171,0.3519265949726105
"DM-15897",False,"train",0.7213212251663208,0.2461927831172943,0.01084937248378992,0.010800753720104694,0.010835887864232063
"DM-5700",False,"train",0.9377809166908264,0.015660153701901436,0.015503562055528164,0.015597708523273468,0.015457619912922382
"DM-11263",True,"train",0.9761924743652344,0.0,0.0,0.0,0.0
"DM-16830",False,"train",0.5966507196426392,0.0,0.0,0.3875536024570465,0.0
"DM-13420",False,"train",0.9934146404266357,0.0,0.0,0.0,0.0
"DM-10845",False,"train",0.010134600102901459,0.9596360325813293,0.0100635327398777,0.010126673616468906,0.010039093904197216
"DM-15757",False,"train",0.552807629108429,0.34797558188438416,0.09420333057641983,0.0,0.0
"DM-5435",False,"train",0.9683339595794678,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.9810447692871094,0.0,0.0,0.0,0.0
"DM-6832",False,"train",0.034477632492780685,0.034560419619083405,0.034589506685733795,0.49886617064476013,0.3975062370300293
"DM-7791",False,"train",0.5737808346748352,0.0,0.41808760166168213,0.0,0.0
"DM-4156",False,"train",0.524366557598114,0.0,0.0,0.4684458076953888,0.0
"DM-18007",False,"train",0.0,0.44864657521247864,0.0,0.480835497379303,0.0612720288336277
"DM-17114",False,"train",0.01121674943715334,0.955094575881958,0.011221553198993206,0.011305353604257107,0.01116175577044487
"DM-8455",False,"train",0.8381924033164978,0.04007917642593384,0.04074616730213165,0.04077689349651337,0.04020536318421364
"DM-10976",False,"train",0.0,0.7201064825057983,0.11749961227178574,0.14757904410362244,0.0
"DM-7424",False,"train",0.0,0.9789440631866455,0.0,0.0,0.0
"DM-7736",False,"train",0.07145614922046661,0.0,0.13945528864860535,0.7755568027496338,0.0
"DM-1505",False,"train",0.0,0.0,0.0,0.6427459120750427,0.34972265362739563
"DM-14336",False,"train",0.015503264032304287,0.9380001425743103,0.015474098734557629,0.015567010268568993,0.015455495566129684
"DM-13438",True,"train",0.5266230702400208,0.45597386360168457,0.0,0.0,0.0
"DM-9833",False,"train",0.020258789882063866,0.9192925691604614,0.020147232338786125,0.02021596021950245,0.020085478201508522
"DM-3792",False,"train",0.012856362387537956,0.012799154967069626,0.012642023153603077,0.9491308331489563,0.012571617029607296
"DM-7843",False,"train",0.8837704658508301,0.028758348897099495,0.029255393892526627,0.02925991080701351,0.028955837711691856
"DM-10514",False,"train",0.015631096437573433,0.9376353621482849,0.01554084662348032,0.01566491462290287,0.015527813695371151
"DM-11898",False,"train",0.9414443373680115,0.014875078573822975,0.01456446386873722,0.014554828405380249,0.014561251737177372
"DM-8873",False,"train",0.9325381517410278,0.016817044466733932,0.016910826787352562,0.016996433958411217,0.01673751324415207
"DM-10235",False,"train",0.5288833975791931,0.19441670179367065,0.0,0.2687287926673889,0.0
"DM-6893",False,"train",0.0,0.9868322014808655,0.0,0.0,0.0
"DM-13364",False,"train",0.01682928204536438,0.9328367114067078,0.016834737733006477,0.01675134338438511,0.016747938469052315
"DM-14134",False,"train",0.01706690527498722,0.01692626066505909,0.9322775602340698,0.016940932720899582,0.01678832620382309
"DM-13397",True,"train",0.0,0.9754835367202759,0.0,0.0,0.0
"DM-11811",False,"train",0.018705427646636963,0.018677935004234314,0.018508758395910263,0.3479818105697632,0.5961260795593262
"DM-7828",True,"train",0.0,0.41702499985694885,0.563191831111908,0.0,0.0
"DM-12407",False,"train",0.40125423669815063,0.26870229840278625,0.27959775924682617,0.02535858377814293,0.025087149813771248
"DM-6533",False,"train",0.21016791462898254,0.7489364743232727,0.013801305554807186,0.013621085323393345,0.013473187573254108
"DM-3938",True,"train",0.06721726804971695,0.06778373569250107,0.06894193589687347,0.0697995200753212,0.7262575626373291
"DM-16340",False,"train",0.06806652247905731,0.7276824712753296,0.06809331476688385,0.06806815415620804,0.06808958202600479
"DM-12380",False,"train",0.0,0.9830543994903564,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.21791183948516846,0.673330545425415,0.1033894270658493,0.0
"DM-2606",False,"train",0.0,0.0,0.33539414405822754,0.6410380601882935,0.0
"DM-13509",False,"train",0.0,0.0,0.0,0.8918095827102661,0.09201274812221527
"DM-4391",False,"train",0.0,0.9058773517608643,0.0,0.0846993699669838,0.0
"DM-16432",False,"train",0.40255704522132874,0.5804406404495239,0.0,0.0,0.0
"DM-2581",False,"train",0.9644147753715515,0.0,0.0,0.0,0.0
"DM-5384",False,"train",0.8541239500045776,0.01101470272988081,0.010843842290341854,0.010778777301311493,0.11323867738246918
"DM-18750",False,"train",0.20756536722183228,0.0,0.1602296382188797,0.623418927192688,0.0
"DM-18577",False,"train",0.0,0.9932470321655273,0.0,0.0,0.0
"DM-16752",False,"train",0.0,0.8664073944091797,0.0,0.12713316082954407,0.0
"DM-7178",False,"train",0.0,0.9672631025314331,0.0,0.0,0.0
"DM-16808",False,"train",0.9773937463760376,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.873359203338623,0.11805024743080139
"DM-7458",False,"train",0.0,0.28195667266845703,0.705534815788269,0.0,0.0
"DM-5590",False,"train",0.0,0.0,0.0,0.9954354166984558,0.0
"DM-11027",False,"train",0.42015236616134644,0.14947552978992462,0.04063372686505318,0.07140593230724335,0.3183324635028839
"DM-3209",False,"train",0.28156787157058716,0.2826572060585022,0.4171266257762909,0.0,0.0
"DM-5509",True,"train",0.0,0.6607547998428345,0.3112553060054779,0.0,0.0
"DM-9195",True,"train",0.0,0.0,0.0,0.979722797870636,0.0
"DM-10108",False,"train",0.0,0.0,0.24843725562095642,0.732396125793457,0.0
"DM-5446",False,"train",0.01103929802775383,0.010886970907449722,0.01077133510261774,0.9563937783241272,0.010908563621342182
"DM-766",False,"train",0.012836129404604435,0.01272452063858509,0.46225184202194214,0.49951502680778503,0.012672461569309235
"DM-4729",False,"train",0.19312797486782074,0.0,0.0,0.7983250617980957,0.0
"DM-3960",False,"train",0.01716701127588749,0.25055068731307983,0.016939327120780945,0.6982345581054688,0.01710844226181507
"DM-9320",False,"train",0.0,0.9718342423439026,0.0,0.0,0.0
"DM-5877",False,"train",0.5749995112419128,0.24110041558742523,0.17983068525791168,0.0,0.0
"DM-8914",False,"train",0.013886920176446438,0.013954141177237034,0.013731651939451694,0.9445638060569763,0.013863511383533478
"DM-5205",True,"train",0.0,0.0,0.0,0.9686726927757263,0.0
"DM-1022",True,"train",0.5635665059089661,0.0,0.03397560864686966,0.0,0.3995360732078552
"DM-13333",False,"train",0.7707223296165466,0.21976689994335175,0.0,0.0,0.0
"DM-16554",True,"train",0.0,0.9719701409339905,0.0,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.9728679656982422,0.0
"DM-14618",False,"train",0.010208955965936184,0.5713600516319275,0.010335621424019337,0.3980120122432709,0.010083322413265705
"DM-16404",False,"train",0.9674961566925049,0.0,0.0,0.0,0.0
"DM-6902",False,"train",0.8499782085418701,0.0,0.0,0.14131233096122742,0.0
"DM-13834",False,"train",0.9753139615058899,0.0,0.0,0.0,0.0
"DM-5187",False,"train",0.0,0.6109597682952881,0.37287649512290955,0.0,0.0
"DM-9173",False,"train",0.9097639918327332,0.02267490327358246,0.02241245098412037,0.02282438427209854,0.022324243560433388
"DM-12463",False,"train",0.46387967467308044,0.5179255604743958,0.0,0.0,0.0
"DM-1814",False,"train",0.5897406935691833,0.376287043094635,0.011461292393505573,0.011262757703661919,0.01124825980514288
"DM-2664",False,"train",0.9107133150100708,0.04034067690372467,0.043536167591810226,0.0,0.0
"DM-18418",True,"train",0.0185338594019413,0.019239282235503197,0.018596887588500977,0.9253374338150024,0.018292494118213654
"DM-14533",False,"train",0.010434344410896301,0.01029612310230732,0.010167263448238373,0.9589405059814453,0.010161695070564747
"DM-25",False,"train",0.9416725039482117,0.014524777419865131,0.014561017043888569,0.014546246267855167,0.014695422723889351
"DM-14134",False,"train",0.01706690527498722,0.01692626066505909,0.9322775602340698,0.016940932720899582,0.01678832620382309
"DM-4596",False,"train",0.857227623462677,0.0,0.1192706972360611,0.0,0.0
"DM-9682",False,"train",0.33846062421798706,0.012769790366292,0.012601193971931934,0.012703404761850834,0.6234650015830994
"DM-13624",False,"train",0.9342734813690186,0.05822403356432915,0.0,0.0,0.0
"DM-10403",False,"train",0.05023996904492378,0.05074802041053772,0.7982883453369141,0.05062943324446678,0.05009424313902855
"DM-7320",False,"train",0.015808872878551483,0.9369730353355408,0.01603461243212223,0.01570836454629898,0.015475072897970676
"DM-13313",False,"train",0.02281721495091915,0.9056971073150635,0.02446606010198593,0.024426566436886787,0.022593015804886818
"DM-11461",False,"train",0.3396761417388916,0.06324296444654465,0.0,0.4577956795692444,0.13552650809288025
"DM-13896",False,"train",0.0,0.3200699985027313,0.6552711725234985,0.0,0.0
"DM-13919",False,"train",0.7425566911697388,0.06761597841978073,0.0,0.13611391186714172,0.05163015425205231
"DM-15982",False,"train",0.0,0.0,0.0,0.9728679656982422,0.0
"DM-10508",False,"train",0.011590843088924885,0.5707200765609741,0.011534202843904495,0.39448684453964233,0.011668031103909016
"DM-16667",False,"train",0.798491895198822,0.0,0.0,0.18113809823989868,0.0
"DM-561",False,"train",0.0,0.33402201533317566,0.0,0.0,0.6416516304016113
"DM-12571",False,"train",0.0,0.0,0.5052717328071594,0.4915653467178345,0.0
"DM-16416",False,"train",0.7244963049888611,0.140133336186409,0.0,0.1259227842092514,0.0
"DM-7789",True,"train",0.7342553734779358,0.01864255964756012,0.018371647223830223,0.210359588265419,0.018370844423770905
"DM-2139",False,"train",0.8172793388366699,0.07942260056734085,0.0,0.0892535001039505,0.0
"DM-8656",False,"train",0.06609535962343216,0.0,0.07183440029621124,0.0,0.8593763709068298
"DM-16218",False,"train",0.0,0.0,0.0,0.9814395308494568,0.0
"DM-13979",False,"train",0.02547467313706875,0.026766059920191765,0.025248823687434196,0.8972064256668091,0.0253040362149477
"DM-7936",False,"train",0.013561666943132877,0.013532017357647419,0.9459419846534729,0.013572003692388535,0.013392380438745022
"DM-17813",False,"train",0.41041868925094604,0.1707616001367569,0.0,0.0,0.4101349115371704
"DM-16476",False,"train",0.0,0.880194365978241,0.0,0.1098150759935379,0.0
"DM-18508",False,"train",0.017194382846355438,0.017394913360476494,0.428666889667511,0.016905108466744423,0.5198386907577515
"DM-5132",False,"train",0.0,0.0,0.030752643942832947,0.14401380717754364,0.8227671980857849
"DM-9802",False,"train",0.3647686243057251,0.6249939799308777,0.0,0.0,0.0
"DM-9384",False,"train",0.33110305666923523,0.0,0.0,0.655019223690033,0.0
"DM-11329",True,"train",0.4993557333946228,0.029319243505597115,0.029113713651895523,0.353312611579895,0.08889870345592499
"DM-6118",True,"train",0.41387906670570374,0.0,0.39034026861190796,0.17738570272922516,0.0
"DM-2096",False,"train",0.7038828134536743,0.24526891112327576,0.016937939450144768,0.017194919288158417,0.016715388745069504
"DM-14732",False,"train",0.20173075795173645,0.7755606174468994,0.0,0.0,0.0
"DM-14018",True,"train",0.9857089519500732,0.0,0.0,0.0,0.0
"DM-2468",False,"train",0.0692441314458847,0.07151487469673157,0.06761043518781662,0.07002183794975281,0.7216087579727173
"DM-4753",False,"train",0.0,0.09322592616081238,0.0,0.8832241296768188,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.9696255326271057,0.0
"DM-5920",False,"train",0.7941260933876038,0.0,0.19095957279205322,0.0,0.0
"DM-9277",False,"train",0.8835487961769104,0.028704028576612473,0.029083771631121635,0.02994951605796814,0.02871391922235489
"DM-228",True,"train",0.01027730107307434,0.9592809081077576,0.010101012885570526,0.010252950713038445,0.010087774135172367
"DM-11476",False,"train",0.0,0.0,0.0,0.9735535383224487,0.0
"DM-3511",True,"train",0.10007452219724655,0.10007523000240326,0.1000794917345047,0.10007454454898834,0.5996962189674377
"DM-13835",False,"train",0.0,0.9773184657096863,0.0,0.0,0.0
"DM-12760",False,"train",0.0,0.9207980036735535,0.06674536317586899,0.0,0.0
"DM-9516",False,"train",0.0334039144217968,0.866306722164154,0.03342717885971069,0.03341264650225639,0.03344954550266266
"DM-9383",False,"train",0.26917991042137146,0.0,0.724970817565918,0.0,0.0
"DM-11320",False,"train",0.012840552255511284,0.9489450454711914,0.012886838056147099,0.012765693478286266,0.012561873532831669
"DM-14552",False,"train",0.0,0.0,0.0,0.9892985224723816,0.0
"DM-8210",False,"train",0.0,0.9698954224586487,0.0,0.0,0.0
"DM-3204",False,"train",0.8624451756477356,0.03504471108317375,0.03478081524372101,0.033986181020736694,0.03374308720231056
"DM-1609",False,"train",0.011333092115819454,0.8415431380271912,0.011318903416395187,0.12446306645870209,0.011341750621795654
"DM-7722",False,"train",0.0,0.0,0.0,0.893034040927887,0.09068068861961365
"DM-17393",True,"train",0.16296109557151794,0.8235059976577759,0.0,0.0,0.0
"DM-4993",False,"train",0.7761114835739136,0.010389662347733974,0.010101350955665112,0.19316217303276062,0.010235325433313847
"DM-7083",False,"train",0.0,0.7141633629798889,0.0,0.24391624331474304,0.03260143846273422
"DM-15091",False,"train",0.3925802707672119,0.0,0.0,0.5912719368934631,0.0
"DM-9789",True,"train",0.6333200335502625,0.0,0.0,0.35782092809677124,0.0
"DM-9491",False,"train",0.3244510591030121,0.052028216421604156,0.0,0.6180515289306641,0.0
"DM-13534",False,"train",0.0,0.0,0.0,0.9766164422035217,0.0
"DM-7551",False,"train",0.9247893691062927,0.018790531903505325,0.019145503640174866,0.01882331818342209,0.018451251089572906
"DM-366",False,"train",0.014556563459336758,0.9415856599807739,0.014509090222418308,0.014728951267898083,0.014619745314121246
"DM-18568",False,"train",0.0,0.9854719042778015,0.0,0.0,0.0
"DM-13374",False,"train",0.010833457112312317,0.39777642488479614,0.569841206073761,0.010862988419830799,0.010685942135751247
"DM-17565",True,"train",0.010983397252857685,0.9566790461540222,0.010834218002855778,0.010872253216803074,0.010631054639816284
"DM-15046",False,"train",0.2334027886390686,0.018542103469371796,0.01938776858150959,0.7103818655014038,0.01828542724251747
"DM-10820",False,"train",0.011486778035759926,0.22417482733726501,0.011464862152934074,0.741587221622467,0.011286338791251183
"DM-14554",True,"train",0.686469554901123,0.29771724343299866,0.0,0.0,0.0
"DM-8227",False,"train",0.0,0.9779636859893799,0.0,0.0,0.0
"DM-10877",False,"train",0.20034043490886688,0.6991339325904846,0.03346122428774834,0.033537499606609344,0.03352687135338783
"DM-17160",False,"train",0.01600957103073597,0.015796493738889694,0.9366307258605957,0.015840131789445877,0.015723085030913353
"DM-16443",False,"train",0.6446541547775269,0.0,0.0,0.33616581559181213,0.0
"DM-13648",False,"train",0.01294267363846302,0.9488956332206726,0.01268358901143074,0.012844248674809933,0.01263383962213993
"DM-1488",False,"train",0.012650997377932072,0.9494730234146118,0.012579144909977913,0.012707555666565895,0.012589246965944767
"DM-15252",True,"train",0.0,0.0,0.5940443873405457,0.3953104019165039,0.0
"DM-13326",False,"train",0.7382851243019104,0.22557416558265686,0.0,0.03268801420927048,0.0
"DM-15823",False,"train",0.6070989966392517,0.0,0.2169155329465866,0.17283903062343597,0.0
"DM-559",False,"train",0.0,0.0,0.0,0.9676211476325989,0.0
"DM-10516",False,"train",0.039484068751335144,0.0,0.0,0.8688514232635498,0.08851949125528336
"DM-11122",True,"train",0.8222212791442871,0.0,0.16378240287303925,0.0,0.0
"DM-7518",False,"train",0.015104063786566257,0.010255623608827591,0.09898798912763596,0.8654336333274841,0.01021875161677599
"DM-3966",False,"train",0.882901668548584,0.029517367482185364,0.02905922569334507,0.029350124299526215,0.029171587899327278
"DM-10986",False,"train",0.01712087355554104,0.01705000177025795,0.01742030493915081,0.9315581321716309,0.016850698739290237
"DM-7725",False,"train",0.8616496324539185,0.0,0.0,0.0,0.11282093822956085
"DM-10764",False,"train",0.0,0.0,0.0,0.9862605333328247,0.0
"DM-318",True,"train",0.8938857913017273,0.0,0.07948949187994003,0.0,0.0
"DM-1446",True,"train",0.014489641413092613,0.9422967433929443,0.014425581321120262,0.014419791288673878,0.014368255622684956
"DM-9035",True,"train",0.10501214861869812,0.0,0.0,0.8811069130897522,0.0
"DM-3137",False,"train",0.0,0.0,0.9625565409660339,0.0,0.0
"DM-6635",False,"train",0.020672446116805077,0.020247653126716614,0.9178544282913208,0.02050144225358963,0.02072400227189064
"DM-15928",True,"train",0.017200198024511337,0.2698157727718353,0.017018405720591545,0.01715082675218582,0.6788148283958435
"DM-78",False,"train",0.10266590863466263,0.8816490173339844,0.0,0.0,0.0
"DM-978",False,"train",0.3076478838920593,0.0,0.6667499542236328,0.0,0.0
"DM-16743",False,"train",0.0,0.963050127029419,0.0,0.0,0.0
"DM-17441",False,"train",0.9767478108406067,0.0,0.0,0.0,0.0
"DM-10206",False,"train",0.9221648573875427,0.0,0.0,0.0,0.05592934787273407
"DM-18542",False,"train",0.018381711095571518,0.9265810251235962,0.01836467534303665,0.018359797075390816,0.018312733620405197
"DM-11862",False,"train",0.0,0.0,0.0,0.09197591245174408,0.9050837159156799
"DM-1952",False,"train",0.0,0.08323754370212555,0.0,0.7245316505432129,0.17966236174106598
"DM-794",False,"train",0.0730581060051918,0.3850279450416565,0.0,0.0,0.5402137637138367
"DM-199",False,"train",0.9574931263923645,0.010675476863980293,0.010614722967147827,0.010632290504872799,0.010584407486021519
"DM-2002",True,"train",0.014510991051793098,0.9419237375259399,0.01440751925110817,0.014591367915272713,0.01456635631620884
"DM-13538",False,"train",0.0,0.7852779030799866,0.0,0.0,0.2001473754644394
"DM-6258",False,"train",0.41292667388916016,0.5433298945426941,0.0,0.0,0.03442532941699028
"DM-6250",False,"train",0.8837986588478088,0.028826698660850525,0.029185673221945763,0.029505839571356773,0.028683174401521683
"DM-10831",False,"train",0.7908680438995361,0.19898678362369537,0.0,0.0,0.0
"DM-12415",False,"train",0.9573842883110046,0.0107166962698102,0.010678747668862343,0.010668933391571045,0.010551276616752148
"DM-7014",False,"train",0.719687819480896,0.01695813238620758,0.22961050271987915,0.016985874623060226,0.01675761491060257
"DM-7176",False,"train",0.8204976320266724,0.01140112616121769,0.011260095983743668,0.14569401741027832,0.01114715076982975
"DM-12403",False,"train",0.9571787118911743,0.01071650069206953,0.010866502299904823,0.010685206390917301,0.010553068481385708
"DM-16361",False,"train",0.16930755972862244,0.07646966725587845,0.0,0.745564341545105,0.0
"DM-11758",False,"train",0.011447255499660969,0.1341770887374878,0.011279778555035591,0.8319161534309387,0.01117972657084465
"DM-13750",False,"train",0.0,0.0,0.0,0.9745579361915588,0.0
"DM-5936",False,"train",0.0,0.0,0.7334082126617432,0.25075262784957886,0.0
"DM-9169",False,"train",0.01717710867524147,0.5048385262489319,0.01706317439675331,0.4438222646713257,0.017098955810070038
"DM-16280",False,"train",0.0,0.0,0.4907384216785431,0.4805046617984772,0.0
"DM-12159",False,"train",0.025605428963899612,0.02589583769440651,0.025448789820075035,0.8977394700050354,0.025310510769486427
"DM-6139",False,"train",0.9686604142189026,0.0,0.0,0.0,0.0
"DM-17722",False,"train",0.2100433111190796,0.010288730263710022,0.010160005651414394,0.01031491719186306,0.7591930031776428
"DM-14924",False,"train",0.059679560363292694,0.0,0.9313107132911682,0.0,0.0
"DM-17986",False,"train",0.8842480778694153,0.02909170463681221,0.02889459766447544,0.028902748599648476,0.028862841427326202
"DM-4936",False,"train",0.0,0.0,0.8429128527641296,0.0,0.1388690024614334
"DM-3238",False,"train",0.7016791701316833,0.0,0.0,0.0,0.2691192626953125
"DM-9003",False,"train",0.013571004383265972,0.0134653989225626,0.39827004075050354,0.5612987279891968,0.0133948540315032
"DM-5453",False,"train",0.0,0.0,0.6390039920806885,0.0,0.3536531329154968
"DM-16273",False,"train",0.0,0.0,0.0,0.9708577394485474,0.0
"DM-9867",False,"train",0.0,0.7336767315864563,0.24504007399082184,0.0,0.0
