"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-9304",False,"train",0.8992258906364441,0.02520766481757164,0.025144895538687706,0.02520635537803173,0.025215167552232742
"DM-7593",False,"train",0.011255685240030289,0.011359081603586674,0.011302288621664047,0.011384537443518639,0.954698383808136
"DM-8145",True,"train",0.0,0.9709633588790894,0.0,0.0,0.0
"DM-8870",False,"train",0.2678740918636322,0.01725597120821476,0.016950005665421486,0.034673143178224564,0.6632468104362488
"DM-17677",False,"train",0.22397619485855103,0.016033178195357323,0.01584276370704174,0.015807177871465683,0.7283406853675842
"DM-11551",False,"train",0.011513876728713512,0.30996811389923096,0.011332168243825436,0.6559385657310486,0.011247344315052032
"DM-2537",False,"train",0.0,0.7051225900650024,0.044706206768751144,0.0,0.2384849488735199
"DM-12571",False,"train",0.0,0.0594586618244648,0.6473740339279175,0.29104864597320557,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.9761275053024292,0.0
"DM-11723",False,"train",0.02248319797217846,0.1781252771615982,0.7538467645645142,0.02272971346974373,0.022815080359578133
"DM-18488",False,"train",0.9483130574226379,0.012947723269462585,0.012878654524683952,0.012888234108686447,0.012972285971045494
"DM-17460",False,"train",0.015495245344936848,0.9378365278244019,0.015492538921535015,0.015510622411966324,0.01566508039832115
"DM-10874",False,"train",0.03380460664629936,0.03358958661556244,0.03365793824195862,0.8654056191444397,0.03354224935173988
"DM-11456",False,"train",0.0,0.969693660736084,0.0,0.0,0.0
"DM-15336",False,"train",0.0567631796002388,0.8857819437980652,0.0,0.0,0.05432376265525818
"DM-16311",True,"train",0.011182529851794243,0.011333835311233997,0.9546136856079102,0.011392016895115376,0.01147795096039772
"DM-8336",False,"train",0.0,0.9737435579299927,0.0,0.0,0.0
"DM-13250",False,"train",0.013563715852797031,0.013485033065080643,0.013533465564250946,0.19038906693458557,0.7690286636352539
"DM-12551",False,"train",0.11794118583202362,0.8667345643043518,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.741840124130249,0.0,0.0,0.23027914762496948
"DM-10538",False,"train",0.020719431340694427,0.7820870876312256,0.15658876299858093,0.020232468843460083,0.020372286438941956
"DM-7147",False,"train",0.0,0.8030524253845215,0.0,0.19413074851036072,0.0
"DM-3136",False,"train",0.0,0.0,0.0,0.9646502733230591,0.0
"DM-16311",True,"train",0.011182529851794243,0.011333835311233997,0.9546136856079102,0.011392016895115376,0.01147795096039772
"DM-6365",False,"train",0.01396128535270691,0.01351123582571745,0.11903464794158936,0.4551463723182678,0.3983464539051056
"DM-12879",False,"train",0.0,0.0,0.41377320885658264,0.0,0.5570322871208191
"DM-7736",False,"train",0.0,0.0,0.06591170281171799,0.10484224557876587,0.8155231475830078
"DM-16021",True,"train",0.0,0.0,0.0,0.07759171724319458,0.8956975936889648
"DM-2420",False,"train",0.0,0.0,0.0,0.9005933403968811,0.08540953695774078
"DM-7363",False,"train",0.1128971055150032,0.0,0.0,0.0,0.862786591053009
"DM-15571",False,"train",0.20264819264411926,0.7822949290275574,0.0,0.0,0.0
"DM-1332",False,"train",0.0,0.18344277143478394,0.8084626793861389,0.0,0.0
"DM-6500",False,"train",0.015554357320070267,0.35167285799980164,0.01566820777952671,0.6012170314788818,0.01588757149875164
"DM-2022",False,"train",0.22266533970832825,0.7202955484390259,0.018954966217279434,0.019310472533106804,0.018773727118968964
"DM-3772",False,"train",0.0,0.0,0.7796978950500488,0.0,0.19839748740196228
"DM-17604",False,"train",0.0,0.0,0.0,0.18510787189006805,0.7992764711380005
"DM-4208",False,"train",0.010110347531735897,0.010164014995098114,0.010091359727084637,0.9593261480331421,0.010308098047971725
"DM-5544",False,"train",0.040225449949502945,0.8383893966674805,0.04037467762827873,0.04057472571730614,0.04043576493859291
"DM-2477",False,"train",0.05976825952529907,0.5722568035125732,0.1824122816324234,0.0,0.1805163472890854
"DM-6261",True,"train",0.012890680693089962,0.012867116369307041,0.012809064239263535,0.01289294008165598,0.948540210723877
