"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.9784375429153442
"MESOS-8866",False,"train",0.9630153179168701,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.9809334874153137
"MESOS-8206",False,"train",0.0,0.0,0.651353657245636,0.3368755578994751,0.0
"MESOS-2973",False,"train",0.04052130505442619,0.04030700773000717,0.040348343551158905,0.8378500938415527,0.040973253548145294
"MESOS-7982",False,"train",0.015719175338745117,0.9364888668060303,0.016063522547483444,0.015737727284431458,0.01599072478711605
"MESOS-7945",False,"train",0.7157784104347229,0.27235132455825806,0.0,0.0,0.0
"MESOS-5397",False,"train",0.011985347606241703,0.012043413706123829,0.01193968579173088,0.011994984932243824,0.9520364999771118
"MESOS-5132",False,"train",0.972887396812439,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.9648441672325134
"MESOS-2052",False,"train",0.0,0.17591886222362518,0.0,0.8161605000495911,0.0
"MESOS-8075",False,"train",0.0,0.8549534678459167,0.0,0.13175006210803986,0.0
"MESOS-9615",False,"train",0.9519715905189514,0.012004619464278221,0.011945257894694805,0.012066391296684742,0.012012096121907234
"MESOS-7329",False,"train",0.4552213251590729,0.012039690278470516,0.01188718806952238,0.5088784694671631,0.011973255313932896
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.9971528053283691
"MESOS-3915",False,"train",0.0,0.0,0.0,0.973534882068634,0.0
"MESOS-2888",False,"train",0.04053901880979538,0.04034779593348503,0.836891233921051,0.04143967479467392,0.04078233614563942
"MESOS-5127",False,"train",0.0,0.0,0.0,0.9845007061958313,0.0
"MESOS-7889",False,"train",0.6215972304344177,0.0,0.0,0.0,0.35711586475372314
"MESOS-4410",False,"train",0.4348290264606476,0.012081903405487537,0.011974506080150604,0.01209742296487093,0.5290172100067139
"MESOS-4908",False,"train",0.0,0.9759389758110046,0.0,0.0,0.0
"MESOS-8403",False,"train",0.4319739043712616,0.0,0.0,0.5626577734947205,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.9717946648597717,0.0
"MESOS-1148",False,"train",0.978029191493988,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.996101438999176
"MESOS-7640",False,"train",0.15462970733642578,0.0,0.826629638671875,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.9611015319824219
"MESOS-7558",False,"train",0.0,0.0,0.0,0.9818815588951111,0.0
"MESOS-3981",False,"train",0.017171494662761688,0.4440595805644989,0.017112888395786285,0.01704685017466545,0.5046091675758362
"MESOS-8870",False,"train",0.9659437537193298,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.9997057318687439,0.0
"MESOS-2613",False,"train",0.0,0.0,0.05930330231785774,0.0,0.9246081709861755
"MESOS-8325",False,"train",0.0,0.0,0.9985601902008057,0.0,0.0
"MESOS-7941",True,"train",0.0,0.9708278775215149,0.0,0.0,0.0
"MESOS-2874",False,"train",0.9659489989280701,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.975182831287384,0.0
"MESOS-3130",False,"train",0.011411810293793678,0.011427757330238819,0.5519073605537415,0.41373035311698914,0.01152268797159195
"MESOS-5212",False,"train",0.0,0.9800153970718384,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.9672771692276001,0.0
