"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-2385",False,"train",0.0,0.9641827344894409,0.0,0.0,0.0
"DM-17510",False,"train",0.028977857902646065,0.028936708346009254,0.028943505138158798,0.029040874913334846,0.8841010928153992
"DM-7409",False,"train",0.02238679677248001,0.9095574021339417,0.022437797859311104,0.022463973611593246,0.023153994232416153
"DM-12216",False,"train",0.0,0.0,0.9857561588287354,0.0,0.0
"DM-16756",False,"train",0.0,0.0,0.0,0.9837579727172852,0.0
"DM-3637",False,"train",0.0,0.0,0.0,0.5705989599227905,0.40175697207450867
"DM-13129",False,"train",0.9599519371986389,0.03337402269244194,0.0,0.0,0.0
"DM-10117",False,"train",0.03371770679950714,0.033674564212560654,0.03369355574250221,0.03378445282578468,0.8651297688484192
"DM-444",False,"train",0.028938516974449158,0.028950398787856102,0.029053950682282448,0.028983134776353836,0.8840739727020264
"DM-9916",False,"train",0.5179729461669922,0.0,0.0,0.0,0.46431076526641846
"DM-765",False,"train",0.9418014287948608,0.014449498616158962,0.014610657468438148,0.014657271094620228,0.01448111142963171
"DM-15869",False,"train",0.0,0.012032897211611271,0.8074603080749512,0.17792585492134094,0.0
"DM-216",False,"train",0.04028474912047386,0.33114033937454224,0.04008547216653824,0.5482335090637207,0.04025590419769287
"DM-11258",False,"train",0.49275127053260803,0.2984013259410858,0.20161235332489014,0.0,0.0
"DM-11517",False,"train",0.0,0.29371240735054016,0.0,0.0,0.6809194684028625
"DM-1761",False,"train",0.7302675247192383,0.0,0.13377903401851654,0.12758472561836243,0.0
"DM-12211",True,"train",0.0,0.0,0.0,0.111504465341568,0.8759185671806335
"DM-2322",True,"train",0.014871097169816494,0.01490910816937685,0.24997200071811676,0.014600913040339947,0.7056469321250916
"DM-1918",False,"train",0.022705402225255966,0.02259635366499424,0.02261027693748474,0.022677907720208168,0.9094101190567017
"DM-4756",True,"train",0.4596085548400879,0.011323822662234306,0.0115156015381217,0.5061768889427185,0.01137510035187006
"DM-296",False,"train",0.44603830575942993,0.20902931690216064,0.3381193280220032,0.0,0.0
"DM-6252",False,"train",0.0,0.0,0.0,0.0,0.974420964717865
"DM-13631",False,"train",0.0,0.0,0.8760234117507935,0.0,0.09426704049110413
"DM-8565",True,"train",0.0,0.08447516709566116,0.0,0.2871599793434143,0.6208563446998596
"DM-15355",False,"train",0.0,0.5468019843101501,0.0,0.44602644443511963,0.0
"DM-927",False,"train",0.03386039286851883,0.5595714449882507,0.0337049625813961,0.3389164209365845,0.03394677862524986
"DM-4731",False,"train",0.18927210569381714,0.0,0.6574648022651672,0.0,0.1424523890018463
"DM-2635",True,"train",0.054946549236774445,0.1726086437702179,0.0,0.7572512030601501,0.0
"DM-8808",False,"train",0.5842707753181458,0.38788437843322754,0.0,0.0,0.0
"DM-7843",False,"train",0.02962796948850155,0.02945706993341446,0.5454595685005188,0.029485441744327545,0.3659699559211731
"DM-9715",False,"train",0.0,0.0,0.0,0.9813052415847778,0.0
"DM-13268",False,"train",0.06682709604501724,0.0,0.0,0.10521526634693146,0.8182850480079651
"DM-6929",False,"train",0.7185338139533997,0.0,0.0,0.0,0.26445871591567993
"DM-10386",False,"train",0.012677283026278019,0.08722253143787384,0.012591147795319557,0.8749099969863892,0.012599041685461998
"DM-6304",False,"train",0.013848616741597652,0.01374349370598793,0.9451940059661865,0.013688502833247185,0.01352538913488388
"DM-16185",True,"train",0.050600551068782806,0.7976306080818176,0.050473254173994064,0.05036244913935661,0.050933126360177994
"DM-14986",False,"train",0.3402045667171478,0.0,0.0,0.6372548937797546,0.0
"DM-12378",False,"train",0.0,0.0,0.0,0.0,0.9849646687507629
"DM-9757",False,"train",0.0,0.2228882908821106,0.0,0.7629774808883667,0.0
"DM-2711",False,"train",0.01205889880657196,0.5471550822257996,0.012135972268879414,0.012210953049361706,0.41643911600112915
"DM-5037",False,"train",0.01441776379942894,0.9419057965278625,0.014520064927637577,0.014602008275687695,0.014554403722286224
"DM-1610",False,"train",0.0,0.6179757118225098,0.0,0.0,0.3529627025127411
"DM-9514",False,"train",0.033572062849998474,0.033634670078754425,0.8657028079032898,0.03371109813451767,0.03337937965989113
"DM-17856",False,"train",0.013450231403112411,0.013485430739820004,0.013417812995612621,0.2974657714366913,0.6621807217597961
"DM-2341",False,"train",0.011295953765511513,0.9547423720359802,0.01123635284602642,0.01129910722374916,0.011426256969571114
"DM-10241",False,"train",0.314690500497818,0.0,0.3926810622215271,0.11902729421854019,0.1678011417388916
"DM-1815",False,"train",0.34831365942955017,0.010691391304135323,0.010728639550507069,0.3281579613685608,0.3021083474159241
"DM-5371",False,"train",0.29047107696533203,0.051458198577165604,0.052045319229364395,0.5549408793449402,0.05108455941081047
"DM-2923",True,"train",0.010637331753969193,0.010634773410856724,0.9574258923530579,0.010628128424286842,0.010673880577087402
"DM-12361",False,"train",0.0,0.0,0.9672955274581909,0.0,0.0
"DM-14673",False,"train",0.0,0.7403180599212646,0.24096329510211945,0.0,0.0
"DM-11772",False,"train",0.0,0.1109110563993454,0.0,0.037825386971235275,0.8450575470924377
"DM-14599",False,"train",0.15360738337039948,0.013566793873906136,0.01356615498661995,0.8056924343109131,0.013567229732871056
"DM-5308",False,"train",0.018750503659248352,0.6102079749107361,0.33330366015434265,0.018675902858376503,0.019061943516135216
"DM-11873",True,"train",0.0,0.0,0.27623292803764343,0.0,0.7112072110176086
"DM-14116",False,"train",0.011996966786682606,0.5660050511360168,0.1579136997461319,0.25189152359962463,0.012192725203931332
"DM-7416",False,"train",0.022461773827672005,0.022543521597981453,0.9093977212905884,0.0230107344686985,0.022586271166801453
"DM-7697",False,"train",0.4143616855144501,0.36308521032333374,0.0,0.21154309809207916,0.0
"DM-2792",False,"train",0.011291107162833214,0.8944309949874878,0.011433972045779228,0.07143368571996689,0.011410169303417206
"DM-8440",False,"train",0.1704053282737732,0.7972148656845093,0.010759659111499786,0.010849201120436192,0.01077098399400711
"DM-12371",True,"train",0.01089382916688919,0.010911387391388416,0.384509414434433,0.010849553160369396,0.582835853099823
"DM-5774",False,"train",0.0,0.369269460439682,0.6191092133522034,0.010696726851165295,0.0
"DM-11371",False,"train",0.012717078439891338,0.21314702928066254,0.3812650144100189,0.3801404535770416,0.012730458751320839
"DM-14490",False,"train",0.012031078338623047,0.012113895267248154,0.011897223070263863,0.4776463210582733,0.4863114356994629
"DM-16482",False,"train",0.0,0.4118812680244446,0.0,0.0,0.5634956955909729
"DM-9710",False,"train",0.24643267691135406,0.0,0.0,0.0,0.7421348094940186
"DM-460",False,"train",0.5194546580314636,0.0,0.1398303359746933,0.2734684646129608,0.058257807046175
"DM-13309",False,"train",0.12715451419353485,0.10137037932872772,0.0,0.1310313642024994,0.6393806338310242
"DM-4035",False,"train",0.0,0.6397751569747925,0.2551438808441162,0.0,0.09262093156576157
"DM-6125",False,"train",0.0,0.0,0.0,0.0,0.9729095101356506
"DM-13566",False,"train",0.02895672246813774,0.028978196904063225,0.03000306896865368,0.028981555253267288,0.8830804228782654
"DM-6982",True,"train",0.0,0.0,0.0,0.1771424412727356,0.8070982098579407
"DM-9245",False,"train",0.0144581887871027,0.015560527332127094,0.01449038740247488,0.9407944083213806,0.014696476981043816
"DM-3102",False,"train",0.0,0.5325142741203308,0.0,0.0,0.4508400559425354
"DM-4885",True,"train",0.04016699641942978,0.040301479399204254,0.04049814119935036,0.040330223739147186,0.8387032151222229
"DM-13956",False,"train",0.020169252529740334,0.266166627407074,0.6730300188064575,0.020247844979166985,0.020386265590786934
"DM-10986",False,"train",0.01688985526561737,0.017028845846652985,0.9322747588157654,0.016836145892739296,0.016970375552773476
"DM-14065",False,"train",0.02917884662747383,0.8822232484817505,0.029340798035264015,0.029230698943138123,0.030026422813534737
"DM-13055",False,"train",0.7485588192939758,0.0,0.0,0.0,0.23273110389709473
"DM-3459",False,"train",0.12002869695425034,0.0,0.0,0.0,0.8571258783340454
"DM-10863",False,"train",0.0156694483011961,0.35965585708618164,0.015748556703329086,0.0159863643348217,0.5929397940635681
"DM-1128",False,"train",0.011862865649163723,0.011991757899522781,0.011963116005063057,0.012235982343554497,0.9519463181495667
"DM-5247",False,"train",0.4112847149372101,0.5752416849136353,0.0,0.011544754728674889,0.0
"DM-14552",False,"train",0.5477542877197266,0.0,0.05731351673603058,0.048733387142419815,0.3435175120830536
"DM-11016",False,"train",0.10650540888309479,0.34831908345222473,0.0,0.5391886830329895,0.0
"DM-6457",False,"train",0.01449020579457283,0.014578612521290779,0.6973660588264465,0.01464067492634058,0.2589244246482849
"DM-13187",False,"train",0.8265181183815002,0.07961700856685638,0.0,0.0,0.08769432455301285
"DM-3182",True,"train",0.6377122402191162,0.0,0.0,0.0,0.3469591438770294
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.9610841274261475
"DM-7822",False,"train",0.26219427585601807,0.010823416523635387,0.01079550664871931,0.010890382342040539,0.7052963972091675
"DM-15085",False,"train",0.1170726791024208,0.8760915994644165,0.0,0.0,0.0
"DM-15084",False,"train",0.9613213539123535,0.0,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.9887246489524841,0.0,0.0
"DM-4368",False,"train",0.014514589682221413,0.8531754016876221,0.014595886692404747,0.014507895335555077,0.10320625454187393
"DM-9528",False,"train",0.0157347209751606,0.015526015311479568,0.9374345541000366,0.015778686851263046,0.015526046976447105
"DM-17654",True,"train",0.01016196794807911,0.010208568535745144,0.010135402902960777,0.8766739368438721,0.09282014518976212
"DM-15310",True,"train",0.4302099049091339,0.0,0.0,0.42896878719329834,0.12834444642066956
"DM-7332",False,"train",0.013486362993717194,0.01356987003237009,0.013462536036968231,0.013757129199802876,0.9457240700721741
"DM-6243",False,"train",0.0,0.0,0.0,0.0,0.9795766472816467
"DM-1347",True,"train",0.06570196151733398,0.0,0.0,0.18919113278388977,0.7336789965629578
"DM-6966",False,"train",0.010773980990052223,0.010663590393960476,0.010682989843189716,0.9568372964859009,0.011042121797800064
"DM-17565",True,"train",0.010739855468273163,0.01099107414484024,0.010973221622407436,0.5672151446342468,0.40008068084716797
"DM-11360",False,"train",0.0,0.7231261730194092,0.049594055861234665,0.0,0.21362678706645966
"DM-14377",False,"train",0.01136892382055521,0.011336774565279484,0.6276455521583557,0.3383825421333313,0.011266241781413555
"DM-12457",False,"train",0.0,0.0,0.0,0.0,0.9707821011543274
"DM-9988",True,"train",0.010920632630586624,0.010758762247860432,0.010851247236132622,0.01083837915211916,0.9566309452056885
"DM-16338",False,"train",0.010219777934253216,0.0101427361369133,0.010185956954956055,0.010222616605460644,0.9592289328575134
"DM-14282",False,"train",0.0,0.0,0.1786596179008484,0.0,0.820338249206543
"DM-9039",False,"train",0.0,0.8106425404548645,0.0,0.16900503635406494,0.0
"DM-3243",False,"train",0.0,0.0,0.2489841878414154,0.0,0.7290200591087341
"DM-788",False,"train",0.033778589218854904,0.03415403515100479,0.03368498757481575,0.03371487930417061,0.8646674752235413
"DM-590",False,"train",0.0,0.0,0.6750214099884033,0.3153991401195526,0.0
"DM-6726",False,"train",0.0,0.3025903105735779,0.0,0.6883735060691833,0.0
"DM-18377",False,"train",0.034836869686841965,0.8616247177124023,0.03473247215151787,0.03377827629446983,0.035027701407670975
"DM-15809",False,"train",0.0,0.9710160493850708,0.0,0.0,0.0
"DM-2417",False,"train",0.0,0.9964437484741211,0.0,0.0,0.0
"DM-9596",False,"train",0.0,0.0,0.0,0.4071267247200012,0.5814597010612488
"DM-13575",False,"train",0.0,0.0,0.0,0.9629336595535278,0.0
"DM-6125",False,"train",0.0,0.0,0.0,0.0,0.9729095101356506
"DM-12598",False,"train",0.010677267797291279,0.010683576576411724,0.010635623708367348,0.15469644963741302,0.8133070468902588
"DM-5275",False,"train",0.8972318172454834,0.07608109712600708,0.0,0.0,0.0
"DM-16174",False,"train",0.0,0.0,0.15055114030838013,0.031008901074528694,0.8145105838775635
"DM-6987",False,"train",0.0,0.0,0.9660601615905762,0.0,0.0
"DM-7576",False,"train",0.0,0.0,0.4048939347267151,0.0,0.5729933977127075
"DM-16174",False,"train",0.0,0.0,0.15055114030838013,0.031008901074528694,0.8145105838775635
"DM-11732",False,"train",0.03362736478447914,0.03407585993409157,0.25154241919517517,0.03410268574953079,0.6466516256332397
"DM-10035",False,"train",0.09108180552721024,0.0,0.0,0.5086520314216614,0.38795116543769836
"DM-15610",False,"train",0.0,0.0,0.0,0.9810166954994202,0.0
"DM-2189",False,"train",0.04062147065997124,0.0404718853533268,0.04018271341919899,0.8378537893295288,0.04087017849087715
"DM-3181",False,"train",0.8975999355316162,0.025855107232928276,0.025244325399398804,0.025601832196116447,0.025698823854327202
"DM-4171",True,"train",0.0,0.09844770282506943,0.2415996938943863,0.40536364912986755,0.2503030598163605
"DM-2279",False,"train",0.8366305828094482,0.04113059490919113,0.04060811921954155,0.04056694358587265,0.04106375575065613
"DM-5298",False,"train",0.6851754784584045,0.012845457531511784,0.012705427594482899,0.012918081134557724,0.2763555645942688
