"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-7415",True,"train",0.9856439828872681,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.967341423034668,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.9834927320480347,0.0
"MESOS-7944",False,"train",0.0,0.47616109251976013,0.0,0.49436742067337036,0.0
"MESOS-5360",False,"train",0.0,0.9612036943435669,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.9896634817123413
"MESOS-5806",False,"train",0.7954734563827515,0.0,0.19145892560482025,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.9642294049263
"MESOS-5307",False,"train",0.0,0.0,0.9986498951911926,0.0,0.0
"MESOS-4184",False,"train",0.9923835396766663,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.8678872585296631,0.0,0.12240036576986313,0.0
"MESOS-2968",False,"train",0.0,0.0,0.9684773683547974,0.0,0.0
"MESOS-5900",False,"train",0.0,0.9809737801551819,0.0,0.0,0.0
"MESOS-8957",False,"train",0.34105628728866577,0.03440065309405327,0.03447987139225006,0.5561760663986206,0.03388717398047447
"MESOS-3368",False,"train",0.0,0.0,0.5109809637069702,0.0,0.4652934670448303
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9709888100624084,0.0
"MESOS-7742",True,"train",0.0,0.0,0.93455570936203,0.0,0.0653066411614418
"MESOS-9130",False,"train",0.0,0.0,0.24293339252471924,0.7480523586273193,0.0
"MESOS-2719",False,"train",0.012876180931925774,0.012739674188196659,0.9486677050590515,0.012841158546507359,0.0128752700984478
"MESOS-2862",False,"train",0.0,0.9881427884101868,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.9826279878616333,0.0,0.0
"MESOS-6894",False,"train",0.0158387403935194,0.01567375846207142,0.9371480941772461,0.015677114948630333,0.01566232368350029
"MESOS-5335",False,"train",0.0,0.0,0.07756131887435913,0.0,0.9116660952568054
"MESOS-2973",False,"train",0.041071582585573196,0.8361719250679016,0.040630586445331573,0.04134631156921387,0.04077956825494766
"MESOS-4747",False,"train",0.0,0.0,0.0,0.9917689561843872,0.0
"MESOS-1199",False,"train",0.0,0.8998859524726868,0.0,0.09451209008693695,0.0
"MESOS-6008",False,"train",0.035112664103507996,0.8629690408706665,0.03401370719075203,0.033801909536123276,0.03410268574953079
"MESOS-8380",False,"train",0.883197009563446,0.029005104675889015,0.029155176132917404,0.029361704364418983,0.02928096428513527
"MESOS-5286",False,"train",0.9735994338989258,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.6228777766227722,0.0,0.3721400201320648
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.9658914804458618
"MESOS-3499",False,"train",0.03417143598198891,0.03395188972353935,0.034019291400909424,0.03424231708049774,0.863615095615387
"MESOS-2963",False,"train",0.04147312045097351,0.041627153754234314,0.8338683843612671,0.04148801416158676,0.04154331609606743
"MESOS-5214",False,"train",0.9645652770996094,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.9779164791107178,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.596172571182251,0.0,0.0,0.3915633261203766,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.9922307729721069
"MESOS-9419",True,"train",0.0,0.0,0.0,0.996766209602356,0.0
"MESOS-5253",False,"train",0.42440855503082275,0.0,0.3112469017505646,0.2491477131843567,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.9845736622810364,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9943973422050476,0.0
"MESOS-8279",False,"train",0.0,0.8124350309371948,0.17822450399398804,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.9966721534729004,0.0
"MESOS-9564",False,"train",0.0,0.0,0.9957749843597412,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.9799866676330566,0.0,0.0
"MESOS-3736",False,"train",0.0,0.9848577380180359,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.9674022793769836,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.9783411026000977
"MESOS-4910",False,"train",0.014771702699363232,0.014669144526124,0.014619274996221066,0.9413209557533264,0.014618896879255772
"MESOS-2051",False,"train",0.02555571123957634,0.025353115051984787,0.025392375886440277,0.8981204032897949,0.02557837776839733
"MESOS-3965",False,"train",0.9761742949485779,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.993015706539154,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.9671815633773804,0.0
"MESOS-9532",False,"train",0.0,0.0,0.9796888828277588,0.0,0.0
"MESOS-4337",False,"train",0.8841637969017029,0.02897786535322666,0.028985366225242615,0.02884490415453911,0.029028037562966347
"MESOS-5814",False,"train",0.011366544291377068,0.011375854723155499,0.9544399976730347,0.011441106908023357,0.011376515030860901
"MESOS-4515",False,"train",0.0,0.0,0.8397932648658752,0.15757043659687042,0.0
"MESOS-8388",False,"train",0.952120304107666,0.011948146857321262,0.011974588967859745,0.011979766190052032,0.01197722926735878
"MESOS-2607",False,"train",0.018856121227145195,0.018531324341893196,0.925165057182312,0.018706876784563065,0.018740622326731682
"MESOS-5297",True,"train",0.011466553434729576,0.011334083043038845,0.8420565724372864,0.12374129146337509,0.011401464231312275
"MESOS-5673",False,"train",0.0,0.0,0.9987350106239319,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.9897368550300598
"MESOS-3912",False,"train",0.9745150208473206,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.9872346520423889,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.8827832937240601,0.02916847914457321,0.028985904529690742,0.029319265857338905,0.029742999002337456
"MESOS-8055",False,"train",0.03430086746811867,0.03366577625274658,0.033856458961963654,0.864368200302124,0.033808689564466476
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.9744049906730652
"MESOS-8135",False,"train",0.0,0.0,0.0,0.9795646667480469,0.0
"MESOS-7550",False,"train",0.23846690356731415,0.0,0.0,0.7484636902809143,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.9642665982246399,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9958571791648865,0.0
"MESOS-5630",False,"train",0.020768769085407257,0.9175776243209839,0.02052517607808113,0.0206436850130558,0.0204848013818264
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.99931800365448
"MESOS-6874",False,"train",0.21492230892181396,0.0,0.0,0.7718825340270996,0.0
"MESOS-8055",False,"train",0.03430086746811867,0.03366577625274658,0.033856458961963654,0.864368200302124,0.033808689564466476
"MESOS-6748",False,"train",0.0,0.0,0.9609924554824829,0.0,0.0
"MESOS-6822",False,"train",0.9765427112579346,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.9629271030426025,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.9628548622131348,0.0,0.0,0.0
"MESOS-5348",False,"train",0.012849109247326851,0.2558076083660126,0.012824604287743568,0.7056452631950378,0.012873409315943718
"MESOS-6892",False,"train",0.2770106792449951,0.0,0.7138927578926086,0.0,0.0
"MESOS-2408",False,"train",0.018516838550567627,0.018482590094208717,0.018574440851807594,0.9258856773376465,0.018540501594543457
"MESOS-4888",False,"train",0.0,0.0,0.0,0.9861257076263428,0.0
"MESOS-3645",False,"train",0.8643826246261597,0.033822834491729736,0.03378363698720932,0.033927999436855316,0.034082889556884766
"MESOS-6630",False,"train",0.9779489040374756,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.9735314846038818,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.9996729493141174
"MESOS-5128",False,"train",0.0,0.03856980428099632,0.9490526914596558,0.0,0.012299574911594391
"MESOS-3142",False,"train",0.0,0.0,0.6212095022201538,0.3756336569786072,0.0
"MESOS-2029",False,"train",0.6884186863899231,0.0,0.0469442680478096,0.0,0.2532298266887665
"MESOS-2340",False,"train",0.32685452699661255,0.2268889844417572,0.024218406528234482,0.4159694314002991,0.0
"MESOS-2600",False,"train",0.9489195942878723,0.012719552032649517,0.012818043120205402,0.01282203197479248,0.012720758095383644
"MESOS-5759",False,"train",0.9914782047271729,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.012674997560679913,0.012638968415558338,0.012669457122683525,0.012688595801591873,0.9493280053138733
"MESOS-8836",False,"train",0.8977402448654175,0.025437943637371063,0.02542256936430931,0.025710204616189003,0.025689000263810158
"MESOS-3088",False,"train",0.6882883906364441,0.020461510866880417,0.2503488063812256,0.020523712038993835,0.02037755958735943
"MESOS-4949",True,"train",0.0,0.0,0.0,0.9759916067123413,0.0
"MESOS-7225",False,"train",0.015310481190681458,0.0,0.0,0.9760096073150635,0.0
"MESOS-4703",False,"train",0.9659861326217651,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.8003743290901184,0.0,0.18903185427188873,0.0
"MESOS-7851",False,"train",0.20463453233242035,0.0,0.0,0.7823567986488342,0.0
"MESOS-5983",False,"train",0.0256195031106472,0.02564331702888012,0.8977813124656677,0.025523394346237183,0.02543245628476143
"MESOS-6427",True,"train",0.47835180163383484,0.02913060411810875,0.4342480003833771,0.028978433459997177,0.029291128739714622
"MESOS-4225",False,"train",0.0,0.0,0.9671598672866821,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.9626318216323853,0.0
"MESOS-5639",False,"train",0.0207449309527874,0.5970998406410217,0.020626185461878777,0.3407752811908722,0.020753750577569008
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9983949661254883,0.0
"MESOS-2404",False,"train",0.010818343609571457,0.9567677974700928,0.01077687181532383,0.010853579267859459,0.01078344788402319
"MESOS-4615",False,"train",0.0,0.0,0.9998142123222351,0.0,0.0
"MESOS-3550",False,"train",0.7905720472335815,0.18371452391147614,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.32050320506095886,0.2172197550535202,0.4522947669029236,0.0
"MESOS-6189",False,"train",0.8974220752716064,0.025601597502827644,0.025662068277597427,0.025637080892920494,0.025677166879177094
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9979106783866882,0.0
"MESOS-4444",False,"train",0.2716045081615448,0.04046407341957092,0.041164811700582504,0.606306791305542,0.04045981541275978
"MESOS-9626",False,"train",0.9719390273094177,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.9624211192131042
"MESOS-8576",False,"train",0.9381359219551086,0.0,0.0,0.04910600557923317,0.0
"MESOS-5256",False,"train",0.9856681823730469,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.7069268822669983,0.0,0.0,0.28756338357925415
"MESOS-6476",False,"train",0.0,0.0,0.0,0.9770961999893188,0.0
"MESOS-6626",False,"train",0.020262954756617546,0.020187385380268097,0.020255420356988907,0.020242951810359955,0.9190512895584106
"MESOS-2796",False,"train",0.011423096060752869,0.011385492980480194,0.9545964002609253,0.011300602927803993,0.011294410564005375
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9836522340774536,0.0
"MESOS-7504",False,"train",0.0,0.0,0.9973686337471008,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.975797176361084,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.969761312007904,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9658907055854797,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.9954740405082703
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.9918928742408752
"MESOS-4193",False,"train",0.050851598381996155,0.0505303293466568,0.7970555424690247,0.05071510747075081,0.0508473701775074
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.9659023880958557
"MESOS-1703",False,"train",0.0,0.9895132184028625,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.9884774684906006,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.9891766309738159,0.0
"MESOS-2306",False,"train",0.0,0.0,0.9997661709785461,0.0,0.0
"MESOS-8427",False,"train",0.011996791698038578,0.011953345499932766,0.01195529941469431,0.012108776718378067,0.9519858360290527
"MESOS-9105",False,"train",0.015709783881902695,0.015855055302381516,0.3972233533859253,0.015666000545024872,0.5555457472801208
"MESOS-4623",False,"train",0.0108115766197443,0.010738368146121502,0.956928014755249,0.010807718150317669,0.010714385658502579
"MESOS-6119",False,"train",0.010681480169296265,0.9572176337242126,0.010657801292836666,0.010771971195936203,0.010671175085008144
"MESOS-8514",False,"train",0.9805021286010742,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.9866358637809753,0.0
"MESOS-7504",False,"train",0.0,0.0,0.9973686337471008,0.0,0.0
"MESOS-8079",False,"train",0.010725004598498344,0.010757711715996265,0.9570621848106384,0.010725422762334347,0.010729649104177952
"MESOS-4545",False,"train",0.025975223630666733,0.025439156219363213,0.02534957230091095,0.8977070450782776,0.02552899904549122
"MESOS-9151",False,"train",0.0,0.0,0.0,0.9982816576957703,0.0
"MESOS-4459",False,"train",0.5509788393974304,0.0,0.0,0.0,0.4222738444805145
"MESOS-2283",False,"train",0.0,0.0,0.9998562932014465,0.0,0.0
"MESOS-8052",False,"train",0.0,0.46428537368774414,0.0,0.5249714851379395,0.0
"MESOS-9362",False,"train",0.0,0.786474883556366,0.2019074708223343,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.18999139964580536,0.8086786270141602,0.0
"MESOS-8279",False,"train",0.0,0.8124350309371948,0.17822450399398804,0.0,0.0
"MESOS-4058",False,"train",0.4841906428337097,0.5050809383392334,0.0,0.0,0.0
"MESOS-2818",False,"train",0.13006296753883362,0.0,0.8625554442405701,0.0,0.0
"MESOS-1444",False,"train",0.04088551923632622,0.040274348109960556,0.04043864831328392,0.8379019498825073,0.04049953818321228
"MESOS-1766",False,"train",0.0,0.5756478905677795,0.03286821022629738,0.39122962951660156,0.0
"MESOS-3874",False,"train",0.01705562137067318,0.9320560097694397,0.016973713412880898,0.016932448372244835,0.01698222942650318
"MESOS-8199",False,"train",0.020798327401280403,0.020368868485093117,0.020314175635576248,0.9180618524551392,0.020456749945878983
"MESOS-4861",False,"train",0.977897584438324,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.990482747554779,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.9773978590965271
"MESOS-1863",False,"train",0.9610157608985901,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.970661461353302,0.0,0.0,0.0
"MESOS-2467",False,"train",0.09607870131731033,0.0,0.8858708739280701,0.0,0.0
"MESOS-2837",False,"train",0.018640456721186638,0.018419096246361732,0.018506284803152084,0.018557315692305565,0.925876796245575
"MESOS-4834",False,"train",0.011458084918558598,0.011328648775815964,0.9543588161468506,0.011435652151703835,0.011418774724006653
"MESOS-4747",False,"train",0.0,0.0,0.0,0.9917689561843872,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.9641103148460388,0.0
"MESOS-313",False,"train",0.017185792326927185,0.017163971439003944,0.01721552014350891,0.017152411863207817,0.9312823414802551
"MESOS-3899",False,"train",0.3640231490135193,0.0,0.0,0.0,0.6130484938621521
"MESOS-7451",False,"train",0.9804312586784363,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.9707506895065308,0.0,0.0
"MESOS-9356",False,"train",0.9093459844589233,0.02256806753575802,0.02262054942548275,0.022876624017953873,0.022588789463043213
"MESOS-8427",False,"train",0.011996791698038578,0.011953345499932766,0.01195529941469431,0.012108776718378067,0.9519858360290527
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.9783664345741272
"MESOS-8567",True,"train",0.0,0.0,0.0,0.9847878217697144,0.0
"MESOS-6547",False,"train",0.45973458886146545,0.0,0.0,0.0,0.5236284732818604
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.977196455001831
"MESOS-8787",False,"train",0.941961944103241,0.014433350414037704,0.014491830952465534,0.014590906910598278,0.014521978795528412
"MESOS-2295",False,"train",0.8372974991798401,0.040574707090854645,0.04064939171075821,0.040758468210697174,0.04071992263197899
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.9783664345741272
"MESOS-3965",False,"train",0.9761742949485779,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.9695723652839661,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.9779378771781921,0.0
"MESOS-3854",True,"train",0.9414801001548767,0.014563093893229961,0.014592655003070831,0.014800122007727623,0.014564069919288158
"MESOS-5348",False,"train",0.012849109247326851,0.2558076083660126,0.012824604287743568,0.7056452631950378,0.012873409315943718
"MESOS-1813",False,"train",0.0,0.0,0.0,0.973491907119751,0.0
"MESOS-3332",False,"train",0.3813033699989319,0.0,0.0,0.6092323660850525,0.0
"MESOS-1394",False,"train",0.010870830155909061,0.9565907716751099,0.0109091866761446,0.010857643559575081,0.01077162567526102
"MESOS-5907",False,"train",0.016896529123187065,0.9323273301124573,0.016893740743398666,0.01696796342730522,0.01691438816487789
"MESOS-6280",False,"train",0.0,0.0,0.0,0.9644737839698792,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.9718298316001892
"MESOS-8101",False,"train",0.6115992069244385,0.0,0.0,0.21640785038471222,0.1620182991027832
"MESOS-4066",False,"train",0.0,0.0,0.0,0.2096974104642868,0.7818769812583923
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9979106783866882,0.0
"MESOS-6361",False,"train",0.04058188945055008,0.0407983772456646,0.040633562952280045,0.8373295664787292,0.040656618773937225
"MESOS-8866",False,"train",0.0,0.9629965424537659,0.0,0.0,0.0
"MESOS-4382",True,"train",0.9767422080039978,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.9546223878860474,0.011319082230329514,0.011449716053903103,0.011317758820950985,0.011291018687188625
"MESOS-3222",False,"train",0.0,0.9707289934158325,0.0,0.0,0.0
"MESOS-8697",False,"train",0.012693165801465511,0.012652045115828514,0.012633826583623886,0.9493482708930969,0.012672669254243374
"MESOS-5582",False,"train",0.27569156885147095,0.15030528604984283,0.2944476306438446,0.27377283573150635,0.0
"MESOS-3863",False,"train",0.7987834811210632,0.0,0.0,0.0,0.19231374561786652
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.9855552315711975
"MESOS-5673",False,"train",0.0,0.0,0.9987350106239319,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.9830079078674316
"MESOS-3192",False,"train",0.5150517821311951,0.0,0.4715982675552368,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.9999460577964783,0.0
"MESOS-4479",False,"train",0.7974756956100464,0.05057356879115105,0.05092952027916908,0.05058082565665245,0.05044043809175491
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9813923835754395
"MESOS-7028",False,"train",0.0,0.0,0.9929758906364441,0.0,0.0
"MESOS-3873",False,"train",0.010310178622603416,0.010278756730258465,0.010268216952681541,0.023214315995573997,0.9459285140037537
"MESOS-2613",False,"train",0.0,0.9783387184143066,0.0,0.0,0.0
"MESOS-3983",False,"train",0.7288120985031128,0.015690084546804428,0.01561831496655941,0.01571379415690899,0.22416569292545319
"MESOS-5987",False,"train",0.0,0.0,0.0,0.9671543836593628,0.0
"MESOS-7433",False,"train",0.1922958344221115,0.012040956877171993,0.012141771614551544,0.7715021371841431,0.012019304558634758
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9826033711433411,0.0
"MESOS-4950",False,"train",0.0,0.0,0.9812945127487183,0.0,0.0
"MESOS-6472",False,"train",0.579011082649231,0.0,0.4104243218898773,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.9751038551330566,0.0
"MESOS-5943",False,"train",0.4331912696361542,0.0,0.0,0.5493230819702148,0.0
"MESOS-5576",False,"train",0.9960433840751648,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.45973458886146545,0.0,0.0,0.0,0.5236284732818604
"MESOS-4509",False,"train",0.9421330690383911,0.014440219849348068,0.014481699094176292,0.014453846029937267,0.014491173438727856
"MESOS-5923",False,"train",0.0,0.0,0.3638319671154022,0.6319496035575867,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.9805498719215393
"MESOS-2650",False,"train",0.014806699007749557,0.9412961602210999,0.01468433067202568,0.01461210660636425,0.01460069976747036
"MESOS-3641",False,"train",0.8840965628623962,0.02891976200044155,0.028892654925584793,0.02899164892733097,0.029099371284246445
"MESOS-5577",False,"train",0.0,0.0,0.8070489764213562,0.0,0.16654470562934875
"MESOS-9384",False,"train",0.9791077971458435,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.9773318767547607,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.9812945127487183,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.9973686337471008,0.0,0.0
"MESOS-8907",False,"train",0.9953612089157104,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.9760576486587524,0.0,0.0
"MESOS-7314",False,"train",0.8495321273803711,0.0,0.0,0.12593860924243927,0.0
"MESOS-3903",False,"train",0.9861246347427368,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.9686874151229858,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.9686942100524902,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.9866358637809753,0.0
"MESOS-2408",False,"train",0.018516838550567627,0.018482590094208717,0.018574440851807594,0.9258856773376465,0.018540501594543457
"MESOS-8101",False,"train",0.6115992069244385,0.0,0.0,0.21640785038471222,0.1620182991027832
"MESOS-2123",False,"train",0.013733151368796825,0.013559464365243912,0.9454482197761536,0.013627794571220875,0.013631387613713741
"MESOS-5958",False,"train",0.9997766613960266,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.9936724305152893
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.9826534986495972
"MESOS-4660",False,"train",0.014506778679788113,0.014468686655163765,0.014533919282257557,0.9419183731079102,0.01457225438207388
"MESOS-3758",False,"train",0.5028287768363953,0.0,0.25225627422332764,0.0,0.24291563034057617
"MESOS-9557",False,"train",0.9518122673034668,0.012002311646938324,0.011979172006249428,0.012136727571487427,0.012069543823599815
"MESOS-8650",False,"train",0.9183125495910645,0.02025092951953411,0.02023809403181076,0.02040082961320877,0.020797619596123695
"MESOS-5010",False,"train",0.0,0.9892182946205139,0.0,0.0,0.0
"MESOS-4421",False,"train",0.9868241548538208,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.9707034826278687,0.0
"MESOS-5753",False,"train",0.0,0.9766669273376465,0.0,0.0,0.0
"MESOS-6073",False,"train",0.01278616487979889,0.012709162198007107,0.012860779650509357,0.9488816857337952,0.012762199155986309
"MESOS-4812",False,"train",0.16537262499332428,0.20238050818443298,0.0,0.6260064840316772,0.0
"MESOS-5303",False,"train",0.6772657036781311,0.011452039703726768,0.011430615559220314,0.011464659124612808,0.2883869707584381
