"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1022",False,"train",0.04020998626947403,0.04058273509144783,0.04050496965646744,0.04005710408091545,0.8386452198028564
"USERGRID-518",False,"train",0.03335193917155266,0.033452779054641724,0.8656633496284485,0.03418000787496567,0.03335190936923027
"USERGRID-713",False,"train",0.025186162441968918,0.025650376453995705,0.025155318900942802,0.8987843990325928,0.025223735719919205
"USERGRID-659",False,"train",0.732241153717041,0.06703626364469528,0.06690416485071182,0.0670819953083992,0.06673641502857208
"USERGRID-748",False,"train",0.0,0.9650150537490845,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9721857905387878
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9690873026847839,0.0
"USERGRID-1005",False,"train",0.8612261414527893,0.034571968019008636,0.03472049906849861,0.03434945270419121,0.035131942480802536
"USERGRID-578",False,"train",0.041852787137031555,0.3239336609840393,0.04027793928980827,0.5537757873535156,0.040159840136766434
"USERGRID-702",False,"train",0.0,0.0,0.0,0.08593089878559113,0.9110602140426636
"USERGRID-900",False,"train",0.0,0.0,0.0,0.807568371295929,0.17710520327091217
"USERGRID-1016",False,"train",0.988126277923584,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.966251790523529,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9628778696060181,0.0,0.0
"USERGRID-493",True,"train",0.020138105377554893,0.020245304331183434,0.9190707802772522,0.020308883860707283,0.02023693360388279
"USERGRID-720",False,"train",0.9592201113700867,0.010169834829866886,0.010088561102747917,0.01023781392723322,0.010283689014613628
"USERGRID-766",False,"train",0.9576890468597412,0.01060360949486494,0.010569551959633827,0.010561248287558556,0.01057654619216919
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9980077147483826
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9925215840339661
"USERGRID-1211",False,"train",0.018294494599103928,0.018328893929719925,0.9267436265945435,0.018338125199079514,0.01829487644135952
"USERGRID-713",False,"train",0.025186162441968918,0.025650376453995705,0.025155318900942802,0.8987843990325928,0.025223735719919205
"USERGRID-405",True,"train",0.0,0.9870910048484802,0.0,0.0,0.0
"USERGRID-27",False,"train",0.015517550520598888,0.9380569458007812,0.015485548414289951,0.015470776706933975,0.015469154343008995
"USERGRID-27",False,"train",0.015517550520598888,0.9380569458007812,0.015485548414289951,0.015470776706933975,0.015469154343008995
"USERGRID-1022",False,"train",0.04020998626947403,0.04058273509144783,0.04050496965646744,0.04005710408091545,0.8386452198028564
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9747448563575745
"USERGRID-746",False,"train",0.033443089574575424,0.033630043268203735,0.033417895436286926,0.03340983763337135,0.8660991191864014
"USERGRID-1022",False,"train",0.04020998626947403,0.04058273509144783,0.04050496965646744,0.04005710408091545,0.8386452198028564
"USERGRID-669",False,"train",0.03417905792593956,0.0338447242975235,0.8643509745597839,0.03366623446345329,0.0339590460062027
"USERGRID-1073",False,"train",0.7970292568206787,0.0504755936563015,0.050370581448078156,0.05002453550696373,0.05210002884268761
"USERGRID-908",False,"train",0.7925341129302979,0.05163915455341339,0.05028568208217621,0.050107456743717194,0.055433616042137146
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9925215840339661
"USERGRID-423",False,"train",0.0,0.0,0.0,0.975510835647583,0.0
"USERGRID-490",False,"train",0.0,0.36729398369789124,0.0,0.0,0.6205706000328064
"USERGRID-572",False,"train",0.010614430531859398,0.010622483678162098,0.010563859716057777,0.010660050436854362,0.9575391411781311
"USERGRID-423",False,"train",0.0,0.0,0.0,0.975510835647583,0.0
"USERGRID-745",False,"train",0.06997434049844742,0.06763829290866852,0.06729140132665634,0.7282408475875854,0.06685514003038406
"USERGRID-890",False,"train",0.020208243280649185,0.6349783539772034,0.020202063024044037,0.020206673070788383,0.304404616355896
"USERGRID-486",False,"train",0.0,0.9835829734802246,0.0,0.0,0.0
"USERGRID-533",False,"train",0.020326834172010422,0.918533205986023,0.02045908197760582,0.020389698445796967,0.020291168242692947
"USERGRID-493",True,"train",0.020138105377554893,0.020245304331183434,0.9190707802772522,0.020308883860707283,0.02023693360388279
"USERGRID-587",True,"train",0.730872631072998,0.06905179470777512,0.06669074296951294,0.0666910707950592,0.06669379770755768
"USERGRID-568",True,"train",0.028973953798413277,0.8848193287849426,0.02873934805393219,0.028776416555047035,0.028690945357084274
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9858596920967102
"USERGRID-601",False,"train",0.040104687213897705,0.04020610824227333,0.040081579238176346,0.04018477723002434,0.839422881603241
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9806463718414307,0.0
"USERGRID-416",False,"train",0.050298333168029785,0.7969791293144226,0.05012533441185951,0.05097425729036331,0.051622942090034485
"USERGRID-529",True,"train",0.9980892539024353,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9858596920967102
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9884440898895264
"USERGRID-992",False,"train",0.05026298761367798,0.050127677619457245,0.050141591578722,0.7992938756942749,0.050173837691545486
"USERGRID-542",False,"train",0.0,0.4364617168903351,0.0,0.0,0.5359002351760864
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9925215840339661
"USERGRID-702",False,"train",0.0,0.0,0.0,0.08593089878559113,0.9110602140426636
"USERGRID-1187",False,"train",0.0,0.9747305512428284,0.0,0.0,0.0
"USERGRID-535",False,"train",0.01123745646327734,0.011207127012312412,0.9549368023872375,0.011345640756189823,0.011273021809756756
"USERGRID-647",False,"train",0.0,0.0,0.9971163272857666,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9980077147483826
