"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-7042",False,"train",0.9086890816688538,0.022747835144400597,0.023134911432862282,0.022754058241844177,0.02267412655055523
"MESOS-5272",False,"train",0.9709492921829224,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.203394815325737,0.0,0.5650085806846619,0.22522766888141632,0.0
"MESOS-4817",False,"train",0.013634005561470985,0.013652061112225056,0.2050457000732422,0.7540044784545898,0.013663754798471928
"MESOS-5562",False,"train",0.0,0.0,0.0,0.9806761741638184,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.9987444281578064,0.0
"MESOS-7757",False,"train",0.9893869757652283,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.9958518743515015
"MESOS-8195",False,"train",0.9871827960014343,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.9848616123199463,0.0
"MESOS-5698",False,"train",0.0,0.0,0.9954403042793274,0.0,0.0
"MESOS-7092",False,"train",0.0,0.4439772367477417,0.0,0.5310571789741516,0.0
"MESOS-3025",False,"train",0.0,0.9878969788551331,0.0,0.0,0.0
"MESOS-9321",True,"train",0.8491671681404114,0.0,0.0,0.14125442504882812,0.0
"MESOS-4933",True,"train",0.9319031238555908,0.01702284626662731,0.01706339418888092,0.01700594089925289,0.017004704102873802
"MESOS-8100",False,"train",0.784540593624115,0.0,0.20666025578975677,0.0,0.0
"MESOS-8814",True,"train",0.02099703997373581,0.020475221797823906,0.02089931070804596,0.020652761682868004,0.9169756770133972
"MESOS-3375",False,"train",0.9697889089584351,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.018663493916392326,0.25195401906967163,0.01871524192392826,0.018615806475281715,0.6920514106750488
"MESOS-9570",False,"train",0.13838571310043335,0.8387537598609924,0.0,0.0,0.0
"MESOS-5318",False,"train",0.02021138183772564,0.02037101425230503,0.020533861592411995,0.020391138270497322,0.9184926152229309
"MESOS-2574",False,"train",0.7688093781471252,0.0,0.2145802527666092,0.0,0.0
"MESOS-7916",False,"train",0.0751224160194397,0.0,0.0982176885008812,0.0,0.8223079442977905
"MESOS-2574",False,"train",0.7688093781471252,0.0,0.2145802527666092,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.9999259114265442,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9871299862861633,0.0
"MESOS-8445",False,"train",0.9809583425521851,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.09692590683698654,0.8981107473373413,0.0
"MESOS-4938",False,"train",0.8375017046928406,0.040604207664728165,0.040508851408958435,0.0407174751162529,0.04066774994134903
"MESOS-5169",False,"train",0.9569552540779114,0.010741353034973145,0.010817673988640308,0.010787048377096653,0.010698618367314339
"MESOS-8089",False,"train",0.9779692888259888,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.03384949266910553,0.033839259296655655,0.8643688559532166,0.03405275568366051,0.033889610320329666
"MESOS-4888",False,"train",0.0,0.0,0.0,0.9861527681350708,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.9778644442558289,0.0
"MESOS-5663",False,"train",0.2614952325820923,0.0,0.0,0.0,0.7226972579956055
"MESOS-9122",False,"train",0.9717743992805481,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.9840127229690552,0.0
"MESOS-920",False,"train",0.0,0.0,0.3328615427017212,0.0,0.6626346707344055
"MESOS-4082",False,"train",0.03395571559667587,0.033785268664360046,0.8646706342697144,0.033912356942892075,0.03367602080106735
"MESOS-907",False,"train",0.0,0.0,0.0,0.9778644442558289,0.0
"MESOS-3129",False,"train",0.6740326881408691,0.0,0.30674847960472107,0.0,0.0
"MESOS-9231",False,"train",0.3492477536201477,0.6423243880271912,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.9895081520080566,0.0,0.0
"MESOS-4459",False,"train",0.011292951181530952,0.0,0.0,0.962095320224762,0.0
"MESOS-3748",False,"train",0.0,0.9984670877456665,0.0,0.0,0.0
"MESOS-2538",False,"train",0.011339058168232441,0.9545745253562927,0.011383798904716969,0.011389508843421936,0.011313135735690594
"MESOS-5316",False,"train",0.9319117665290833,0.017014337703585625,0.017068810760974884,0.017036197707057,0.01696893759071827
"MESOS-4056",False,"train",0.0,0.0,0.9720083475112915,0.0,0.0
"MESOS-7008",False,"train",0.7818690538406372,0.032379209995269775,0.0,0.0,0.1810327023267746
"MESOS-7007",False,"train",0.15088006854057312,0.0,0.5518831610679626,0.2936059236526489,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.983573317527771
"MESOS-2548",False,"train",0.0,0.9801098704338074,0.0,0.019596483558416367,0.0
"MESOS-6868",False,"train",0.0,0.9750969409942627,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.3383409380912781,0.6387184858322144,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.9922422170639038,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.990696907043457,0.0,0.0
"MESOS-8468",False,"train",0.8734773993492126,0.0,0.02909471094608307,0.0,0.09282160550355911
"MESOS-8528",False,"train",0.8982715606689453,0.025206035003066063,0.025768036022782326,0.025535544380545616,0.0252187792211771
"MESOS-4466",False,"train",0.050733909010887146,0.052234746515750885,0.7950718998908997,0.05076741427183151,0.0511920265853405
"MESOS-7416",True,"train",0.8963803052902222,0.0,0.08703192323446274,0.0,0.0
"MESOS-3089",False,"train",0.10719382762908936,0.0,0.0,0.0,0.8659860491752625
"MESOS-4848",False,"train",0.9593507647514343,0.010150627233088017,0.010222663171589375,0.010146064683794975,0.01012988667935133
"MESOS-8409",False,"train",0.0,0.0,0.0,0.9660605788230896,0.0
"MESOS-8211",False,"train",0.3243061602115631,0.6510234475135803,0.0,0.0,0.0
"MESOS-1443",False,"train",0.01852973736822605,0.018450282514095306,0.925962507724762,0.01862923800945282,0.018428223207592964
"MESOS-2574",False,"train",0.7688093781471252,0.0,0.2145802527666092,0.0,0.0
"MESOS-9502",False,"train",0.0,0.9958317875862122,0.0,0.0,0.0
"MESOS-3984",False,"train",0.03404730558395386,0.03379829227924347,0.8639906048774719,0.034416962414979935,0.033746812492609024
"MESOS-8314",False,"train",0.9719409942626953,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.9968705773353577
"MESOS-5755",False,"train",0.022742191329598427,0.02246328443288803,0.02302919328212738,0.022554397583007812,0.9092109799385071
"MESOS-4362",False,"train",0.01374443806707859,0.26645082235336304,0.6923354864120483,0.013711873441934586,0.013757363893091679
"MESOS-3504",False,"train",0.9659119844436646,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9785973429679871
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9882705807685852
"MESOS-8880",False,"train",0.9758195877075195,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.6234460473060608,0.0,0.35885849595069885,0.0,0.0
"MESOS-4564",False,"train",0.9415140151977539,0.01445038616657257,0.014721834100782871,0.014691125601530075,0.014622628688812256
"MESOS-8197",False,"train",0.02561449445784092,0.897284746170044,0.02587272971868515,0.025727443397045135,0.025500595569610596
"MESOS-4542",False,"train",0.9999452233314514,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.9750969409942627,0.0,0.0,0.0
"MESOS-9540",False,"train",0.664552628993988,0.0,0.0,0.32844293117523193,0.0
"MESOS-6077",False,"train",0.0,0.48500627279281616,0.49628016352653503,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.9887413382530212,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.9943233132362366
"MESOS-5181",False,"train",0.0,0.0,0.0,0.9896039366722107,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.9728569388389587,0.0
"MESOS-3101",False,"train",0.0,0.0,0.9661322236061096,0.0,0.0
"MESOS-5425",False,"train",0.9673305153846741,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.9958317875862122,0.0,0.0,0.0
"MESOS-7249",False,"train",0.012873795814812183,0.012785947881639004,0.9487397074699402,0.012877748347818851,0.012722809799015522
"MESOS-3339",False,"train",0.0,0.0,0.08998658508062363,0.9041811227798462,0.0
"MESOS-7469",False,"train",0.6510995626449585,0.0,0.33787447214126587,0.0,0.0
"MESOS-9472",False,"train",0.0,0.9735090136528015,0.010586613789200783,0.0,0.0
"MESOS-3683",False,"train",0.0339406356215477,0.03392494469881058,0.8645035624504089,0.033884447067976,0.033746395260095596
"MESOS-8489",True,"train",0.0,0.5583766102790833,0.43630310893058777,0.0,0.0
"MESOS-4444",False,"train",0.8377540707588196,0.040293969213962555,0.04083135724067688,0.0405757836997509,0.04054487496614456
"MESOS-4509",False,"train",0.014548016712069511,0.014426494017243385,0.014462737366557121,0.9421143531799316,0.014448340982198715
"MESOS-6008",False,"train",0.033887144178152084,0.0336710587143898,0.034122154116630554,0.8643028140068054,0.034016817808151245
"MESOS-3319",False,"train",0.5451868176460266,0.0,0.44002604484558105,0.0,0.0
"MESOS-998",False,"train",0.010906066745519638,0.9566828608512878,0.010810630396008492,0.010764866136014462,0.010835537686944008
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9772424697875977
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9772424697875977
"MESOS-5581",False,"train",0.0,0.0,0.9856795072555542,0.0,0.0
"MESOS-6189",False,"train",0.025969279929995537,0.025375422090291977,0.8974817395210266,0.025625040754675865,0.025548473000526428
"MESOS-5222",False,"train",0.0,0.0,0.9760234951972961,0.0,0.0
"MESOS-5272",False,"train",0.9709492921829224,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.03416610136628151,0.8625560402870178,0.03481448069214821,0.03420349583029747,0.03425983712077141
"MESOS-3112",False,"train",0.0,0.0,0.9876091480255127,0.0,0.0
"MESOS-7755",False,"train",0.9872075915336609,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.015915317460894585,0.01563488505780697,0.01582130417227745,0.9369776844978333,0.015650782734155655
"MESOS-8528",False,"train",0.8982715606689453,0.025206035003066063,0.025768036022782326,0.025535544380545616,0.0252187792211771
"MESOS-8402",False,"train",0.9893839359283447,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.9856877326965332
"MESOS-9325",False,"train",0.0,0.0,0.98724365234375,0.0,0.0
"MESOS-2750",False,"train",0.2716837525367737,0.010312359780073166,0.6974868774414062,0.010275519452989101,0.010241430252790451
"MESOS-4513",False,"train",0.5989322662353516,0.0,0.40022531151771545,0.0,0.0
"MESOS-8717",True,"train",0.27370399236679077,0.20543304085731506,0.017103610560297966,0.48658186197280884,0.017177443951368332
"MESOS-9727",False,"train",0.0,0.0,0.9821963906288147,0.0,0.0
"MESOS-3428",False,"train",0.8978485465049744,0.0256957970559597,0.02547597512602806,0.025395972654223442,0.02558368258178234
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.9959980845451355
"MESOS-4433",False,"train",0.0,0.0,0.0,0.978434145450592,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.9744359254837036
"MESOS-1941",False,"train",0.0,0.9848409295082092,0.0,0.0,0.0
"MESOS-7013",False,"train",0.9735857248306274,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.9979840517044067,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.993672251701355,0.0,0.0
"MESOS-9557",False,"train",0.012117012403905392,0.8982991576194763,0.06553618609905243,0.012037406675517559,0.012010214850306511
"MESOS-9331",False,"train",0.0,0.0,0.9889538884162903,0.0,0.0
"MESOS-5552",False,"train",0.9856944680213928,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.9150005578994751,0.0,0.0,0.08151456713676453
"MESOS-6376",True,"train",0.029526058584451675,0.02921506017446518,0.02951468713581562,0.8828933835029602,0.02885078266263008
"MESOS-2281",False,"train",0.0,0.0,0.9759328365325928,0.0,0.0
"MESOS-4546",False,"train",0.9891483783721924,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.26912665367126465,0.0,0.08105818182229996,0.0,0.6384386420249939
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.9996922612190247
"MESOS-6130",False,"train",0.9745868444442749,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.5234554409980774,0.47558218240737915
"MESOS-2067",False,"train",0.0,0.0,0.6023076772689819,0.3912535309791565,0.0
"MESOS-8489",True,"train",0.0,0.5583766102790833,0.43630310893058777,0.0,0.0
"MESOS-5023",False,"train",0.0,0.996804416179657,0.0,0.0,0.0
"MESOS-3179",False,"train",0.13492894172668457,0.37404733896255493,0.4796159863471985,0.0,0.0
"MESOS-3194",False,"train",0.5709044933319092,0.0,0.41765639185905457,0.0,0.0
"MESOS-9573",False,"train",0.0,0.9861443042755127,0.0,0.0,0.0
"MESOS-8539",False,"train",0.925874650478363,0.0185274388641119,0.01848614774644375,0.01853507198393345,0.01857665181159973
"MESOS-3584",False,"train",0.010229402221739292,0.16242386400699615,0.8069266080856323,0.01018519327044487,0.010234885849058628
"MESOS-7004",True,"train",0.0,0.0,0.9826268553733826,0.0,0.0
"MESOS-6464",False,"train",0.9945775866508484,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.9453098177909851,0.013627550564706326,0.013748371973633766,0.013733216561377048,0.01358107477426529
"MESOS-7742",True,"train",0.3513682782649994,0.6484943628311157,0.0,0.0,0.0
"MESOS-6073",False,"train",0.012953279539942741,0.012718930840492249,0.012774982489645481,0.012789600528776646,0.9487631916999817
"MESOS-4633",False,"train",0.0,0.9150005578994751,0.0,0.0,0.08151456713676453
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.9986125230789185
"MESOS-3121",False,"train",0.0,0.0,0.0,0.3131960928440094,0.6609406471252441
"MESOS-2173",False,"train",0.0,0.0,0.22662532329559326,0.0,0.7562702894210815
"MESOS-4713",False,"train",0.9515412449836731,0.01206637267023325,0.01210720743983984,0.012113894335925579,0.012171258218586445
"MESOS-8573",False,"train",0.0,0.9913841485977173,0.0,0.0,0.0
"MESOS-7709",False,"train",0.540588915348053,0.0,0.0,0.45375335216522217,0.0
"MESOS-3339",False,"train",0.0,0.0,0.08998658508062363,0.9041811227798462,0.0
"MESOS-6949",False,"train",0.6377376317977905,0.3524828851222992,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.9703492522239685,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.9716836810112,0.0,0.0,0.0
"MESOS-7968",False,"train",0.09618981182575226,0.0,0.0,0.0,0.8862219452857971
"MESOS-8312",False,"train",0.9849247336387634,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.815390944480896,0.0,0.1797630339860916,0.0,0.0
"MESOS-4349",False,"train",0.0,0.8696161508560181,0.11336909979581833,0.0,0.0
"MESOS-3570",True,"train",0.0,0.9771113991737366,0.0,0.0,0.0
"MESOS-8874",False,"train",0.2708054482936859,0.719384491443634,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.9752530455589294,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.9630904793739319,0.0,0.0
"MESOS-6894",False,"train",0.015768317505717278,0.01561592798680067,0.0156585481017828,0.9374029636383057,0.015554262325167656
"MESOS-3492",False,"train",0.09766615927219391,0.36932820081710815,0.5149418115615845,0.0,0.0
"MESOS-3148",False,"train",0.9778793454170227,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.9707496762275696,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.9766035079956055,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.4942273795604706,0.0,0.4882781207561493
"MESOS-4067",False,"train",0.04064083844423294,0.04072276130318642,0.04064037278294563,0.8371744155883789,0.040821623057127
"MESOS-5173",False,"train",0.0,0.0,0.5908918976783752,0.40277552604675293,0.0
"MESOS-6802",False,"train",0.0,0.0,0.9874365329742432,0.0,0.0
"MESOS-2888",False,"train",0.04068092629313469,0.041057050228118896,0.8361303806304932,0.04092133790254593,0.04121029004454613
"MESOS-9729",False,"train",0.08556287735700607,0.6626157760620117,0.24427765607833862,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.9612095952033997,0.0
"MESOS-1941",False,"train",0.0,0.9848409295082092,0.0,0.0,0.0
"MESOS-4466",False,"train",0.050733909010887146,0.052234746515750885,0.7950718998908997,0.05076741427183151,0.0511920265853405
"MESOS-3158",False,"train",0.0,0.6321831941604614,0.0,0.35313838720321655,0.0
"MESOS-7377",True,"train",0.010848085395991802,0.010834190994501114,0.010772809386253357,0.9567844271659851,0.01076052337884903
"MESOS-7208",False,"train",0.9978638887405396,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.9571061730384827,0.01066829077899456,0.01077753771096468,0.01071869395673275,0.010729247704148293
"MESOS-2734",False,"train",0.0,0.0,0.0,0.9683811068534851,0.0
"MESOS-7872",True,"train",0.14201506972312927,0.0,0.8208694458007812,0.0,0.0333920419216156
"MESOS-9607",False,"train",0.9845340847969055,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.025427082553505898,0.02532714419066906,0.025624576956033707,0.8981525301933289,0.02546868845820427
"MESOS-1592",False,"train",0.0,0.0,0.9874061942100525,0.0,0.0
"MESOS-7550",False,"train",0.9825950860977173,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.973422646522522,0.0,0.0,0.0
"MESOS-2743",False,"train",0.9687008857727051,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.9489458799362183,0.012739822268486023,0.012755447998642921,0.012879653833806515,0.012679223902523518
"MESOS-4291",False,"train",0.0,0.0,0.0,0.9835302233695984,0.0
"MESOS-2199",False,"train",0.2846311628818512,0.4778181314468384,0.0,0.0,0.23469065129756927
"MESOS-4534",False,"train",0.0,0.0,0.0,0.9805222153663635,0.0
"MESOS-5302",False,"train",0.9848189353942871,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.9956606030464172
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.964303731918335
"MESOS-3743",False,"train",0.0,0.0,0.18572790920734406,0.0,0.8059319853782654
"MESOS-9694",False,"train",0.022721951827406883,0.02245269902050495,0.022455763071775436,0.9098351001739502,0.022534500807523727
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.9673752188682556
"MESOS-9568",False,"train",0.0,0.0,0.0,0.9840775728225708,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9772424697875977
"MESOS-8420",False,"train",0.022815372794866562,0.023033952340483665,0.02278766594827175,0.02282576821744442,0.9085372090339661
"MESOS-8836",False,"train",0.025832828134298325,0.025561751797795296,0.8975814580917358,0.025631677359342575,0.025392279028892517
"MESOS-4829",False,"train",0.3341434597969055,0.0,0.6570210456848145,0.0,0.0
"MESOS-6032",False,"train",0.025427082553505898,0.02532714419066906,0.025624576956033707,0.8981525301933289,0.02546868845820427
"MESOS-9505",False,"train",0.0,0.0,0.9986199736595154,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9627953171730042,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.9645665287971497
"MESOS-2910",True,"train",0.0,0.0,0.976568877696991,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.9933001399040222
"MESOS-7880",False,"train",0.0,0.0,0.0,0.9774070978164673,0.0
"MESOS-7640",False,"train",0.0,0.9751121997833252,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.985909104347229,0.0,0.0
"MESOS-5144",False,"train",0.9673721790313721,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.9415140151977539,0.01445038616657257,0.014721834100782871,0.014691125601530075,0.014622628688812256
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.9607434868812561
"MESOS-9480",True,"train",0.9735665917396545,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.531368613243103,0.4556131660938263,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.9728477597236633,0.0
"MESOS-8573",False,"train",0.0,0.9913841485977173,0.0,0.0,0.0
"MESOS-2061",False,"train",0.6186229586601257,0.0,0.37505602836608887,0.0,0.0
"MESOS-3095",False,"train",0.9372714757919312,0.015639519318938255,0.015681233257055283,0.015761148184537888,0.015646636486053467
"MESOS-5044",False,"train",0.0,0.0,0.0,0.9853828549385071,0.0
"MESOS-7830",False,"train",0.9894633293151855,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.6642067432403564,0.0,0.30663803219795227,0.0,0.0
"MESOS-9570",False,"train",0.13838571310043335,0.8387537598609924,0.0,0.0,0.0
"MESOS-4731",False,"train",0.012795532122254372,0.012844865210354328,0.9487912058830261,0.01278996653854847,0.012778442353010178
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.9908192753791809
"MESOS-7964",False,"train",0.0,0.2958752512931824,0.7029345631599426,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9871299862861633,0.0
"MESOS-1802",False,"train",0.0,0.9998286962509155,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.9889410138130188,0.0,0.0
"MESOS-8454",False,"train",0.09885567426681519,0.33672288060188293,0.5501713156700134,0.0,0.0
"MESOS-7388",False,"train",0.8834848999977112,0.02894480712711811,0.029218902811408043,0.029545260593295097,0.028806088492274284
"MESOS-6815",False,"train",0.0,0.0,0.9793922901153564,0.0,0.0
"MESOS-3178",False,"train",0.45391011238098145,0.0,0.01364804245531559,0.527973473072052,0.0
"MESOS-3984",False,"train",0.03404730558395386,0.03379829227924347,0.8639906048774719,0.034416962414979935,0.033746812492609024
"MESOS-2752",False,"train",0.0,0.0,0.9734194278717041,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.9674526453018188,0.0
"MESOS-9049",False,"train",0.9968281984329224,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.04434772953391075,0.0,0.17264172434806824,0.0,0.7724883556365967
"MESOS-6567",False,"train",0.9789766073226929,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.9758800268173218,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.2996838390827179,0.6884898543357849,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.013907767832279205,0.985917866230011,0.0
"MESOS-6820",False,"train",0.9898383617401123,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.26181265711784363,0.0,0.7209494709968567,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.9759650230407715,0.0,0.0
"MESOS-2315",False,"train",0.011935935355722904,0.011924977414309978,0.011956704780459404,0.9522606730461121,0.011921726167201996
"MESOS-2428",False,"train",0.012752321548759937,0.012625111266970634,0.9492318034172058,0.012737837620079517,0.012652880512177944
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.9687142968177795
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.9986698031425476
"MESOS-3425",False,"train",0.020324910059571266,0.02020450495183468,0.9186705350875854,0.02053503878414631,0.020264986902475357
"MESOS-3326",False,"train",0.0,0.0,0.9818806648254395,0.0,0.0
"MESOS-2233",False,"train",0.0,0.8730139136314392,0.11192774027585983,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.9956606030464172
"MESOS-3732",False,"train",0.0,0.0,0.9735681414604187,0.0,0.0
"MESOS-3165",False,"train",0.4738246500492096,0.0,0.37841901183128357,0.14507271349430084,0.0
"MESOS-8650",False,"train",0.9180533289909363,0.02035600319504738,0.020449137315154076,0.02084467187523842,0.02029685489833355
"MESOS-4575",False,"train",0.8648529648780823,0.011227011680603027,0.011361060664057732,0.10128916054964066,0.011269791051745415
"MESOS-7519",False,"train",0.9992818236351013,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.6377376317977905,0.3524828851222992,0.0,0.0,0.0
"MESOS-4509",False,"train",0.014548016712069511,0.014426494017243385,0.014462737366557121,0.9421143531799316,0.014448340982198715
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9989548921585083,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9628017544746399,0.0
"MESOS-5272",False,"train",0.9709492921829224,0.0,0.0,0.0,0.0
