"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-9042",False,"train",0.011376945301890373,0.9544163346290588,0.011352484114468098,0.011502779088914394,0.011351468041539192
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9688583016395569
"TISTUD-3814",False,"train",0.0,0.0,0.6505842208862305,0.331525593996048,0.0
"TISTUD-8747",False,"train",0.010057303123176098,0.010119298473000526,0.9595824480056763,0.010094951838254929,0.010146012529730797
"TISTUD-7960",False,"train",0.565850019454956,0.0,0.0,0.4188081622123718,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9709891676902771,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9108600616455078,0.0,0.08814867585897446
"TISTUD-5543",False,"train",0.014492767862975597,0.01442655734717846,0.34573671221733093,0.6108781695365906,0.01446585264056921
"TISTUD-2905",False,"train",0.43007633090019226,0.0,0.5066282153129578,0.05474529415369034,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.9900785684585571,0.0,0.0
"TISTUD-5285",False,"train",0.9611446857452393,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.9851749539375305,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9898805022239685
"TISTUD-7708",False,"train",0.01321639958769083,0.0,0.9795032143592834,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9898262023925781,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.7625042200088501,0.21462513506412506,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.19996768236160278,0.7902959585189819
"TISTUD-5668",False,"train",0.0,0.0,0.6125475764274597,0.20107433199882507,0.17921355366706848
"TISTUD-8978",False,"train",0.973547637462616,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9878753423690796,0.0,0.0
"TISTUD-3863",True,"train",0.011287776753306389,0.954837441444397,0.011322978883981705,0.011264876462519169,0.011286972090601921
"TISTUD-8864",False,"train",0.011194596067070961,0.9549100995063782,0.011341404169797897,0.01127662044018507,0.011277290061116219
"TISTUD-5492",True,"train",0.010195480659604073,0.9592146873474121,0.01020752638578415,0.010202066041529179,0.010180247016251087
"TISTUD-5423",False,"train",0.9932062029838562,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.9761955738067627,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9836524724960327,0.0
"TISTUD-6978",False,"train",0.010061252862215042,0.010060598142445087,0.9597357511520386,0.010080583393573761,0.010061821900308132
"TISTUD-8580",False,"train",0.9951585531234741,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.013443777337670326,0.9461035132408142,0.013487785123288631,0.013496498577296734,0.013468386605381966
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9818755388259888,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9736323952674866,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9866864085197449
"TISTUD-5068",False,"train",0.9915812015533447,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.5484190583229065,0.0,0.4421698749065399
"TISTUD-8873",False,"train",0.011211828328669071,0.011289064772427082,0.011249644681811333,0.9549679756164551,0.011281510815024376
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9815313220024109,0.0
"TISTUD-8875",False,"train",0.0,0.9726353287696838,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9687950611114502,0.0,0.0
"TISTUD-3863",True,"train",0.011287776753306389,0.954837441444397,0.011322978883981705,0.011264876462519169,0.011286972090601921
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9786405563354492,0.0
"TISTUD-5132",False,"train",0.7938545942306519,0.0,0.0,0.0,0.18957838416099548
"TISTUD-6917",False,"train",0.9685296416282654,0.0,0.02498554438352585,0.0,0.0
"TISTUD-5970",False,"train",0.9626626372337341,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9980239272117615,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.9955552816390991,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.28295108675956726,0.7108055353164673,0.0
"TISTUD-6094",False,"train",0.0,0.9790430665016174,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.28295108675956726,0.7108055353164673,0.0
"TISTUD-5064",False,"train",0.843442440032959,0.0,0.0,0.0,0.1542416363954544
"TISTUD-5504",False,"train",0.0,0.0,0.9859206080436707,0.0,0.0
"TISTUD-9148",False,"train",0.010059949941933155,0.010149982757866383,0.9595515131950378,0.010118137113749981,0.010120457969605923
"TISTUD-5408",False,"train",0.0,0.960874080657959,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.812984049320221,0.16138814389705658
"TISTUD-5368",False,"train",0.12016766518354416,0.0,0.0,0.860076367855072,0.0
"TISTUD-5551",False,"train",0.8098894953727722,0.17967352271080017,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.07791776210069656,0.9058663845062256,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.013541162014007568,0.013459937646985054,0.9458913803100586,0.013599022291600704,0.013508476316928864
"TISTUD-9060",False,"train",0.0,0.0,0.9900785684585571,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9779372811317444
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9794750809669495,0.0
"TISTUD-6969",False,"train",0.45455223321914673,0.0,0.0,0.0,0.5390529036521912
"TISTUD-5539",False,"train",0.01200233306735754,0.011938491836190224,0.011915982700884342,0.012004734948277473,0.9521384835243225
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9910579323768616,0.0
"TISTUD-9121",False,"train",0.13125626742839813,0.0,0.8468128442764282,0.0,0.0
"TISTUD-9042",False,"train",0.011376945301890373,0.9544163346290588,0.011352484114468098,0.011502779088914394,0.011351468041539192
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9826445579528809,0.0
"TISTUD-8889",False,"train",0.9984915852546692,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.9941397309303284,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9626339077949524,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.981156051158905
"TISTUD-6350",False,"train",0.16514989733695984,0.0,0.0,0.8248245716094971,0.0
"TISTUD-5423",False,"train",0.9932062029838562,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9982618093490601
"TISTUD-7726",False,"train",0.01018548384308815,0.010265512391924858,0.9591068625450134,0.010149439796805382,0.010292692109942436
"TISTUD-8929",False,"train",0.0,0.9685620069503784,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9860333800315857,0.0
"TISTUD-7488",False,"train",0.01568600721657276,0.015665847808122635,0.93680340051651,0.01590530201792717,0.015939470380544662
"TISTUD-6443",False,"train",0.013443777337670326,0.9461035132408142,0.013487785123288631,0.013496498577296734,0.013468386605381966
"TISTUD-9097",False,"train",0.0,0.0,0.9796072840690613,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9872650504112244
"TISTUD-7879",False,"train",0.012920360080897808,0.01271236501634121,0.012673452496528625,0.012688863091170788,0.9490049481391907
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.6884470582008362,0.3013589382171631
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9833313822746277,0.0
"TISTUD-8984",False,"train",0.9809178113937378,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.6505842208862305,0.331525593996048,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.9822314381599426
"TISTUD-5732",False,"train",0.23142369091510773,0.0,0.0,0.7632178664207458,0.0
"TISTUD-8929",False,"train",0.0,0.9685620069503784,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9848504662513733
"TISTUD-8998",False,"train",0.0,0.0,0.9611229300498962,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9859206080436707,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.9766492247581482,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9866864085197449
"TISTUD-7595",False,"train",0.0,0.0,0.9957287907600403,0.0,0.0
"TISTUD-8944",False,"train",0.013541162014007568,0.013459937646985054,0.9458913803100586,0.013599022291600704,0.013508476316928864
"TISTUD-5557",False,"train",0.9969809055328369,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9791385531425476,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9878753423690796,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9628875851631165,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9793713092803955,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9696927666664124
"TISTUD-6443",False,"train",0.013443777337670326,0.9461035132408142,0.013487785123288631,0.013496498577296734,0.013468386605381966
"TISTUD-7899",False,"train",0.011298689991235733,0.9547325968742371,0.011376198381185532,0.011278198100626469,0.011314252391457558
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.9795560836791992
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9659419655799866
"TISTUD-5914",False,"train",0.0,0.0,0.9869644045829773,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.9813240170478821,0.0
"TISTUD-6084",False,"train",0.0,0.9829487204551697,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9796282649040222
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9760952591896057
"TISTUD-7783",False,"train",0.0,0.0,0.8309094905853271,0.0,0.15852060914039612
"TISTUD-582",False,"train",0.0,0.0,0.9708882570266724,0.0,0.017956404015421867
"TISTUD-7805",False,"train",0.010087145492434502,0.01012525986880064,0.38851848244667053,0.010105769149959087,0.5811632871627808
"TISTUD-8718",False,"train",0.0,0.0,0.9913842082023621,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9727813005447388,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9872650504112244
"TISTUD-8882",False,"train",0.1663656234741211,0.0,0.09886619448661804,0.7315889596939087,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9760235548019409,0.0,0.0
"TISTUD-4362",False,"train",0.018882162868976593,0.01831134222447872,0.9261364340782166,0.018321769312024117,0.018348317593336105
"TISTUD-9159",True,"train",0.4466036558151245,0.5413188338279724,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.9628875851631165,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9760235548019409,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9799846410751343,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.9854350686073303,0.0
"TISTUD-6198",False,"train",0.9889243841171265,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9675959348678589,0.0
"TISTUD-7911",False,"train",0.0,0.9859760999679565,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9854373931884766
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9780957102775574
"TISTUD-7446",False,"train",0.06750936806201935,0.0,0.0,0.149412140250206,0.7763590216636658
"TISTUD-5749",False,"train",0.0,0.0,0.9767104387283325,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9815366864204407,0.0,0.0
"TISTUD-5059",False,"train",0.9801105856895447,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.9878753423690796,0.0,0.0
"TISTUD-7249",False,"train",0.010156650096178055,0.010164951905608177,0.010251116938889027,0.9592109322547913,0.01021631807088852
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.24442143738269806,0.7459984421730042
"TISTUD-6123",False,"train",0.42454004287719727,0.0,0.5591865181922913,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9687950611114502,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.6884470582008362,0.3013589382171631
"TISTUD-7449",False,"train",0.0,0.0,0.961294412612915,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9675959348678589,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9753403067588806,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9521770477294922,0.0,0.04078992083668709
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9627360701560974
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.98743736743927
"TISTUD-6531",False,"train",0.0,0.0,0.34419578313827515,0.6388696432113647,0.0
"TISTUD-8760",False,"train",0.15905670821666718,0.8355697989463806,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.9743701219558716,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.09816299378871918,0.8857045769691467
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9767236709594727
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9738047122955322,0.0
"TISTUD-5614",False,"train",0.03915325179696083,0.0,0.0,0.9525626301765442,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.7208500504493713,0.2666085660457611
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.9887813329696655
"TISTUD-5067",False,"train",0.9915814399719238,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.34419578313827515,0.6388696432113647,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.981002151966095,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.984879195690155,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.991564929485321,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9766600728034973,0.0,0.0
"TISTUD-8911",False,"train",0.6807764172554016,0.0,0.0,0.29353633522987366,0.0
"TISTUD-7708",False,"train",0.01321639958769083,0.0,0.9795032143592834,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9760235548019409,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.9746845960617065,0.0,0.0
"TISTUD-4215",False,"train",0.973683774471283,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.19322650134563446,0.0,0.15345916152000427,0.0,0.6470249891281128
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9760952591896057
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9735572934150696,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9866772294044495,0.0,0.0
"TISTUD-8838",False,"train",0.15695510804653168,0.8360022902488708,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9929497241973877,0.0
"TISTUD-9055",False,"train",0.25423285365104675,0.0,0.0,0.7377446889877319,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9688583016395569
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.3830617666244507,0.609358549118042
"TISTUD-7605",False,"train",0.0,0.0,0.9108600616455078,0.0,0.08814867585897446
"TISTUD-6236",False,"train",0.9885032176971436,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.9844968318939209,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.14413532614707947,0.8433263301849365
"TISTUD-5294",False,"train",0.0,0.9987837672233582,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.998546302318573,0.0,0.0
"TISTUD-7052",False,"train",0.0815364271402359,0.0,0.0,0.9038230776786804,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9962793588638306,0.0
"TISTUD-5472",False,"train",0.010219824500381947,0.01012488268315792,0.7368924617767334,0.2325923591852188,0.010170483961701393
"TISTUD-5710",False,"train",0.01569550670683384,0.01563348062336445,0.9373456239700317,0.015699170529842377,0.01562623120844364
"TISTUD-8864",False,"train",0.011194596067070961,0.9549100995063782,0.011341404169797897,0.01127662044018507,0.011277290061116219
"TISTUD-8902",False,"train",0.0,0.0,0.9784868359565735,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.6592059135437012,0.0,0.3349331021308899
"TISTUD-8527",False,"train",0.0,0.0,0.6939941644668579,0.2907533049583435,0.0
"TISTUD-5068",False,"train",0.9915812015533447,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.6836336255073547,0.29948151111602783,0.0
"TISTUD-6198",False,"train",0.9889243841171265,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.9779151082038879,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.015661882236599922,0.015626098960638046,0.8390962481498718,0.11383753269910812,0.015778236091136932
"TISTUD-6458",False,"train",0.0,0.0,0.9687950611114502,0.0,0.0
"TISTUD-5631",False,"train",0.45281803607940674,0.0,0.0,0.20256385207176208,0.3335990011692047
"TISTUD-4362",False,"train",0.018882162868976593,0.01831134222447872,0.9261364340782166,0.018321769312024117,0.018348317593336105
"TISTUD-5422",False,"train",0.39750972390174866,0.0,0.5891457796096802,0.0,0.0
"TISTUD-2729",False,"train",0.22076599299907684,0.757928729057312,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.013601679354906082,0.013429955579340458,0.9456989169120789,0.013688900507986546,0.013580545783042908
"TISTUD-7673",False,"train",0.0,0.0,0.5962943434715271,0.19471551477909088,0.20125898718833923
"TISTUD-6511",False,"train",0.9958217740058899,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.4347575902938843,0.0,0.5594523549079895,0.0
"TISTUD-8945",False,"train",0.0,0.998439610004425,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.1149291843175888,0.0,0.0,0.0,0.8764907121658325
"TISTUD-7015",False,"train",0.3376132845878601,0.0,0.20962414145469666,0.02175159379839897,0.42885157465934753
"TISTUD-5064",False,"train",0.843442440032959,0.0,0.0,0.0,0.1542416363954544
"TISTUD-8875",False,"train",0.0,0.9726353287696838,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9818617701530457,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.9785277247428894,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9785887002944946,0.0
"TISTUD-7331",False,"train",0.0,0.9684270620346069,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.9911930561065674,0.0,0.0,0.0,0.0
