"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-17903",False,"train",0.051975395530462265,0.4322672188282013,0.05109306797385216,0.41400063037872314,0.05066368728876114
"TIMOB-23205",False,"train",0.5575748682022095,0.0,0.0,0.4344917833805084,0.0
"TIMOB-23637",False,"train",0.3857958912849426,0.0,0.0,0.6074827909469604,0.0
"TIMOB-24034",False,"train",0.0,0.960918128490448,0.0,0.03706177696585655,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.9967578053474426
"TIMOB-20015",False,"train",0.8921127915382385,0.0,0.0,0.0982610285282135,0.0
"TIMOB-19676",False,"train",0.3795965313911438,0.0,0.37754881381988525,0.0,0.23536288738250732
"TIMOB-19065",False,"train",0.4568411707878113,0.0,0.0,0.0,0.5282583236694336
"TIMOB-20583",False,"train",0.9968087673187256,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.9817834496498108,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.9843273758888245,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.9903582334518433,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.013707953505218029,0.9454653263092041,0.013613107614219189,0.01369616761803627,0.013517406769096851
"TIMOB-24057",False,"train",0.0,0.0,0.982511579990387,0.0,0.0
"TIMOB-19820",True,"train",0.9277918338775635,0.0,0.0678415596485138,0.0,0.0
"TIMOB-25212",False,"train",0.9814198017120361,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.9954402446746826
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.9957987070083618,0.0
"TIMOB-23599",False,"train",0.9823287725448608,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.9725955128669739,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.010198353789746761,0.01021100115031004,0.010254306718707085,0.010179895907640457,0.9591564536094666
"TIMOB-24056",False,"train",0.9821357131004333,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.9921517372131348,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.992118239402771,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.05821656435728073,0.0,0.9365782737731934,0.0,0.0
"TIMOB-24417",False,"train",0.9849327206611633,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.9868295788764954,0.0,0.0
"TIMOB-25794",False,"train",0.9917868375778198,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.9995231032371521,0.0,0.0
"TIMOB-25994",False,"train",0.03362446278333664,0.8645919561386108,0.034475311636924744,0.03374619781970978,0.0335620753467083
"TIMOB-25728",False,"train",0.9891302585601807,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.9874770045280457,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.5685061812400818,0.0,0.0,0.4278000295162201,0.0
"TIMOB-26333",False,"train",0.01073562540113926,0.010721768252551556,0.9571692943572998,0.01068115234375,0.010692190378904343
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.9926160573959351
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.9822003841400146,0.0
"TIMOB-17914",False,"train",0.7964482307434082,0.05061338469386101,0.050944432616233826,0.0514620840549469,0.050531867891550064
"TIMOB-24400",False,"train",0.9921210408210754,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.08237830549478531,0.9048031568527222,0.0
"TIMOB-6995",False,"train",0.0,0.9480925798416138,0.0,0.04479914903640747,0.0
"TIMOB-25043",False,"train",0.9818952679634094,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.9913772940635681,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.9628654718399048,0.0,0.0
"TIMOB-19692",False,"train",0.22029297053813934,0.0,0.0,0.37786662578582764,0.3957192897796631
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.9845950603485107,0.0
"TIMOB-23599",False,"train",0.9823287725448608,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.9925689697265625,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.3667912483215332,0.6120765209197998
"TIMOB-23274",False,"train",0.99594646692276,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.010296951979398727,0.01018495298922062,0.9590080380439758,0.010365750640630722,0.010144303552806377
"TIMOB-25878",False,"train",0.0,0.9983928799629211,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.01199196558445692,0.0120201101526618,0.9517697095870972,0.012044510804116726,0.012173676863312721
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.977792501449585
"TIMOB-26549",False,"train",0.9906232357025146,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.9742959141731262,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.9909810423851013,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.011380416341125965,0.011299473233520985,0.011424217373132706,0.9545329213142395,0.011362932622432709
"TIMOB-23924",False,"train",0.22933581471443176,0.0,0.0,0.7638440132141113,0.0
"TIMOB-17903",False,"train",0.051975395530462265,0.4322672188282013,0.05109306797385216,0.41400063037872314,0.05066368728876114
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.9922595620155334
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.9854817390441895,0.0
"TIMOB-19234",False,"train",0.4444332420825958,0.0,0.0,0.5505691766738892,0.0
"TIMOB-24331",False,"train",0.8727921843528748,0.1189097985625267,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.9806854724884033,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.9854040145874023,0.0,0.0
"TIMOB-19062",False,"train",0.9919517636299133,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.5905179381370544,0.3958645761013031,0.0
"TIMOB-18882",False,"train",0.585731029510498,0.0,0.0,0.4006720185279846,0.0
"TIMOB-26645",False,"train",0.2832372784614563,0.0,0.0,0.7112070918083191,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.9825505614280701,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.9930278658866882
"TIMOB-19795",False,"train",0.016406625509262085,0.6589996218681335,0.0,0.31140807271003723,0.0
"TIMOB-19034",False,"train",0.9909810423851013,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.9709503650665283,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.9959378242492676,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9645841121673584,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.9839410781860352,0.0
"TIMOB-24128",False,"train",0.40378499031066895,0.0,0.20016106963157654,0.1899527758359909,0.20172733068466187
"TIMOB-23319",False,"train",0.9767726063728333,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9829097986221313
"TIMOB-19266",False,"train",0.19018596410751343,0.8019663691520691,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.06444564461708069,0.0,0.0,0.0,0.9284363389015198
"TIMOB-18622",False,"train",0.011509559117257595,0.011477912776172161,0.011475483886897564,0.011415500193834305,0.9541215896606445
"TIMOB-23442",False,"train",0.9862865209579468,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.30109813809394836,0.0,0.0,0.0,0.6887024641036987
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.9796879887580872,0.0
"TIMOB-23132",False,"train",0.9183700084686279,0.02037450484931469,0.020308328792452812,0.020368563011288643,0.020578604191541672
"TIMOB-19745",False,"train",0.0,0.0,0.3756517171859741,0.6136224865913391,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.655647873878479,0.0,0.3405134081840515
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.9705166220664978,0.0
"TIMOB-19817",False,"train",0.9918263554573059,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.8106712698936462,0.18285785615444183,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.9868295788764954,0.0,0.0
"TIMOB-16471",False,"train",0.5876492261886597,0.0,0.0,0.0,0.4101879596710205
"TIMOB-23480",False,"train",0.9821766018867493,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.9886837601661682,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.9902350306510925,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.9872493147850037,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.9767035841941833,0.0
"TIMOB-19470",False,"train",0.989221453666687,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.988823652267456
"TIMOB-23283",False,"train",0.9921258091926575,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.012764792889356613,0.01271815411746502,0.01274328213185072,0.012738999910652637,0.9490347504615784
"TIMOB-18044",False,"train",0.31517264246940613,0.6751997470855713,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.017192594707012177,0.9318135976791382,0.017086245119571686,0.016931207850575447,0.016976376995444298
"TIMOB-20272",True,"train",0.0,0.7912525534629822,0.0,0.20443972945213318,0.0
"TIMOB-26149",False,"train",0.0,0.965758204460144,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.15198300778865814,0.0,0.0,0.0,0.8432536721229553
"TIMOB-17986",False,"train",0.9822736382484436,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.8804284334182739,0.10942579060792923,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.9896360039710999,0.0
"TIMOB-19618",False,"train",0.2726832926273346,0.0,0.0,0.7244477272033691,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.9629173874855042,0.0,0.0
"TIMOB-19090",False,"train",0.9899258017539978,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.998266339302063,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.9657862186431885,0.0,0.0
"TIMOB-23554",False,"train",0.9710214734077454,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.19653277099132538,0.0,0.7982491254806519,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.9628654718399048,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9686493277549744,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.9854758381843567
"TIMOB-26648",False,"train",0.989812970161438,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.043503545224666595,0.0,0.0,0.0,0.9532673954963684
"TIMOB-26529",False,"train",0.9574012160301208,0.010633589699864388,0.010682612657546997,0.010614401660859585,0.010668188333511353
"TIMOB-18314",False,"train",0.029103506356477737,0.028932522982358932,0.028877416625618935,0.8843101263046265,0.02877640165388584
"TIMOB-23299",False,"train",0.0,0.0,0.979559600353241,0.0,0.0
"TIMOB-26086",True,"train",0.823310375213623,0.0,0.0,0.0,0.16979432106018066
"TIMOB-18639",False,"train",0.973541796207428,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.769512951374054,0.0,0.22130589187145233
"TIMOB-23930",False,"train",0.7650134563446045,0.0,0.0,0.0,0.2315472960472107
"TIMOB-18733",True,"train",0.5594233870506287,0.0,0.4161091446876526,0.0,0.0
"TIMOB-26117",False,"train",0.07055289298295975,0.0,0.9252863526344299,0.0,0.0
"TIMOB-25778",False,"train",0.014725432731211185,0.014535384252667427,0.014666508883237839,0.9415251612663269,0.014547469094395638
"TIMOB-18432",False,"train",0.0,0.9610658884048462,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.9773640036582947,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.6415790319442749,0.35690709948539734,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.9772206544876099,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.9814911484718323,0.0
"TIMOB-23124",False,"train",0.0,0.9973670244216919,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.5826106667518616,0.0,0.06311506032943726,0.35177740454673767,0.0
"TIMOB-24729",False,"train",0.9773738980293274,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.989721417427063,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.981802225112915,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.9962053894996643
"TIMOB-25895",False,"train",0.0,0.0,0.020456524565815926,0.9718908071517944,0.0
"TIMOB-24465",False,"train",0.48571544885635376,0.0,0.0,0.0,0.5007266402244568
"TIMOB-18632",False,"train",0.9568992257118225,0.0,0.039333526045084,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.42900410294532776,0.5556657910346985,0.0
"TIMOB-26535",False,"train",0.9870703220367432,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.9759147763252258,0.0,0.0
"TIMOB-26785",False,"train",0.013659783639013767,0.9455499053001404,0.013727782294154167,0.013585184700787067,0.013477372005581856
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.997470498085022
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.9896284341812134
"TIMOB-19675",False,"train",0.012901222333312035,0.012768318876624107,0.9487877488136292,0.01275764498859644,0.01278506126254797
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.9905142188072205
"TIMOB-19160",False,"train",0.010774413123726845,0.010674886405467987,0.010653391480445862,0.9571811556816101,0.010716155171394348
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.9778946042060852,0.0
"TIMOB-24314",False,"train",0.0,0.9735841751098633,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.12791283428668976,0.0,0.0,0.0,0.8632363080978394
"TIMOB-9366",False,"train",0.9843247532844543,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.11839420348405838,0.0,0.0,0.870991051197052,0.0
"TIMOB-20027",False,"train",0.0,0.9726846814155579,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.9897885322570801
"TIMOB-23523",False,"train",0.9905076026916504,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.2954636216163635,0.6972087621688843,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.9705912470817566,0.0
"TIMOB-18635",False,"train",0.9888167381286621,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.996174156665802,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.995796263217926,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.9961575269699097,0.0,0.0
"TIMOB-23920",False,"train",0.9610987305641174,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.9845656156539917,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.3667912483215332,0.6120765209197998
"TIMOB-5812",False,"train",0.9316824078559875,0.017015522345900536,0.017223719507455826,0.017166221514344215,0.01691216044127941
"TIMOB-26325",False,"train",0.028588667511940002,0.0,0.9468645453453064,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.9758655428886414,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.9256312251091003,0.01857352815568447,0.01863032765686512,0.01853233203291893,0.018632549792528152
"TIMOB-24285",False,"train",0.0,0.0,0.9993359446525574,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.9987054467201233,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.9939948916435242,0.0,0.0
"TIMOB-25513",False,"train",0.9948467016220093,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.9955869913101196,0.0
"TIMOB-25946",False,"train",0.022830858826637268,0.022504767403006554,0.02267112210392952,0.02289709262549877,0.9090961813926697
"TIMOB-23448",False,"train",0.0,0.0,0.9629173874855042,0.0,0.0
"TIMOB-23165",False,"train",0.497003972530365,0.0,0.0,0.0,0.5002999305725098
"TIMOB-19857",False,"train",0.5371230244636536,0.0,0.0,0.45690688490867615,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.9959378242492676,0.0,0.0
"TIMOB-19213",False,"train",0.9887175559997559,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.973541796207428,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.9891266822814941,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.9908987879753113,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.99533611536026,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.989812970161438,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.976534366607666,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.9875409603118896,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.9610121846199036,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.9903926849365234,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.9670577049255371,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.9869195818901062,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.9900628924369812,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.9889467358589172,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.9735616445541382,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.9983583688735962
"TIMOB-25086",True,"train",0.739268958568573,0.0,0.0,0.0,0.24645817279815674
"TIMOB-20118",False,"train",0.998266339302063,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.9797500967979431,0.0,0.0
"TIMOB-18571",False,"train",0.013611715286970139,0.9455615878105164,0.013585084117949009,0.013697660528123379,0.013543988578021526
"TIMOB-26670",False,"train",0.9751662015914917,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.9697399735450745,0.0
"TIMOB-23590",False,"train",0.9823378920555115,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.9980298280715942
"TIMOB-20418",False,"train",0.0,0.0,0.987347424030304,0.0,0.0
"TIMOB-23885",False,"train",0.10498853027820587,0.0,0.8886146545410156,0.0,0.0
"TIMOB-25027",False,"train",0.9784948825836182,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.9921293258666992,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.018673494458198547,0.9255732893943787,0.018642226234078407,0.01852724514901638,0.01858370378613472
"TIMOB-19865",False,"train",0.4938759207725525,0.0,0.4870050251483917,0.0,0.0
"TIMOB-25274",False,"train",0.9943104982376099,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.38353100419044495,0.0,0.0,0.0,0.6078641414642334
"TIMOB-19753",False,"train",0.0,0.0,0.21721643209457397,0.7765162587165833,0.0
"TIMOB-20204",False,"train",0.9836711883544922,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.9845950603485107,0.0
"TIMOB-19108",False,"train",0.6157767176628113,0.09353838860988617,0.28863081336021423,0.0,0.0
"TIMOB-20252",False,"train",0.9915232062339783,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.2354622781276703,0.7612808346748352,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.982944130897522,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.9983583688735962
"TIMOB-19766",False,"train",0.1017347127199173,0.0,0.09825513511896133,0.2991504371166229,0.4972060024738312
"TIMOB-23415",False,"train",0.8307124376296997,0.0,0.0,0.1424499750137329,0.0
"TIMOB-24975",False,"train",0.989298939704895,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.9772608280181885,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.985160768032074,0.0
"TIMOB-23790",False,"train",0.0,0.7563455700874329,0.10160491615533829,0.13763576745986938,0.0
"TIMOB-19445",False,"train",0.9103546738624573,0.0,0.08074194192886353,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.9742959141731262,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.9925689697265625,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.9888107776641846,0.0
"TIMOB-23834",False,"train",0.45910370349884033,0.0,0.5142903327941895,0.0,0.0
"TIMOB-23623",False,"train",0.014721514657139778,0.01451680064201355,0.9415826797485352,0.014594091102480888,0.014584925957024097
"TIMOB-26205",False,"train",0.9957170486450195,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.021940570324659348,0.0,0.0,0.0,0.9740540385246277
