"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11616",False,"train",0.0,0.0,0.0,0.9948661923408508,0.0
"MULE-9779",False,"train",0.028924187645316124,0.43539634346961975,0.4768478572368622,0.02955603413283825,0.029275577515363693
"MULE-7674",False,"train",0.0,0.7164749503135681,0.25801607966423035,0.0,0.0
"MULE-13578",False,"train",0.0,0.18527434766292572,0.0,0.810843288898468,0.0
"MULE-10066",False,"train",0.02602229453623295,0.02533058449625969,0.02509620040655136,0.025235893204808235,0.8983150124549866
"MULE-7863",False,"train",0.017160627990961075,0.017002787441015244,0.016848918050527573,0.016925234347581863,0.9320624470710754
"MULE-9690",True,"train",0.013663758523762226,0.9452962279319763,0.013632986694574356,0.013729601167142391,0.013677447102963924
"MULE-12850",False,"train",0.09770698845386505,0.0,0.880954384803772,0.0,0.0
"MULE-13966",False,"train",0.6123365759849548,0.34955132007598877,0.012673557735979557,0.012728088535368443,0.012710480950772762
"MULE-13224",False,"train",0.49781569838523865,0.4856816530227661,0.0,0.0,0.0
"MULE-8723",False,"train",0.31065991520881653,0.0,0.0,0.6892477869987488,0.0
"MULE-13314",False,"train",0.012935059145092964,0.012821223586797714,0.0126088447868824,0.012669630348682404,0.9489652514457703
"MULE-7221",False,"train",0.018521888181567192,0.5220165848731995,0.01851826161146164,0.018475934863090515,0.42246729135513306
"MULE-11108",False,"train",0.012009123340249062,0.9518205523490906,0.012009006924927235,0.012027516029775143,0.01213380228728056
"MULE-14606",False,"train",0.016799695789813995,0.016767527908086777,0.016842398792505264,0.016785359010100365,0.9328050017356873
"MULE-13631",False,"train",0.30025094747543335,0.0,0.0,0.0,0.6960274577140808
"MULE-10064",False,"train",0.04084343835711479,0.0,0.0,0.5631332993507385,0.3824481964111328
"MULE-11441",False,"train",0.01702089048922062,0.01695333980023861,0.016833366826176643,0.932052731513977,0.01713971234858036
