"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-15831",False,"train",0.0,0.45234808325767517,0.1624736785888672,0.0,0.37199461460113525
"DM-3504",False,"train",0.04109792411327362,0.8363786339759827,0.040994588285684586,0.04115848243236542,0.04037032276391983
"DM-1305",False,"train",0.8589324355125427,0.13868331909179688,0.0,0.0,0.0
"DM-4373",False,"train",0.0,0.18595869839191437,0.0,0.696901798248291,0.11339163035154343
"DM-15311",True,"train",0.0,0.0,0.0,0.0,0.979027509689331
"DM-3194",False,"train",0.017372066155076027,0.016929302364587784,0.017032435163855553,0.9315450191497803,0.01712118275463581
"DM-8674",True,"train",0.014394568279385567,0.014401931315660477,0.014496495947241783,0.014465214684605598,0.9422417879104614
"DM-7785",False,"train",0.0,0.0,0.8777449727058411,0.0964844822883606,0.0
"DM-4862",False,"train",0.9544444680213928,0.011312255635857582,0.011404598131775856,0.011543169617652893,0.01129551324993372
"DM-2243",False,"train",0.01555157732218504,0.015486856922507286,0.015623718500137329,0.01571582816541195,0.9376220107078552
"DM-15417",False,"train",0.0,0.0,0.9779015183448792,0.0,0.0
"DM-14134",False,"train",0.016931280493736267,0.9320951700210571,0.016940943896770477,0.017142176628112793,0.016890427097678185
"DM-7519",False,"train",0.0,0.0,0.0,0.0,0.9780845642089844
"DM-17310",True,"train",0.0,0.3243868350982666,0.6550526022911072,0.0,0.0
"DM-6491",False,"train",0.0,0.021749552339315414,0.6841958165168762,0.0638943612575531,0.22878043353557587
"DM-9098",False,"train",0.6030647158622742,0.0,0.3724154829978943,0.0,0.0
"DM-3540",False,"train",0.0,0.0,0.9904781579971313,0.0,0.0
"DM-16415",False,"train",0.0,0.15942327678203583,0.0,0.8245244026184082,0.0
"DM-16386",False,"train",0.0,0.9957841038703918,0.0,0.0,0.0
"DM-10842",False,"train",0.011252489872276783,0.5527437925338745,0.011511949822306633,0.011398483999073505,0.4130932688713074
"DM-8593",True,"train",0.013813702389597893,0.013852916657924652,0.013927033171057701,0.9444335699081421,0.013972732238471508
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.9784919023513794
"DM-17395",True,"train",0.0,0.0,0.3385384976863861,0.0,0.6398656368255615
"DM-14161",False,"train",0.014428962022066116,0.014673266559839249,0.9374743103981018,0.018857285380363464,0.014566164463758469
"DM-14042",False,"train",0.0,0.0,0.9606452584266663,0.0,0.0
"DM-12615",False,"train",0.03420935571193695,0.0,0.9530856609344482,0.0,0.0
"DM-2599",False,"train",0.0,0.6685425043106079,0.0,0.3170037567615509,0.0
"DM-8877",False,"train",0.01694536954164505,0.016957197338342667,0.01723918691277504,0.7345905303955078,0.21426765620708466
"DM-3245",True,"train",0.3323473036289215,0.0,0.0,0.0,0.6399474143981934
"DM-11452",False,"train",0.0,0.0,0.8401850461959839,0.0,0.1480807363986969
"DM-15889",False,"train",0.5017768740653992,0.0,0.0,0.0,0.4714733362197876
"DM-7519",False,"train",0.0,0.0,0.0,0.0,0.9780845642089844
"DM-18292",False,"train",0.0123607711866498,0.9506222009658813,0.012572681531310081,0.012359969317913055,0.012084342539310455
"DM-11887",False,"train",0.0,0.0,0.0,0.07483141124248505,0.9040655493736267
"DM-11494",False,"train",0.911693274974823,0.0788375660777092,0.0,0.0,0.0
"DM-16873",True,"train",0.8824653029441833,0.02925729565322399,0.02939489297568798,0.029232239350676537,0.029650242999196053
"DM-7833",False,"train",0.0,0.0,0.0,0.9729949831962585,0.0
"DM-17811",False,"train",0.0,0.0,0.9608592391014099,0.0,0.0
"DM-1658",False,"train",0.0,0.0,0.0,0.9898009300231934,0.0
"DM-3366",False,"train",0.6301555037498474,0.31327977776527405,0.018724773079156876,0.01906272955238819,0.01877721957862377
"DM-17344",True,"train",0.01204200554639101,0.21903041005134583,0.5901368260383606,0.012024895288050175,0.16676586866378784
"DM-11350",False,"train",0.7594137191772461,0.0,0.0,0.22081080079078674,0.0
"DM-5035",True,"train",0.029364993795752525,0.883255124092102,0.028920011594891548,0.02909809537231922,0.029361816123127937
"DM-7596",False,"train",0.04040193930268288,0.4037582278251648,0.040910620242357254,0.47393205761909485,0.040997158735990524
"DM-4487",False,"train",0.6268534064292908,0.05023176595568657,0.22099711000919342,0.0515001080930233,0.05041765049099922
"DM-12587",False,"train",0.8381903171539307,0.04044109210371971,0.0404655858874321,0.04052036628127098,0.040382687002420425
"DM-11036",False,"train",0.0,0.0,0.18534012138843536,0.7993653416633606,0.0
"DM-18330",False,"train",0.0,0.9809556007385254,0.0,0.0,0.0
"DM-11371",False,"train",0.012755416333675385,0.012652282603085041,0.012894060462713242,0.012791798450052738,0.948906421661377
"DM-622",True,"train",0.13165397942066193,0.0,0.0,0.6608351469039917,0.19800058007240295
"DM-7860",False,"train",0.0,0.0,0.0,0.0,0.9790902733802795
"DM-13746",False,"train",0.01138636190444231,0.21836626529693604,0.23282617330551147,0.011262481100857258,0.5261586904525757
"DM-2858",False,"train",0.0,0.9831761717796326,0.0,0.0,0.0
"DM-8809",False,"train",0.0,0.9619776606559753,0.0,0.0,0.0
"DM-9743",False,"train",0.09609860926866531,0.0,0.6154530644416809,0.2798192799091339,0.0
"DM-5676",False,"train",0.2890743911266327,0.020605355501174927,0.020573202520608902,0.020573649555444717,0.6491734385490417
"DM-13450",False,"train",0.28435856103897095,0.0,0.0,0.0,0.6887961626052856
"DM-7134",False,"train",0.7379981279373169,0.012883019633591175,0.22363480925559998,0.012780590914189816,0.01270341221243143
"DM-5296",False,"train",0.025357156991958618,0.02521561272442341,0.02544274553656578,0.025421755388379097,0.8985627293586731
"DM-16483",False,"train",0.09629222005605698,0.042996734380722046,0.0,0.8550698757171631,0.0
"DM-8122",False,"train",0.0,0.2877136170864105,0.701663613319397,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.21953628957271576,0.7549692988395691,0.0
"DM-1658",False,"train",0.0,0.0,0.0,0.9898009300231934,0.0
"DM-7040",False,"train",0.0,0.8368815183639526,0.05863003805279732,0.10222970694303513,0.0
