"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19897",True,"train",0.0,0.0,0.9813728332519531,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.40187445282936096,0.5845118165016174
"TIMOB-20583",False,"train",0.30457383394241333,0.0,0.6930326223373413,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.985910177230835
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.990334689617157,0.0
"TIMOB-20581",False,"train",0.5274173617362976,0.0,0.0,0.4657423198223114,0.0
"TIMOB-23523",False,"train",0.0,0.9905223250389099,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.3632867634296417,0.0,0.0,0.631220281124115
"TIMOB-24225",False,"train",0.9838740825653076,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.011989620514214039,0.011882414110004902,0.011978794820606709,0.9521616101264954,0.011987590231001377
"TIMOB-19344",False,"train",0.0,0.5090441107749939,0.0,0.0,0.48597756028175354
"TIMOB-24842",False,"train",0.1252433955669403,0.0,0.8679600954055786,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.9886326193809509,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.8076545000076294,0.0,0.17030833661556244,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.9794517755508423,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.9697982668876648,0.0,0.0,0.027355797588825226,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.9683874845504761,0.0
"TIMOB-24297",True,"train",0.0,0.8001945614814758,0.0,0.1995472013950348,0.0
"TIMOB-24934",False,"train",0.0,0.1608200967311859,0.8359248638153076,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.9725848436355591,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.9801725149154663
"TIMOB-23752",False,"train",0.0,0.6643279194831848,0.0,0.31805136799812317,0.0
"TIMOB-18732",False,"train",0.011267540045082569,0.01120082288980484,0.9549694061279297,0.011293801479041576,0.01126839779317379
"TIMOB-19104",False,"train",0.0,0.0,0.9744905829429626,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.9871282577514648,0.0,0.0
"TIMOB-18313",False,"train",0.028985651209950447,0.028989175334572792,0.5607519745826721,0.3522082269191742,0.029064949601888657
"TIMOB-23586",False,"train",0.0,0.0,0.6787024140357971,0.3079451620578766,0.0
"TIMOB-19349",False,"train",0.025346847251057625,0.02527036890387535,0.8987131714820862,0.025345653295516968,0.025323932990431786
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.14672859013080597,0.8489353656768799
"TIMOB-25010",False,"train",0.8107278347015381,0.0,0.0,0.18322999775409698,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.9727782607078552,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.9791092872619629,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.4901345372200012,0.0,0.49784648418426514
"TIMOB-24252",False,"train",0.8556778430938721,0.011397778987884521,0.011446579359471798,0.11001895368099213,0.011458800174295902
"TIMOB-24088",False,"train",0.0,0.0,0.013214007951319218,0.0,0.9820244908332825
"TIMOB-23790",False,"train",0.0,0.9911354780197144,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.48161712288856506,0.0,0.5130318999290466,0.0,0.0
"TIMOB-24086",False,"train",0.9818006157875061,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.9818198084831238
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.3969794511795044,0.5893785953521729
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.9822874069213867,0.0
"TIMOB-26667",False,"train",0.0,0.26192253828048706,0.5854564905166626,0.1450660675764084,0.0
"TIMOB-19401",False,"train",0.31006455421447754,0.013740410096943378,0.013656877912580967,0.6490214467048645,0.013516703620553017
"TIMOB-23127",False,"train",0.0,0.0,0.9893422722816467,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.996821403503418
"TIMOB-23273",False,"train",0.0,0.0,0.9821954369544983,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.2565874755382538,0.6156009435653687,0.1257529854774475
"TIMOB-23486",False,"train",0.3344421088695526,0.03893309831619263,0.6225746870040894,0.0,0.0
"TIMOB-19224",False,"train",0.013551817275583744,0.013727942481637001,0.013800205662846565,0.013603727333247662,0.9453163146972656
"TIMOB-20010",False,"train",0.7754027843475342,0.0,0.2175978571176529,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.043613504618406296,0.0,0.9307833909988403
"TIMOB-23717",False,"train",0.1236899271607399,0.0,0.7151728272438049,0.1527971625328064,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.5204985737800598,0.4698605537414551,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.9911271333694458,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.2730407118797302,0.719298779964447
"TIMOB-23213",False,"train",0.0,0.0,0.9878506064414978,0.0,0.0
"TIMOB-23881",False,"train",0.38959088921546936,0.27476969361305237,0.3191482424736023,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.993435800075531,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.9766405820846558,0.0,0.0
"TIMOB-23991",False,"train",0.012019660323858261,0.012184259481728077,0.9518302083015442,0.0120176887139678,0.011948147788643837
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.9995235800743103,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.9979518055915833,0.0
"TIMOB-23775",False,"train",0.022701915353536606,0.022665219381451607,0.0226282998919487,0.9095520973205566,0.022452462464571
"TIMOB-23595",False,"train",0.0,0.0,0.24138644337654114,0.7452920079231262,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.9862343668937683,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.8756365180015564,0.0,0.11460040509700775
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.9905978441238403,0.0
"TIMOB-25533",False,"train",0.03217770904302597,0.0,0.8885893225669861,0.07788365334272385,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.6431113481521606,0.3364216387271881,0.0
"TIMOB-18824",False,"train",0.998603105545044,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.12582935392856598,0.0,0.8548497557640076,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.9760214686393738,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.9893624186515808
"TIMOB-19384",False,"train",0.0,0.0,0.043613504618406296,0.0,0.9307833909988403
"TIMOB-8867",False,"train",0.015664556995034218,0.015672340989112854,0.015916364267468452,0.937057375907898,0.015689358115196228
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.9801725149154663
"TIMOB-23787",False,"train",0.0,0.0,0.9127275347709656,0.0,0.07823902368545532
"TIMOB-17836",False,"train",0.01276258286088705,0.9487225413322449,0.012870265170931816,0.012827091850340366,0.012817521579563618
"TIMOB-20192",False,"train",0.0,0.0,0.6509009599685669,0.0,0.34259679913520813
"TIMOB-19420",False,"train",0.9813828468322754,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.3347659707069397,0.656572699546814,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.8401405215263367,0.0,0.10687342286109924,0.04509101063013077
"TIMOB-19364",False,"train",0.0,0.0,0.9785711765289307,0.0,0.0
"TIMOB-19555",False,"train",0.13465271890163422,0.0,0.8584603667259216,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.9928733706474304,0.0,0.0
"TIMOB-24328",False,"train",0.7117387056350708,0.278362900018692,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.9914383888244629,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.9979518055915833,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.9928150177001953,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.44171857833862305,0.0,0.5559018850326538
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.9957497119903564,0.0
"TIMOB-23308",False,"train",0.9726291298866272,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.9822229743003845,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.9671840667724609,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.3161700367927551,0.3455249071121216,0.32945194840431213,0.0
"TIMOB-25635",False,"train",0.9790605902671814,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.988551914691925,0.0,0.0
"TIMOB-25625",False,"train",0.0996539443731308,0.0,0.30269765853881836,0.0,0.5938642621040344
"TIMOB-25865",False,"train",0.0,0.0,0.9958568215370178,0.0,0.0
"TIMOB-23346",False,"train",0.010712994262576103,0.01068967953324318,0.01080508716404438,0.9570987224578857,0.01069351751357317
"TIMOB-19043",False,"train",0.0,0.0,0.9611929655075073,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.20014585554599762,0.1258300095796585,0.6693012714385986,0.0
"TIMOB-19368",False,"train",0.020348886027932167,0.020263489335775375,0.9188029170036316,0.02028663642704487,0.02029811032116413
"TIMOB-24095",False,"train",0.0,0.0,0.9930498003959656,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.5090441107749939,0.0,0.0,0.48597756028175354
"TIMOB-24810",False,"train",0.0,0.0,0.9696212410926819,0.0,0.0
"TIMOB-24646",False,"train",0.20623935759067535,0.7827951312065125,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9760395884513855,0.0
"TIMOB-19676",False,"train",0.0,0.9876647591590881,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.9708374738693237,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.9858658909797668,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.734319806098938,0.2502720057964325,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.9974690675735474,0.0
