"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3005",False,"train",0.9672160148620605,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.9744704365730286,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.9772624373435974,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.7049411535263062,0.0,0.2768874168395996,0.0
"MESOS-1444",False,"train",0.040872812271118164,0.04034030809998512,0.837504506111145,0.04070547595620155,0.04057688266038895
"MESOS-9661",False,"train",0.0,0.0,0.9784536957740784,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.975956916809082,0.0,0.0
"MESOS-4218",False,"train",0.8353748321533203,0.04086528345942497,0.04108622297644615,0.04077278822660446,0.04190093278884888
"MESOS-4582",False,"train",0.0,0.9612845778465271,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.979951024055481,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.9833604097366333,0.0
"MESOS-5669",False,"train",0.0,0.0,0.9999457001686096,0.0,0.0
"MESOS-2645",False,"train",0.04091290012001991,0.04071873798966408,0.37492871284484863,0.04136810079216957,0.5020715594291687
"MESOS-9409",False,"train",0.04120304808020592,0.04039287939667702,0.8366299867630005,0.041487183421850204,0.040286920964717865
"MESOS-3115",False,"train",0.018599605187773705,0.01842533051967621,0.018646974116563797,0.9257757067680359,0.018552426248788834
"MESOS-9281",True,"train",0.0,0.0,0.025894157588481903,0.9657999873161316,0.0
"MESOS-7208",False,"train",0.0,0.32458463311195374,0.0,0.6738079190254211,0.0
"MESOS-6462",False,"train",0.02277836948633194,0.022823002189397812,0.02276567928493023,0.11138331890106201,0.8202496767044067
"MESOS-3294",False,"train",0.0,0.0,0.9919387698173523,0.0,0.0
"MESOS-4861",False,"train",0.6033155918121338,0.0,0.3800428509712219,0.0,0.0
"MESOS-2600",False,"train",0.9488008618354797,0.012847481295466423,0.012906203977763653,0.01272469013929367,0.012720772065222263
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9836268424987793,0.0
"MESOS-4626",False,"train",0.0,0.36455443501472473,0.6210988163948059,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.9626694321632385
"MESOS-3759",False,"train",0.016961805522441864,0.9319263696670532,0.017121857032179832,0.0170433409512043,0.01694668084383011
"MESOS-9010",False,"train",0.0,0.0,0.9849004745483398,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.961197018623352,0.0,0.0
"MESOS-7870",False,"train",0.012120235711336136,0.012089520692825317,0.011940804310142994,0.012083659879863262,0.951765775680542
"MESOS-9696",False,"train",0.017171669751405716,0.01693027839064598,0.01709785871207714,0.016949808225035667,0.9318503737449646
"MESOS-4639",False,"train",0.25880467891693115,0.025494413450360298,0.6644936203956604,0.025670817121863365,0.025536492466926575
"MESOS-9480",True,"train",0.0,0.0,0.0,0.973645806312561,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.9977063536643982
"MESOS-8101",False,"train",0.0,0.0,0.9801813960075378,0.0,0.0
"MESOS-3472",False,"train",0.9934988021850586,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.3273291289806366,0.0,0.0,0.6700282096862793
"MESOS-4669",False,"train",0.0,0.5006181001663208,0.0,0.0,0.4725477397441864
"MESOS-6802",False,"train",0.9873746633529663,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.9630319476127625,0.0,0.0
"MESOS-3909",False,"train",0.9903756976127625,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9710103869438171,0.0
"MESOS-2427",False,"train",0.012916745617985725,0.01265824306756258,0.012922589667141438,0.9487131237983704,0.012789295054972172
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9644617438316345
"MESOS-5168",False,"train",0.0,0.9683797359466553,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.9644463658332825,0.0
"MESOS-3698",False,"train",0.9844276309013367,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.3701963722705841,0.07880165427923203,0.0,0.5455727577209473,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.9770903587341309
"MESOS-9015",True,"train",0.0,0.0,0.9845818877220154,0.0,0.0
"MESOS-4509",False,"train",0.014697989448904991,0.014597098343074322,0.014875497668981552,0.014530871994793415,0.9412985444068909
"MESOS-5944",False,"train",0.0,0.0,0.9766152501106262,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.9774134159088135,0.0
"MESOS-3293",False,"train",0.0,0.0,0.9920198321342468,0.0,0.0
"MESOS-5124",False,"train",0.013566085137426853,0.013526344671845436,0.013614949770271778,0.013646853156387806,0.945645809173584
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9759793281555176,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.999626874923706,0.0
"MESOS-3024",False,"train",0.9875952005386353,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.46207141876220703,0.5311987996101379,0.0
"MESOS-4506",True,"train",0.0,0.0,0.9778560996055603,0.0,0.0
"MESOS-4360",False,"train",0.01067684218287468,0.010655597783625126,0.01071749534457922,0.9571806192398071,0.010769394226372242
"MESOS-9719",False,"train",0.0,0.04604106768965721,0.0,0.9492335915565491,0.0
"MESOS-4136",False,"train",0.0,0.0,0.582068920135498,0.4075060784816742,0.0
"MESOS-2906",False,"train",0.9686400890350342,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.9996922612190247,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.9800913333892822,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.9708836674690247,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.9868343472480774,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.9778362512588501
"MESOS-3265",False,"train",0.0,0.0,0.6991524696350098,0.2894536852836609,0.0
"MESOS-4029",True,"train",0.9962884783744812,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.9321158528327942,0.0169814620167017,0.017052873969078064,0.016908632591366768,0.016941184177994728
"MESOS-5792",False,"train",0.013654368929564953,0.013498641550540924,0.6818976402282715,0.013620206154882908,0.2773291766643524
"MESOS-8657",False,"train",0.025375477969646454,0.025375543162226677,0.025503555312752724,0.8980976939201355,0.025647681206464767
"MESOS-8060",False,"train",0.0,0.0,0.987263023853302,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.2662658095359802,0.7069824934005737,0.0
"MESOS-4691",False,"train",0.014682527631521225,0.9414470791816711,0.01467981282621622,0.014663206413388252,0.014527362771332264
"MESOS-4956",False,"train",0.0,0.0,0.9931356906890869,0.0,0.0
"MESOS-3540",False,"train",0.9942089319229126,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.9754119515419006,0.0
"MESOS-4982",False,"train",0.0,0.0,0.6492242217063904,0.0,0.3309256434440613
"MESOS-5943",False,"train",0.0,0.0,0.0,0.976786196231842,0.0
"MESOS-2296",False,"train",0.6459708213806152,0.04084771126508713,0.0413912795484066,0.23113158345222473,0.040658652782440186
"MESOS-8051",False,"train",0.9987272024154663,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.10317979753017426,0.0,0.0,0.0,0.8879050612449646
"MESOS-5657",False,"train",0.0,0.0,0.0,0.9884046912193298,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.9839823246002197,0.0
"MESOS-8604",False,"train",0.0,0.0,0.9837161302566528,0.0,0.0
"MESOS-6651",False,"train",0.21216201782226562,0.7585691809654236,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.9957798719406128
"MESOS-8244",False,"train",0.0,0.0,0.9773379564285278,0.0,0.0
"MESOS-3819",False,"train",0.012738342396914959,0.012828679755330086,0.01294335350394249,0.9487665891647339,0.012723042629659176
"MESOS-2906",False,"train",0.9686400890350342,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.018778791651129723,0.01839911937713623,0.9257804155349731,0.018578410148620605,0.018463319167494774
"MESOS-8131",False,"train",0.0,0.0,0.0,0.9629075527191162,0.0
"MESOS-4284",False,"train",0.9489721655845642,0.012759220786392689,0.012735703028738499,0.012752734124660492,0.012780175544321537
"MESOS-3132",False,"train",0.9829374551773071,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.9873420000076294,0.0
"MESOS-4625",False,"train",0.0,0.0,0.9831435680389404,0.0,0.0
"MESOS-4583",False,"train",0.0,0.9683089256286621,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.9697209596633911,0.0,0.0
"MESOS-9295",False,"train",0.0,0.4074590802192688,0.5370014309883118,0.04093573987483978,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9998285174369812
"MESOS-7586",False,"train",0.87684565782547,0.0,0.0,0.11836237460374832,0.0
"MESOS-5170",False,"train",0.011344102211296558,0.9387544989585876,0.02721085585653782,0.01136058010160923,0.011329952627420425
"MESOS-9384",False,"train",0.0,0.0,0.9791647791862488,0.0,0.0
"MESOS-2315",False,"train",0.01203153282403946,0.011997422203421593,0.012001232244074345,0.012099971994757652,0.9518698453903198
"MESOS-3560",False,"train",0.11024592071771622,0.04202008247375488,0.0,0.0,0.8403670787811279
"MESOS-9224",False,"train",0.0,0.9613988399505615,0.0,0.0,0.0
"MESOS-3515",True,"train",0.6053222417831421,0.0,0.0,0.37750759720802307,0.0
"MESOS-8872",False,"train",0.9906806945800781,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.9830148220062256,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9644113779067993,0.0
"MESOS-4933",True,"train",0.01716749370098114,0.01707499660551548,0.017475713044404984,0.9313338994979858,0.01694788597524166
"MESOS-4102",False,"train",0.9789395928382874,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.01441631093621254,0.0,0.0,0.9855120182037354,0.0
"MESOS-1856",False,"train",0.014668546617031097,0.014437460340559483,0.01458167564123869,0.941701352596283,0.014611024409532547
"MESOS-9038",False,"train",0.0,0.0,0.0,0.9840282797813416,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.9778091907501221,0.0
"MESOS-6115",False,"train",0.9772624373435974,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.9321290254592896,0.01698135770857334,0.01703992858529091,0.01690858043730259,0.016941115260124207
"MESOS-7980",True,"train",0.9572250843048096,0.010632296092808247,0.010716134682297707,0.01069797482341528,0.010728542692959309
"MESOS-5666",False,"train",0.0,0.9716428518295288,0.0,0.0,0.0
"MESOS-9637",False,"train",0.04302442446351051,0.0,0.8786180019378662,0.0,0.0683903768658638
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.97727370262146
"MESOS-5824",False,"train",0.0,0.0,0.9892134666442871,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.9919387698173523,0.0,0.0
"MESOS-9305",False,"train",0.09200747311115265,0.0,0.5618191957473755,0.34098711609840393,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.9843139052391052,0.0
"MESOS-6527",True,"train",0.0,0.5172829031944275,0.0,0.457897812128067,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.9950289726257324
"MESOS-9124",True,"train",0.6275676488876343,0.0,0.3604600429534912,0.0,0.0
"MESOS-3716",False,"train",0.9660011529922485,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.017112571746110916,0.016951624304056168,0.01697942055761814,0.9317893385887146,0.01716703176498413
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.9832066893577576
"MESOS-1733",False,"train",0.011985317803919315,0.011857384815812111,0.011969489976763725,0.952186107635498,0.012001694180071354
"MESOS-3753",False,"train",0.968555748462677,0.0,0.0,0.020596519112586975,0.0
"MESOS-9477",False,"train",0.0507650263607502,0.05039532855153084,0.05077201873064041,0.7971097230911255,0.05095794051885605
"MESOS-9124",True,"train",0.6275676488876343,0.0,0.3604600429534912,0.0,0.0
"MESOS-3771",False,"train",0.1355215162038803,0.0,0.0,0.10604286193847656,0.7569315433502197
"MESOS-2906",False,"train",0.9686400890350342,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.9779096245765686,0.0,0.0
"MESOS-1703",False,"train",0.0,0.9894881248474121,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9783449172973633
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.9727330803871155
"MESOS-5577",False,"train",0.26381316781044006,0.0,0.0,0.7106082439422607,0.0
"MESOS-4437",False,"train",0.018431121483445168,0.018484681844711304,0.9262226223945618,0.018443817272782326,0.018417734652757645
"MESOS-2598",False,"train",0.0,0.0,0.0,0.1167016550898552,0.876431405544281
"MESOS-3237",True,"train",0.3748103976249695,0.0,0.0,0.33326712250709534,0.28421396017074585
"MESOS-4634",False,"train",0.9953605532646179,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.2676211893558502,0.5291375517845154,0.18688465654850006,0.0,0.0
"MESOS-2893",False,"train",0.977838397026062,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.015655605122447014,0.420623779296875,0.5323843955993652,0.01563735119998455,0.015698809176683426
"MESOS-5901",False,"train",0.0,0.0,0.6577872633934021,0.32596540451049805,0.0
"MESOS-5356",False,"train",0.04063541069626808,0.0403720885515213,0.04074274003505707,0.8377862572669983,0.04046355187892914
"MESOS-7947",False,"train",0.0,0.0,0.0,0.9695943593978882,0.0
"MESOS-9144",False,"train",0.07298939675092697,0.0,0.0,0.9227348566055298,0.0
"MESOS-9144",False,"train",0.07298939675092697,0.0,0.0,0.9227348566055298,0.0
"MESOS-8312",False,"train",0.0,0.0,0.9849238991737366,0.0,0.0
"MESOS-3619",False,"train",0.9544457793235779,0.011348051950335503,0.011346944607794285,0.011498035863041878,0.011361227370798588
"MESOS-7153",False,"train",0.9795483350753784,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.01705690287053585,0.016854925081133842,0.016956666484475136,0.932192325592041,0.016939163208007812
"MESOS-2733",False,"train",0.0,0.875999927520752,0.10116896033287048,0.0,0.0
"MESOS-9507",False,"train",0.10633575916290283,0.0,0.0,0.0,0.890097975730896
"MESOS-4357",False,"train",0.9717986583709717,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.051458925008773804,0.05045050010085106,0.05048246309161186,0.05127013474702835,0.7963380217552185
"MESOS-5350",True,"train",0.0,0.0,0.0,0.9908673167228699,0.0
"MESOS-3470",False,"train",0.01020205207169056,0.3102412521839142,0.659271240234375,0.010160082019865513,0.010125317610800266
"MESOS-4829",False,"train",0.0,0.0,0.0,0.988300621509552,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.9970083236694336,0.0
"MESOS-7004",True,"train",0.0,0.02729029767215252,0.08697810769081116,0.8770222067832947,0.0
"MESOS-3857",False,"train",0.0,0.8590680956840515,0.0,0.13251906633377075,0.0
"MESOS-9384",False,"train",0.0,0.0,0.9791647791862488,0.0,0.0
"MESOS-3739",False,"train",0.8156916499137878,0.17912046611309052,0.0,0.0,0.0
"MESOS-6602",False,"train",0.9766298532485962,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.9719893932342529,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9790589809417725,0.0
"MESOS-2883",False,"train",0.9851295948028564,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.8837566375732422,0.10086896270513535,0.0
"MESOS-2199",False,"train",0.9943410754203796,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.018370917066931725,0.018348315730690956,0.9266220331192017,0.018328452482819557,0.018330255523324013
"MESOS-8870",False,"train",0.0,0.0,0.9658951759338379,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.4437277019023895,0.5425717830657959
"MESOS-5582",False,"train",0.0,0.5767993330955505,0.4062037467956543,0.0,0.0
"MESOS-9305",False,"train",0.09200747311115265,0.0,0.5618191957473755,0.34098711609840393,0.0
"MESOS-9409",False,"train",0.04120304808020592,0.04039287939667702,0.8366299867630005,0.041487183421850204,0.040286920964717865
"MESOS-5297",True,"train",0.01134914718568325,0.011408152990043163,0.9545527100563049,0.011363564059138298,0.011326422914862633
"MESOS-8072",False,"train",0.0,0.0,0.9707813262939453,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.973613977432251,0.0
"MESOS-8222",False,"train",0.17345567047595978,0.0,0.7720275521278381,0.05010770261287689,0.0
"MESOS-5708",False,"train",0.09275022894144058,0.0,0.0,0.8860791325569153,0.0
"MESOS-5582",False,"train",0.0,0.5767993330955505,0.4062037467956543,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.9757858514785767,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.17570935189723969,0.8165883421897888,0.0
"MESOS-1941",False,"train",0.0,0.0,0.3908337652683258,0.11953113228082657,0.4820040762424469
"MESOS-2305",False,"train",0.9813578724861145,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.9867762327194214,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.9674843549728394,0.0
"MESOS-9471",False,"train",0.0,0.0,0.04850291833281517,0.924773097038269,0.0
"MESOS-4177",False,"train",0.013628273271024227,0.013612509705126286,0.013624624349176884,0.9455426931381226,0.013591859489679337
"MESOS-3758",False,"train",0.0,0.0,0.2069208174943924,0.790084958076477,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.9832066893577576
"MESOS-3868",False,"train",0.8369131088256836,0.040557682514190674,0.040726449340581894,0.04060458764433861,0.04119815677404404
"MESOS-3425",False,"train",0.020553791895508766,0.020327996462583542,0.020856402814388275,0.020464817062020302,0.9177969694137573
"MESOS-7806",False,"train",0.3079480826854706,0.0,0.5897071361541748,0.091863252222538,0.0
"MESOS-9105",False,"train",0.9367382526397705,0.015674738213419914,0.01589564047753811,0.016055939719080925,0.015635397285223007
"MESOS-7347",False,"train",0.6282157301902771,0.0,0.3578634560108185,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.26879748702049255,0.7150065302848816,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.964729368686676,0.0
"MESOS-3859",False,"train",0.8366050124168396,0.040571678429841995,0.040893007069826126,0.041155796498060226,0.04077447950839996
"MESOS-5115",False,"train",0.0,0.0,0.9807392954826355,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.9642996191978455,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.9767153263092041,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9743795394897461
"MESOS-2275",False,"train",0.010876855812966824,0.010711636394262314,0.956829309463501,0.010762408375740051,0.01081976667046547
"MESOS-9525",False,"train",0.0,0.0,0.0,0.46367785334587097,0.5094430446624756
"MESOS-9358",False,"train",0.9959250092506409,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.011489233002066612,0.011338917538523674,0.011415872722864151,0.9544970989227295,0.01125889178365469
"MESOS-9124",True,"train",0.6275676488876343,0.0,0.3604600429534912,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.9672563076019287,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.9879077672958374,0.0
"MESOS-4493",False,"train",0.0338251031935215,0.033671412616968155,0.034078776836395264,0.8643088340759277,0.034115903079509735
"MESOS-7849",False,"train",0.7711594104766846,0.0,0.0,0.2019728273153305,0.0
"MESOS-2750",False,"train",0.010258534923195839,0.010120964609086514,0.9592540264129639,0.01018633134663105,0.01018011849373579
"MESOS-4403",False,"train",0.9544889330863953,0.011328152380883694,0.011343121528625488,0.011480286717414856,0.01135952491313219
"MESOS-2294",False,"train",0.8835476040840149,0.028959641233086586,0.02915090136229992,0.029406161978840828,0.028935696929693222
"MESOS-3862",True,"train",0.0,0.9627485275268555,0.0,0.0,0.0
"MESOS-5250",False,"train",0.034234147518873215,0.03358388692140579,0.03352376073598862,0.03363853693008423,0.865019679069519
"MESOS-9573",False,"train",0.0,0.0,0.3000478148460388,0.0,0.6895058155059814
"MESOS-4961",False,"train",0.0,0.0,0.0,0.9993982315063477,0.0
"MESOS-5639",False,"train",0.020346688106656075,0.020359206944704056,0.9187145829200745,0.0202933382242918,0.02028620056807995
"MESOS-9333",False,"train",0.010726026259362698,0.010700450278818607,0.010821295902132988,0.9569591879844666,0.010793063789606094
"MESOS-2074",True,"train",0.6837537884712219,0.0,0.3075683116912842,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.9718318581581116
"MESOS-2600",False,"train",0.9488008618354797,0.012847481295466423,0.012906203977763653,0.01272469013929367,0.012720772065222263
"MESOS-2290",True,"train",0.013704654760658741,0.013529159128665924,0.01353602297604084,0.9457137584686279,0.013516451232135296
"MESOS-8419",False,"train",0.4631294310092926,0.0,0.522587776184082,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.9894362092018127,0.0
"MESOS-4810",False,"train",0.0,0.0,0.9998858571052551,0.0,0.0
"MESOS-5228",False,"train",0.02276988886296749,0.022598935291171074,0.9094738960266113,0.022625522688031197,0.022531716153025627
"MESOS-1394",False,"train",0.010740147903561592,0.010655952617526054,0.01083074789494276,0.01068229228258133,0.9570908546447754
"MESOS-9540",False,"train",0.0,0.556803822517395,0.05251346901059151,0.3860267400741577,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.9774134159088135,0.0
"MESOS-4296",False,"train",0.0,0.0,0.22029654681682587,0.2272792011499405,0.5459828972816467
"MESOS-6088",False,"train",0.0,0.0,0.0,0.9796093702316284,0.0
"MESOS-3781",False,"train",0.02030383236706257,0.020370416343212128,0.020345116034150124,0.9186856150627136,0.020295068621635437
"MESOS-5576",False,"train",0.0,0.0,0.0,0.9961171746253967,0.0
"MESOS-6998",False,"train",0.9706110954284668,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.997451901435852,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.8835476040840149,0.028959641233086586,0.02915090136229992,0.029406161978840828,0.028935696929693222
"MESOS-3443",False,"train",0.012197006493806839,0.012196792289614677,0.0120492959395051,0.012138579972088337,0.9514182806015015
"MESOS-3911",False,"train",0.0,0.0,0.26879748702049255,0.7150065302848816,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9644113779067993,0.0
"MESOS-4684",False,"train",0.0,0.0,0.9726393222808838,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.9807392954826355,0.0,0.0
"MESOS-3024",False,"train",0.9875952005386353,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.6492242217063904,0.0,0.3309256434440613
"MESOS-5399",False,"train",0.0,0.0,0.0,0.9790045619010925,0.0
"MESOS-4720",False,"train",0.93184894323349,0.0170730110257864,0.017061932012438774,0.01705131307244301,0.016964789479970932
"MESOS-2403",False,"train",0.0,0.9998528361320496,0.0,0.0,0.0
"MESOS-2294",False,"train",0.8835476040840149,0.028959641233086586,0.02915090136229992,0.029406161978840828,0.028935696929693222
"MESOS-9278",False,"train",0.029285021126270294,0.02904440648853779,0.029463253915309906,0.882947564125061,0.02925974689424038
"MESOS-3863",False,"train",0.0,0.0,0.08829597383737564,0.9028164744377136,0.0
"MESOS-6996",False,"train",0.948865532875061,0.012748624198138714,0.01284612063318491,0.012798747979104519,0.012740976177155972
"MESOS-9559",False,"train",0.0256765428930521,0.025309793651103973,0.8981900215148926,0.025460047647356987,0.02536359801888466
"MESOS-4255",True,"train",0.5677876472473145,0.0,0.10808087140321732,0.31986716389656067,0.0
"MESOS-5759",False,"train",0.9915094971656799,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.6780927777290344,0.31701716780662537,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.9704641699790955
"MESOS-907",False,"train",0.0,0.0,0.9779130220413208,0.0,0.0
"MESOS-8444",False,"train",0.0,0.9969119429588318,0.0,0.0,0.0
"MESOS-4202",False,"train",0.986625611782074,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.3892206847667694,0.0,0.6062841415405273,0.0
"MESOS-2791",True,"train",0.0,0.0,0.9630319476127625,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.9987446665763855,0.0,0.0
"MESOS-9224",False,"train",0.0,0.9613988399505615,0.0,0.0,0.0
"MESOS-8545",True,"train",0.07621344923973083,0.0,0.0,0.913343608379364,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.9760236144065857,0.0
"MESOS-8995",True,"train",0.0,0.0,0.982757568359375,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.9707163572311401
"MESOS-4009",False,"train",0.011411233805119991,0.011222263798117638,0.9542853236198425,0.011570587754249573,0.011510524898767471
"MESOS-6279",False,"train",0.1733487993478775,0.028904756531119347,0.029545482248067856,0.7386708855628967,0.029530024155974388
"MESOS-5250",False,"train",0.034234147518873215,0.03358388692140579,0.03352376073598862,0.03363853693008423,0.865019679069519
"MESOS-3759",False,"train",0.016961805522441864,0.9319263696670532,0.017121857032179832,0.0170433409512043,0.01694668084383011
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9697510004043579,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.9671833515167236
