"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-247",False,"train",0.584396243095398,0.011244745925068855,0.15034081041812897,0.24273209273815155,0.011286085471510887
"XD-1548",True,"train",0.9653300046920776,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.8624053597450256,0.0,0.1147756278514862,0.0,0.0
"XD-2855",False,"train",0.10093706846237183,0.0,0.4898317754268646,0.37790676951408386,0.02997470088303089
"XD-3310",False,"train",0.5613420605659485,0.010167957283556461,0.0,0.40884849429130554,0.0
"XD-1930",False,"train",0.0,0.0,0.2037288397550583,0.03511220961809158,0.7541902661323547
"XD-3491",False,"train",0.033702552318573,0.5283457636833191,0.034122858196496964,0.03398500010371208,0.36984381079673767
"XD-906",False,"train",0.025431515648961067,0.8977604508399963,0.025355149060487747,0.02564595639705658,0.02580696903169155
"XD-1985",False,"train",0.0,0.9667844176292419,0.03236024081707001,0.0,0.0
"XD-724",False,"train",0.0,0.0,0.0,0.5066350698471069,0.4845218360424042
"XD-261",False,"train",0.04042311757802963,0.8362281918525696,0.04053427651524544,0.041471611708402634,0.041342783719301224
"XD-626",False,"train",0.0,0.0,0.4877035617828369,0.4884386956691742,0.0
"XD-2778",False,"train",0.1663791984319687,0.0,0.0,0.7078518271446228,0.1121806800365448
"XD-3691",False,"train",0.01067361794412136,0.010700402781367302,0.010759596712887287,0.9571093916893005,0.01075698435306549
"XD-3090",False,"train",0.010288790799677372,0.010126594454050064,0.958843469619751,0.010392936877906322,0.010348252020776272
"XD-1838",False,"train",0.0,0.0,0.0,0.9771644473075867,0.0
"XD-2095",False,"train",0.0,0.9021541476249695,0.0,0.07520708441734314,0.0
"XD-1118",False,"train",0.012958047911524773,0.012719971127808094,0.012937101535499096,0.012949525378644466,0.948435366153717
"XD-2646",False,"train",0.0,0.0,0.0,0.9766027927398682,0.0
"XD-2155",False,"train",0.9322898387908936,0.016849245876073837,0.016925092786550522,0.016933901235461235,0.017001882195472717
"XD-2635",False,"train",0.0,0.0,0.0,0.9873096942901611,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.969557523727417,0.0
"XD-1825",False,"train",0.0501166395843029,0.05014132335782051,0.7992272973060608,0.05013696476817131,0.05037776753306389
"XD-3188",False,"train",0.0,0.0,0.0,0.986609697341919,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.33487001061439514,0.6528289914131165
"XD-2767",False,"train",0.0,0.0,0.19115231931209564,0.25877392292022705,0.5407230854034424
"XD-1813",False,"train",0.8645626902580261,0.03370882198214531,0.033782925456762314,0.033848151564598083,0.03409745171666145
"XD-360",False,"train",0.020497271791100502,0.020323369652032852,0.020429039373993874,0.6738883852958679,0.26486194133758545
"XD-2953",False,"train",0.43293413519859314,0.011361708864569664,0.01130890566855669,0.01131915021687746,0.5330761075019836
"XD-2992",True,"train",0.0,0.17311528325080872,0.0,0.8012183308601379,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.9898921251296997
"XD-1261",False,"train",0.0139513174071908,0.9451376795768738,0.01355662290006876,0.01368212141096592,0.013672247529029846
"XD-1050",False,"train",0.0,0.21445558965206146,0.0,0.2247689813375473,0.552348792552948
"XD-1163",False,"train",0.030322391539812088,0.029483648017048836,0.8818526268005371,0.0291398074477911,0.029201537370681763
"XD-2971",False,"train",0.15084081888198853,0.4291927218437195,0.010825063101947308,0.39814087748527527,0.011000524275004864
"XD-767",False,"train",0.050394654273986816,0.7950954437255859,0.05050469562411308,0.05211453512310982,0.05189066752791405
"XD-192",False,"train",0.9645255208015442,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.10093706846237183,0.0,0.4898317754268646,0.37790676951408386,0.02997470088303089
"XD-271",False,"train",0.0,0.0,0.0,0.5740616917610168,0.40396353602409363
"XD-770",False,"train",0.40474602580070496,0.02531559206545353,0.025576956570148468,0.5188475847244263,0.025513852015137672
"XD-2589",False,"train",0.023004846647381783,0.02287549339234829,0.4515891969203949,0.47958624362945557,0.022944239899516106
"XD-2198",True,"train",0.0,0.9611330032348633,0.0,0.0,0.0
"XD-3106",False,"train",0.9489805102348328,0.012722793966531754,0.012835421599447727,0.01273438148200512,0.012726903893053532
"XD-2119",True,"train",0.7594214081764221,0.12305016815662384,0.0,0.0,0.10928051918745041
"XD-3739",False,"train",0.0,0.0,0.23339608311653137,0.2796732187271118,0.4832053780555725
"XD-1888",False,"train",0.8976617455482483,0.025803543627262115,0.025494225323200226,0.02551324851810932,0.025527246296405792
"XD-172",False,"train",0.011095123365521431,0.10123545676469803,0.8659238815307617,0.01106994692236185,0.01067556906491518
"XD-3009",False,"train",0.010170727036893368,0.010141241364181042,0.010154093615710735,0.9591186046600342,0.010415320284664631
"XD-420",False,"train",0.42012959718704224,0.013164550997316837,0.2831302285194397,0.2707423269748688,0.012833268381655216
"XD-157",False,"train",0.9742828011512756,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.05094245448708534,0.05374450236558914,0.7928905487060547,0.05177735537290573,0.0506451353430748
"XD-2286",False,"train",0.0,0.0,0.0,0.964495062828064,0.0
"XD-3270",False,"train",0.547186553478241,0.088768370449543,0.0,0.3487406373023987,0.0
"XD-2572",False,"train",0.9326134920120239,0.016963304951786995,0.016783591359853745,0.01681339368224144,0.016826206818223
"XD-202",False,"train",0.5710974931716919,0.025452852249145508,0.02534906566143036,0.3527417778968811,0.02535879984498024
"XD-2404",False,"train",0.34135299921035767,0.0,0.0,0.041780490428209305,0.6027612686157227
"XD-728",False,"train",0.9706729650497437,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.2864907383918762,0.0,0.0,0.10963018983602524,0.5878840684890747
"XD-2941",True,"train",0.0,0.9984086751937866,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.9923416972160339,0.0
"XD-2280",True,"train",0.0,0.0,0.07635261118412018,0.9114559888839722,0.0
"XD-2058",False,"train",0.9641309976577759,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.7725517153739929,0.0,0.0,0.20291471481323242
"XD-2655",False,"train",0.01462030690163374,0.9415870308876038,0.014523898251354694,0.01469996478408575,0.01456880196928978
"XD-1462",False,"train",0.9655724167823792,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.028856249526143074,0.02907637506723404,0.02876581810414791,0.8843973278999329,0.028904229402542114
"XD-631",False,"train",0.9659777879714966,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.012871624901890755,0.7470294237136841,0.012780120596289635,0.012836655601859093,0.2144821435213089
"XD-1880",False,"train",0.9413799047470093,0.014701936393976212,0.01466131117194891,0.014681522734463215,0.014575351029634476
"XD-585",False,"train",0.7311298251152039,0.0,0.0,0.2515190839767456,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.9752045273780823,0.0
"XD-2228",False,"train",0.880094587802887,0.09189418703317642,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.07654793560504913,0.0,0.23032599687576294,0.6761547327041626
"XD-2730",True,"train",0.010934813879430294,0.2640422582626343,0.010777118615806103,0.6954696774482727,0.01877615787088871
"XD-2962",False,"train",0.010318590328097343,0.010274828411638737,0.010286733508110046,0.6203041076660156,0.34881576895713806
"XD-652",False,"train",0.14693474769592285,0.0,0.646543025970459,0.0,0.19799961149692535
"XD-351",True,"train",0.025276921689510345,0.8976376056671143,0.025526126846671104,0.025893159210681915,0.025666188448667526
"XD-3188",False,"train",0.0,0.0,0.0,0.986609697341919,0.0
"XD-2935",False,"train",0.013619533739984035,0.9452376961708069,0.013647197745740414,0.01380192767828703,0.013693653978407383
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.9751656651496887
"XD-1993",False,"train",0.5511235594749451,0.041429728269577026,0.04072900488972664,0.04027390107512474,0.32644379138946533
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.995563268661499
"XD-999",False,"train",0.12276720255613327,0.6576455235481262,0.0,0.20499832928180695,0.0
"XD-1523",False,"train",0.02292540669441223,0.0228713545948267,0.02272571623325348,0.9086770415306091,0.022800520062446594
"XD-2488",False,"train",0.17760451138019562,0.5502716302871704,0.2548915147781372,0.0,0.0
"XD-678",False,"train",0.050675809383392334,0.051324263215065,0.05145730450749397,0.050677910447120667,0.7958647608757019
"XD-3715",False,"train",0.03335055336356163,0.8662437796592712,0.03355822339653969,0.03334648162126541,0.03350098058581352
"XD-133",False,"train",0.936911940574646,0.015786023810505867,0.015672551468014717,0.015837136656045914,0.015792321413755417
"XD-3464",False,"train",0.0,0.32453596591949463,0.0,0.6592887043952942,0.0
"XD-1970",False,"train",0.011448351666331291,0.011473314836621284,0.011350106447935104,0.09910271316766739,0.8666254878044128
"XD-1652",False,"train",0.9521075487136841,0.011892564594745636,0.01191044319421053,0.012198700569570065,0.01189070288091898
"XD-207",False,"train",0.0,0.549921452999115,0.0,0.22257347404956818,0.21760737895965576
"XD-816",False,"train",0.0,0.45680350065231323,0.0,0.522750973701477,0.0
"XD-2804",False,"train",0.8721119165420532,0.09010205417871475,0.0,0.032434530556201935,0.0
"XD-1166",False,"train",0.8624680638313293,0.03408807888627052,0.03453207388520241,0.03445059806108475,0.03446120396256447
"XD-643",False,"train",0.0,0.0,0.0,0.23193655908107758,0.7444231510162354
"XD-2085",True,"train",0.0,0.0,0.0,0.2723064720630646,0.7116172909736633
"XD-695",False,"train",0.0,0.05167166143655777,0.14432764053344727,0.1397901475429535,0.6558374166488647
"XD-397",False,"train",0.04889598488807678,0.0,0.2488512098789215,0.5260791778564453,0.16981002688407898
"XD-3341",False,"train",0.8012917637825012,0.011235032230615616,0.011297442018985748,0.011292518116533756,0.16488325595855713
"XD-1305",False,"train",0.014785608276724815,0.014746719971299171,0.014529656618833542,0.014756313525140285,0.9411817193031311
"XD-3501",False,"train",0.0,0.0,0.0,0.3606414496898651,0.627658486366272
"XD-2038",False,"train",0.05026470497250557,0.05029337480664253,0.05088493600487709,0.7978246212005615,0.050732363015413284
"XD-1466",False,"train",0.3840385377407074,0.16131794452667236,0.42514941096305847,0.01484870444983244,0.014645430259406567
"XD-112",False,"train",0.6233788132667542,0.2888079881668091,0.029482560232281685,0.029101945459842682,0.0292286965996027
"XD-109",False,"train",0.029586520045995712,0.029004856944084167,0.029643815010786057,0.029683470726013184,0.8820813298225403
"XD-1489",False,"train",0.013675943948328495,0.1849329024553299,0.013616872020065784,0.7741090059280396,0.013665319420397282
"XD-345",False,"train",0.034141432493925095,0.03397971764206886,0.8633818626403809,0.034425295889377594,0.03407170623540878
"XD-2591",False,"train",0.025309443473815918,0.025109823793172836,0.025311212986707687,0.025268059223890305,0.8990014791488647
"XD-2755",False,"train",0.0,0.5596396923065186,0.0,0.09155018627643585,0.34602266550064087
"XD-1625",False,"train",0.026010913774371147,0.025466889142990112,0.02573343738913536,0.7526324987411499,0.17015628516674042
"XD-1589",False,"train",0.6857165694236755,0.013706555590033531,0.013842097483575344,0.27310648560523987,0.013628247193992138
"XD-1677",False,"train",0.1419193297624588,0.6557642221450806,0.01692655310034752,0.01741117797791958,0.16797874867916107
"XD-1509",False,"train",0.7416694760322571,0.017174791544675827,0.017027104273438454,0.017099052667617798,0.2070295363664627
"XD-716",False,"train",0.0,0.0,0.9896796941757202,0.0,0.0
"XD-2845",False,"train",0.014889601618051529,0.01451790239661932,0.014575687237083912,0.014635371044278145,0.9413814544677734
"XD-2230",True,"train",0.16422739624977112,0.24895961582660675,0.0,0.0,0.5788999795913696
"XD-119",False,"train",0.8993596434593201,0.010814778506755829,0.06805773824453354,0.01088618766516447,0.010881713591516018
"XD-2715",False,"train",0.01004862505942583,0.01003232691437006,0.9597600698471069,0.010057696141302586,0.010101262480020523
"XD-905",False,"train",0.7894125580787659,0.0,0.1886764019727707,0.0,0.0
"XD-3239",False,"train",0.8695858716964722,0.010621997527778149,0.010749449953436852,0.010726101696491241,0.09831651300191879
"XD-3160",True,"train",0.010894356295466423,0.6484540104866028,0.010628728196024895,0.23119089007377625,0.09883198887109756
"XD-3617",False,"train",0.8837985396385193,0.029377959668636322,0.028871219605207443,0.029005082324147224,0.028947141021490097
"XD-3137",False,"train",0.27686113119125366,0.672375500202179,0.01688123680651188,0.0168983843177557,0.016983766108751297
"XD-2105",False,"train",0.0,0.8926100134849548,0.0,0.07924287766218185,0.0
"XD-2411",False,"train",0.948721706867218,0.012724361382424831,0.01283222995698452,0.012860612012445927,0.01286106277257204
"XD-3149",False,"train",0.011328352615237236,0.01162414439022541,0.6397798657417297,0.32594603300094604,0.011321569792926311
"XD-1335",False,"train",0.9728407263755798,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.04072336480021477,0.28747856616973877,0.04033137857913971,0.04062701016664505,0.5908396244049072
"XD-3178",False,"train",0.26516929268836975,0.0,0.07677209377288818,0.0,0.6497131586074829
"XD-358",False,"train",0.020568635314702988,0.020357485860586166,0.020331116393208504,0.020494304597377777,0.9182484745979309
"XD-1442",False,"train",0.5345083475112915,0.39776110649108887,0.022415030747652054,0.022772783413529396,0.022542795166373253
"XD-1455",False,"train",0.0,0.0,0.2832775413990021,0.6929746270179749,0.0
"XD-3194",False,"train",0.6757223010063171,0.0,0.0,0.2731158435344696,0.03521989285945892
"XD-3377",True,"train",0.0,0.7219213247299194,0.0,0.25660988688468933,0.0
"XD-1816",False,"train",0.9365967512130737,0.015959694981575012,0.015772666782140732,0.015863073989748955,0.015807852149009705
"XD-1524",False,"train",0.7249959111213684,0.0,0.0,0.24805548787117004,0.0
"XD-3089",False,"train",0.014490417204797268,0.014383209869265556,0.014462142251431942,0.15323461592197418,0.8034296035766602
"XD-1358",True,"train",0.02066941373050213,0.020126042887568474,0.020485609769821167,0.020578257739543915,0.9181406497955322
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.9935377836227417
"XD-790",False,"train",0.013041778467595577,0.0,0.0,0.0,0.9622439742088318
"XD-2404",False,"train",0.34135299921035767,0.0,0.0,0.041780490428209305,0.6027612686157227
"XD-1268",False,"train",0.2750871181488037,0.02285817265510559,0.36052921414375305,0.3187449872493744,0.022780513390898705
"XD-1291",False,"train",0.8666470646858215,0.13075748085975647,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.9021541476249695,0.0,0.07520708441734314,0.0
"XD-588",False,"train",0.817863404750824,0.16951683163642883,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.9753202795982361
"XD-1105",False,"train",0.0,0.0,0.0,0.15717920660972595,0.8214889764785767
"XD-1305",False,"train",0.014785608276724815,0.014746719971299171,0.014529656618833542,0.014756313525140285,0.9411817193031311
"XD-293",False,"train",0.4236626625061035,0.013442729599773884,0.1028442457318306,0.013276913203299046,0.4467734396457672
"XD-1861",False,"train",0.24194352328777313,0.5847908854484558,0.0,0.1629399061203003,0.0
"XD-2301",False,"train",0.017058728262782097,0.01711707003414631,0.1371290534734726,0.01721973903477192,0.8114754557609558
"XD-2114",True,"train",0.0,0.0,0.0,0.9626709222793579,0.021909911185503006
"XD-739",False,"train",0.0,0.0,0.8465142250061035,0.14090478420257568,0.0
"XD-3329",True,"train",0.020247433334589005,0.5547829866409302,0.020157603546977043,0.384646475315094,0.020165473222732544
"XD-360",False,"train",0.020497271791100502,0.020323369652032852,0.020429039373993874,0.6738883852958679,0.26486194133758545
"XD-1449",False,"train",0.8650687336921692,0.033510152250528336,0.033851172775030136,0.03364767134189606,0.03392227739095688
"XD-2502",False,"train",0.4128194749355316,0.0,0.0,0.5605349540710449,0.0
"XD-3101",False,"train",0.31805866956710815,0.57962566614151,0.03406352549791336,0.034307122230529785,0.0339449867606163
"XD-2483",False,"train",0.0,0.0,0.0,0.8490270972251892,0.12548485398292542
"XD-148",False,"train",0.0,0.048904113471508026,0.4700729548931122,0.0,0.47967419028282166
"XD-1270",True,"train",0.0,0.16003736853599548,0.4448363780975342,0.38933447003364563,0.0
"XD-1958",False,"train",0.5700877904891968,0.12926971912384033,0.21754206717014313,0.0,0.0828203409910202
"XD-1929",False,"train",0.012864124961197376,0.012916837818920612,0.01270753238350153,0.11576489359140396,0.845746636390686
"XD-2254",True,"train",0.0,0.0,0.0,0.9840258955955505,0.0
"XD-1771",False,"train",0.0,0.0,0.0,0.44674617052078247,0.5351334810256958
"XD-910",False,"train",0.0,0.7753750681877136,0.11569415777921677,0.0,0.10108264535665512
"XD-1220",False,"train",0.0,0.0,0.0,0.9718315005302429,0.0
"XD-2905",False,"train",0.013740692287683487,0.01363322138786316,0.013486218638718128,0.013665445148944855,0.9454744458198547
"XD-1983",False,"train",0.0,0.9923591017723083,0.0,0.0,0.0
"XD-3338",False,"train",0.7684574723243713,0.0,0.0,0.0,0.20585812628269196
"XD-2412",False,"train",0.7160118818283081,0.0,0.2580485939979553,0.0,0.0
"XD-3261",False,"train",0.012268999591469765,0.01197726372629404,0.7999805808067322,0.012010027654469013,0.1637631356716156
"XD-1233",False,"train",0.6609087586402893,0.022392727434635162,0.27174296975135803,0.022493885830044746,0.022461673244833946
"XD-3317",True,"train",0.0,0.15708087384700775,0.0,0.0,0.8229710459709167
"XD-1931",False,"train",0.5748435258865356,0.0,0.15115958452224731,0.0,0.2575414776802063
"XD-1758",False,"train",0.9508920311927795,0.04176153615117073,0.0,0.0,0.0
"XD-220",True,"train",0.014504232443869114,0.722122848033905,0.014612460508942604,0.2340344339609146,0.014726069755852222
"XD-2155",False,"train",0.9322898387908936,0.016849245876073837,0.016925092786550522,0.016933901235461235,0.017001882195472717
"XD-2958",True,"train",0.3058874309062958,0.23756623268127441,0.012743906117975712,0.31170615553855896,0.1320963203907013
"XD-1700",False,"train",0.050323013216257095,0.05124158039689064,0.7977458238601685,0.05032453313469887,0.05036504566669464
"XD-2145",False,"train",0.0,0.0,0.0,0.5694116950035095,0.41309401392936707
"XD-1387",False,"train",0.03413904458284378,0.03414703160524368,0.034104153513908386,0.8634698987007141,0.034139927476644516
"XD-3001",False,"train",0.0,0.0,0.8068976402282715,0.12499230355024338,0.06693009287118912
"XD-229",True,"train",0.04026854783296585,0.040470320731401443,0.4705270230770111,0.40758997201919556,0.04114412143826485
"XD-164",False,"train",0.0,0.8312991261482239,0.0,0.1432686746120453,0.0
"XD-2802",False,"train",0.6169302463531494,0.012811161577701569,0.012874798849225044,0.012889282777905464,0.3444945216178894
"XD-2671",True,"train",0.40121811628341675,0.0,0.5840632915496826,0.0,0.0
"XD-3098",False,"train",0.034567367285490036,0.8614442944526672,0.03447042033076286,0.035369109362363815,0.034148816019296646
"XD-74",False,"train",0.029017958790063858,0.029014000669121742,0.029265819117426872,0.029305031523108482,0.8833972215652466
"XD-1338",True,"train",0.0,0.0,0.0,0.8943659663200378,0.09374784678220749
"XD-2364",True,"train",0.2750023305416107,0.0,0.0,0.0,0.6970294117927551
"XD-1182",False,"train",0.31139764189720154,0.6716168522834778,0.0,0.0,0.0
"XD-2308",False,"train",0.06191372498869896,0.0,0.3479941487312317,0.0,0.5748901963233948
"XD-377",False,"train",0.020518867298960686,0.9180316925048828,0.020624488592147827,0.020531820133328438,0.020293110981583595
"XD-2358",False,"train",0.761673629283905,0.011469980701804161,0.011367855593562126,0.2041526585817337,0.011335895396769047
"XD-539",False,"train",0.969677746295929,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.010923796333372593,0.010714937932789326,0.010781191289424896,0.5304757952690125,0.4371042549610138
"XD-3346",False,"train",0.0,0.0,0.897593080997467,0.08736801147460938,0.0
"XD-3669",False,"train",0.010646986775100231,0.010702937841415405,0.010642568580806255,0.7278505563735962,0.24015697836875916
"XD-2728",False,"train",0.0,0.10496945679187775,0.8927428126335144,0.0,0.0
"XD-58",False,"train",0.30065611004829407,0.011632625944912434,0.01136813871562481,0.011366006918251514,0.6649771332740784
"XD-2306",True,"train",0.6177973747253418,0.08906358480453491,0.0,0.27443400025367737,0.0
"XD-2852",False,"train",0.012008624151349068,0.011930381879210472,0.011959441006183624,0.9520353078842163,0.012066293507814407
"XD-3230",False,"train",0.40599870681762695,0.013600832782685757,0.5531077980995178,0.01358016487210989,0.01371251791715622
"XD-2664",False,"train",0.2660430371761322,0.0,0.1472843736410141,0.2013643980026245,0.37819355726242065
"XD-1244",False,"train",0.556922435760498,0.0,0.42716577649116516,0.0,0.0
"XD-1915",False,"train",0.35261985659599304,0.016946034505963326,0.016881687566637993,0.017084885388612747,0.5964675545692444
"XD-164",False,"train",0.0,0.8312991261482239,0.0,0.1432686746120453,0.0
"XD-3351",False,"train",0.025124136358499527,0.025133972987532616,0.02542313188314438,0.02515603043138981,0.8991627097129822
"XD-3184",False,"train",0.9642689824104309,0.0,0.0,0.0,0.0
"XD-3177",False,"train",0.0,0.10994958877563477,0.0,0.37909722328186035,0.4951474070549011
"XD-13",True,"train",0.04051811620593071,0.04109548032283783,0.414419949054718,0.04053756594657898,0.46342891454696655
"XD-2139",False,"train",0.0,0.0,0.0,0.9673123359680176,0.0
"XD-369",False,"train",0.0,0.13804389536380768,0.14608590304851532,0.0,0.7137536406517029
"XD-2121",True,"train",0.0,0.06384851783514023,0.0,0.0,0.9195300340652466
"XD-2544",False,"train",0.014579742215573788,0.014777733944356441,0.014593800529837608,0.45604732632637024,0.5000014305114746
"XD-262",False,"train",0.030123626813292503,0.8780966997146606,0.0298667773604393,0.029680360108613968,0.032232530415058136
"XD-804",False,"train",0.25462549924850464,0.6535261273384094,0.0,0.08244112879037857,0.0
"XD-2151",False,"train",0.0,0.0,0.7412319183349609,0.24023829400539398,0.0
"XD-866",False,"train",0.018764283508062363,0.018481111153960228,0.018453048542141914,0.01915927045047283,0.9251422882080078
"XD-1348",True,"train",0.0,0.0,0.87896728515625,0.09899407625198364,0.0
"XD-981",False,"train",0.6831408739089966,0.0,0.0,0.29005900025367737,0.0
"XD-3709",True,"train",0.0,0.0,0.4492608904838562,0.0537276566028595,0.48742976784706116
"XD-1855",False,"train",0.8384788632392883,0.04022712633013725,0.04023309051990509,0.04069608077406883,0.040364839136600494
"XD-489",False,"train",0.9244849681854248,0.019199656322598457,0.019242996349930763,0.018481958657503128,0.018590422347187996
"XD-169",False,"train",0.9609888195991516,0.0,0.0,0.0,0.0
"XD-3001",False,"train",0.0,0.0,0.8068976402282715,0.12499230355024338,0.06693009287118912
"XD-1679",False,"train",0.2830861210823059,0.6068497896194458,0.0,0.09408187121152878,0.0
"XD-1061",False,"train",0.0,0.6711297035217285,0.0,0.299538254737854,0.0
"XD-889",False,"train",0.010892405174672604,0.010669627226889133,0.26909953355789185,0.6986464858055115,0.010691951960325241
"XD-1430",False,"train",0.28209295868873596,0.04039272665977478,0.04073811322450638,0.5952781438827515,0.04149804264307022
"XD-3575",False,"train",0.010647711344063282,0.010682662017643452,0.9570645093917847,0.010910909622907639,0.010694225318729877
"XD-2608",False,"train",0.35768264532089233,0.6408647298812866,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.16003736853599548,0.4448363780975342,0.38933447003364563,0.0
"XD-2612",False,"train",0.7185556888580322,0.026062972843647003,0.20464125275611877,0.025392252951860428,0.025347815826535225
"XD-3270",False,"train",0.547186553478241,0.088768370449543,0.0,0.3487406373023987,0.0
"XD-1140",False,"train",0.020482158288359642,0.020310115069150925,0.020336344838142395,0.9180195927619934,0.020851800218224525
"XD-2299",False,"train",0.8836567401885986,0.02954860031604767,0.028909025713801384,0.028796818107366562,0.029088782146573067
"XD-1047",False,"train",0.0,0.18311235308647156,0.0,0.4279479384422302,0.3852253556251526
"XD-1950",False,"train",0.0,0.9609182476997375,0.0384986475110054,0.0,0.0
"XD-3346",False,"train",0.0,0.0,0.897593080997467,0.08736801147460938,0.0
"XD-1552",False,"train",0.5292213559150696,0.0,0.25488436222076416,0.20443935692310333,0.0
"XD-2563",False,"train",0.20827651023864746,0.0,0.0,0.7767128944396973,0.0
"XD-1006",False,"train",0.0,0.0,0.0,0.9801338911056519,0.0
"XD-1033",False,"train",0.6153755187988281,0.03237868845462799,0.0,0.0,0.341399222612381
"XD-788",False,"train",0.7206882238388062,0.0,0.0,0.25122424960136414,0.0
"XD-553",False,"train",0.2646438479423523,0.35766878724098206,0.3611464202404022,0.0,0.0
"XD-1404",False,"train",0.863865077495575,0.03405645862221718,0.03373289480805397,0.03386704996228218,0.034478560090065
"XD-2572",False,"train",0.9326134920120239,0.016963304951786995,0.016783591359853745,0.01681339368224144,0.016826206818223
"XD-2509",False,"train",0.03416677191853523,0.033558107912540436,0.4516441822052002,0.44685256481170654,0.03377841040492058
"XD-2533",False,"train",0.04120102897286415,0.29923123121261597,0.5791459083557129,0.04020468890666962,0.04021717235445976
"XD-3359",False,"train",0.022733230143785477,0.0,0.7403165698051453,0.0,0.2282772809267044
"XD-789",False,"train",0.04025651142001152,0.8366252183914185,0.040340472012758255,0.041233208030462265,0.041544534265995026
"XD-1906",False,"train",0.0,0.0,0.0,0.9822404384613037,0.0
"XD-2113",True,"train",0.8067212700843811,0.0,0.0,0.16690200567245483,0.0
"XD-1013",False,"train",0.022475365549325943,0.3499501645565033,0.022605769336223602,0.5822649002075195,0.022703826427459717
"XD-816",False,"train",0.0,0.45680350065231323,0.0,0.522750973701477,0.0
"XD-991",False,"train",0.21036401391029358,0.01145015750080347,0.22202222049236298,0.5446943640708923,0.011469284072518349
"XD-506",False,"train",0.025354892015457153,0.025835799053311348,0.335101455450058,0.5880353450775146,0.025672517716884613
