"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-466",False,"train",0.5977577567100525,0.0,0.1817062646150589,0.0,0.20520082116127014
"XD-2594",False,"train",0.0,0.0,0.9818035960197449,0.0,0.0
"XD-503",False,"train",0.015538954176008701,0.01616288349032402,0.015640513971447945,0.015612414106726646,0.9370452165603638
"XD-2335",False,"train",0.1019914448261261,0.4404851496219635,0.013614702969789505,0.013604365289211273,0.43030431866645813
"XD-1128",False,"train",0.029137229546904564,0.029283616691827774,0.5756198167800903,0.33652442693710327,0.029434900730848312
"XD-2351",True,"train",0.012677214108407497,0.5720287561416626,0.012651677243411541,0.2386210858821869,0.16402123868465424
"XD-3672",True,"train",0.04273831844329834,0.04091105982661247,0.044122058898210526,0.041073765605688095,0.8311548233032227
"XD-126",False,"train",0.4972532093524933,0.013670998625457287,0.013629845343530178,0.0137706957757473,0.461675226688385
"XD-1505",False,"train",0.013583787716925144,0.013552919030189514,0.013621880672872066,0.013530881144106388,0.9457105398178101
"XD-3311",False,"train",0.012712433934211731,0.013022723607718945,0.012744325213134289,0.013021807186305523,0.9484987258911133
"XD-37",False,"train",0.5024783611297607,0.04137004539370537,0.04039870202541351,0.040279049426317215,0.3754737973213196
"XD-368",False,"train",0.016839660704135895,0.9326743483543396,0.016758345067501068,0.01684459298849106,0.01688302308320999
"XD-116",False,"train",0.014484706334769726,0.014436773955821991,0.014611425809562206,0.0801052376627922,0.8763618469238281
"XD-268",False,"train",0.0,0.0,0.0,0.8152287602424622,0.1655718982219696
"XD-1387",False,"train",0.03418643772602081,0.034439705312252045,0.03364281728863716,0.03384460508823395,0.8638864755630493
"XD-2638",False,"train",0.25061720609664917,0.0,0.5540098547935486,0.18320630490779877,0.0
"XD-3737",False,"train",0.0,0.2593092620372772,0.7138885855674744,0.0,0.0
"XD-921",False,"train",0.01551272626966238,0.015628930181264877,0.015519637614488602,0.9370388388633728,0.016299856826663017
"XD-2266",False,"train",0.0,0.13908390700817108,0.8487423062324524,0.0,0.0
"XD-2003",False,"train",0.07251238822937012,0.21784399449825287,0.0,0.0,0.7008808255195618
"XD-3152",False,"train",0.012613270431756973,0.439866304397583,0.5220693349838257,0.012662333436310291,0.012788768857717514
"XD-3227",False,"train",0.0,0.31301629543304443,0.0,0.231674462556839,0.44022366404533386
"XD-1186",False,"train",0.0,0.2332342565059662,0.21450605988502502,0.3238607347011566,0.22506152093410492
"XD-1687",False,"train",0.011879433877766132,0.951821506023407,0.012007482349872589,0.011906036175787449,0.012385491281747818
"XD-1425",True,"train",0.5748543739318848,0.010218543000519276,0.010352788493037224,0.01019801665097475,0.3943762481212616
"XD-924",False,"train",0.0,0.0,0.3128758370876312,0.0,0.6656720042228699
"XD-802",False,"train",0.8336430788040161,0.04065221920609474,0.040782637894153595,0.04247279837727547,0.04244932904839516
"XD-953",False,"train",0.0,0.0,0.0,0.6933047771453857,0.3034555912017822
"XD-2631",False,"train",0.029279058799147606,0.029212217777967453,0.029782360419631004,0.029052333906292915,0.8826740384101868
"XD-2670",False,"train",0.04063054919242859,0.04141736403107643,0.04104091599583626,0.8343303799629211,0.042580779641866684
"XD-775",False,"train",0.022453639656305313,0.9094082117080688,0.022582612931728363,0.022391214966773987,0.023164303973317146
"XD-187",False,"train",0.0,0.0,0.0,0.0,0.9625799655914307
"XD-864",False,"train",0.018334127962589264,0.01835802011191845,0.018471436575055122,0.9254662394523621,0.019370123744010925
"XD-1272",False,"train",0.0,0.45414313673973083,0.0,0.0,0.525864839553833
"XD-1910",False,"train",0.03392188996076584,0.5536878705024719,0.3439735770225525,0.03450102359056473,0.03391563147306442
"XD-3104",False,"train",0.05058763548731804,0.05260190740227699,0.05057463422417641,0.050085391849279404,0.7961503863334656
"XD-1281",False,"train",0.6081641316413879,0.010901421308517456,0.3592933714389801,0.01082902867347002,0.010812029242515564
"XD-3016",False,"train",0.015517985448241234,0.627852201461792,0.01589767448604107,0.01592220552265644,0.3248099088668823
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.9645168781280518
"XD-1146",False,"train",0.2195938676595688,0.025836078450083733,0.7038508653640747,0.02526710368692875,0.025452090427279472
"XD-1184",False,"train",0.0,0.0,0.0,0.9962523579597473,0.0
"XD-398",False,"train",0.016864383593201637,0.01737068220973015,0.9315398335456848,0.017094332724809647,0.01713072508573532
"XD-556",False,"train",0.0,0.22819720208644867,0.5571391582489014,0.04397915303707123,0.16775888204574585
"XD-2631",False,"train",0.029279058799147606,0.029212217777967453,0.029782360419631004,0.029052333906292915,0.8826740384101868
"XD-2956",True,"train",0.0,0.0,0.6097561120986938,0.36226627230644226,0.0
"XD-2778",False,"train",0.26194509863853455,0.47120651602745056,0.0,0.0,0.2530185282230377
"XD-331",True,"train",0.8358764052391052,0.040587570518255234,0.04096757248044014,0.041447725147008896,0.04112071171402931
"XD-3135",False,"train",0.0,0.0,0.0,0.9947217106819153,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.9829192757606506
"XD-3229",False,"train",0.0,0.8636376261711121,0.0,0.0,0.1184096485376358
"XD-1814",False,"train",0.04076099023222923,0.04060221463441849,0.836793839931488,0.040219251066446304,0.041623689234256744
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.9661771059036255
"XD-1308",False,"train",0.0,0.0,0.08735501021146774,0.0,0.8999598622322083
"XD-1335",False,"train",0.7504624724388123,0.0,0.0,0.16808083653450012,0.06771288812160492
"XD-61",False,"train",0.2213679552078247,0.12525862455368042,0.16282381117343903,0.07392149418592453,0.4166280925273895
"XD-609",False,"train",0.015505894087255001,0.9373428225517273,0.015548749826848507,0.015561927109956741,0.016040584072470665
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.9762409329414368
"XD-3575",False,"train",0.010646355338394642,0.16898342967033386,0.010658266954123974,0.010667235590517521,0.7990447878837585
"XD-705",False,"train",0.0,0.9969047904014587,0.0,0.0,0.0
"XD-3432",False,"train",0.010572180151939392,0.5927157998085022,0.010714305564761162,0.010516563430428505,0.37548118829727173
"XD-3503",False,"train",0.0,0.0,0.0,0.7812585234642029,0.20830123126506805
"XD-611",False,"train",0.015529791824519634,0.9363986849784851,0.01562460232526064,0.01607469655573368,0.016372235491871834
"XD-222",False,"train",0.02604498527944088,0.025924980640411377,0.19461075961589813,0.25004228949546814,0.5033769607543945
"XD-2433",True,"train",0.6620391607284546,0.0405893474817276,0.2158762365579605,0.04079310968518257,0.04070209711790085
"XD-217",False,"train",0.0,0.12270922213792801,0.0,0.21810030937194824,0.643404483795166
"XD-3593",False,"train",0.012663401663303375,0.2341850996017456,0.012758628465235233,0.012766142375767231,0.7276267409324646
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.9842657446861267
"XD-1885",False,"train",0.07788664847612381,0.0,0.0,0.21251194179058075,0.6980676651000977
