"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-15498",True,"train",0.2351047694683075,0.0,0.26696839928627014,0.0,0.48807960748672485
"MULE-15450",False,"train",0.9368076920509338,0.01563769020140171,0.0159711092710495,0.015678953379392624,0.015904514119029045
"MULE-13606",False,"train",0.016821671277284622,0.017300818115472794,0.017133645713329315,0.016826041042804718,0.9319177865982056
"MULE-8543",False,"train",0.02870919741690159,0.02904074266552925,0.8847994804382324,0.02863343060016632,0.028817152604460716
"MULE-14470",False,"train",0.57034832239151,0.0,0.29750338196754456,0.12128189951181412,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.9787712097167969
"MULE-7446",False,"train",0.025067415088415146,0.8995524048805237,0.02515868842601776,0.025116395205259323,0.025105101987719536
"MULE-11655",True,"train",0.4256856441497803,0.0,0.5578656196594238,0.0,0.0
"MULE-11087",False,"train",0.015584917739033699,0.015691764652729034,0.01589721441268921,0.01555708795785904,0.9372690320014954
"MULE-14047",False,"train",0.012651653960347176,0.9489015340805054,0.013003264553844929,0.012695864774286747,0.012747676111757755
"MULE-13278",False,"train",0.6535758972167969,0.02556183561682701,0.025799956172704697,0.026121020317077637,0.2689412534236908
"MULE-7230",False,"train",0.0,0.0,0.9809736013412476,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.9801324009895325,0.0,0.0
"MULE-9272",False,"train",0.010669267736375332,0.010885324329137802,0.6695866584777832,0.01065821759402752,0.2982005178928375
"MULE-13545",False,"train",0.9258118271827698,0.01845487393438816,0.01888931356370449,0.018488755449652672,0.018355287611484528
"MULE-10532",False,"train",0.01693759486079216,0.01691650226712227,0.9319196939468384,0.01694982498884201,0.017276395112276077
"MULE-13433",False,"train",0.0,0.0,0.9773236513137817,0.0,0.0
"MULE-12001",False,"train",0.020230228081345558,0.021151788532733917,0.18077386915683746,0.02031152881681919,0.7575325965881348
"MULE-10220",False,"train",0.0,0.0,0.0,0.024947114288806915,0.9575053453445435
"MULE-8273",False,"train",0.02517254464328289,0.02544032223522663,0.02562566101551056,0.025294484570622444,0.8984670042991638
"MULE-11331",False,"train",0.011314723640680313,0.17186906933784485,0.011557168327271938,0.011290814727544785,0.7939682602882385
"MULE-11803",False,"train",0.648780345916748,0.01079521793872118,0.010846154764294624,0.31872788071632385,0.010850406251847744
"MULE-10040",True,"train",0.0,0.2149277925491333,0.0,0.0,0.7648175358772278
"MULE-14973",False,"train",0.6684770584106445,0.0,0.0,0.3102761209011078,0.0
"MULE-14902",False,"train",0.014483088627457619,0.014444257132709026,0.942095935344696,0.014455262571573257,0.014521428383886814
"MULE-15531",False,"train",0.012620721012353897,0.012759077362716198,0.013017370365560055,0.9487327337265015,0.012870077043771744
"MULE-14739",False,"train",0.0,0.0,0.8397005796432495,0.039658013731241226,0.11073222011327744
"MULE-13584",False,"train",0.45909059047698975,0.02258039452135563,0.022698916494846344,0.022449620068073273,0.47318050265312195
