"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11347",False,"train",0.018562311306595802,0.9257749319076538,0.01846313662827015,0.018775392323732376,0.018424222245812416
"MULE-11735",True,"train",0.8640063405036926,0.033954717218875885,0.03444163128733635,0.033820126205682755,0.03377721458673477
"MULE-16046",False,"train",0.019005151465535164,0.019712887704372406,0.018543871119618416,0.018912911415100098,0.9238251447677612
"MULE-15933",False,"train",0.0,0.0,0.0,0.13385051488876343,0.8652052283287048
"MULE-7207",False,"train",0.6139093041419983,0.0,0.0,0.0,0.3649001717567444
"MULE-10894",False,"train",0.025325918570160866,0.025388045236468315,0.8985475301742554,0.025404758751392365,0.02533375471830368
"MULE-8278",False,"train",0.01067809946835041,0.7268094420433044,0.010804716497659683,0.24105414748191833,0.01065362710505724
"MULE-11310",False,"train",0.0,0.0,0.0,0.9707348942756653,0.0
"MULE-14817",False,"train",0.022704239934682846,0.02239193022251129,0.6608086228370667,0.2713668942451477,0.022728238254785538
"MULE-11444",False,"train",0.0,0.0,0.9623079299926758,0.0,0.0
"MULE-16564",False,"train",0.01695944368839264,0.01718972995877266,0.7459653615951538,0.01711537502706051,0.20277003943920135
"MULE-15990",True,"train",0.013607530854642391,0.013647294603288174,0.9455230832099915,0.013701780699193478,0.013520303182303905
"MULE-12364",False,"train",0.01838366687297821,0.9263197779655457,0.0184469074010849,0.018499692901968956,0.01834992691874504
"MULE-10543",False,"train",0.018382426351308823,0.01864006742835045,0.018626196309924126,0.9256346821784973,0.018716657534241676
"MULE-9861",False,"train",0.0,0.5378321409225464,0.0,0.0,0.4328633248806
"MULE-12608",False,"train",0.010140309110283852,0.9591684937477112,0.010229313746094704,0.0102874506264925,0.010174456052482128
"MULE-10140",False,"train",0.013771365396678448,0.9452107548713684,0.013607940636575222,0.013867360539734364,0.01354258693754673
"MULE-10958",False,"train",0.02532142400741577,0.026369227096438408,0.8966220021247864,0.025532599538564682,0.026154734194278717
"MULE-11642",True,"train",0.0,0.0,0.27730607986450195,0.7135651111602783,0.0
"MULE-11759",True,"train",0.0,0.0,0.08950311690568924,0.8943581581115723,0.0
"MULE-15461",False,"train",0.011889121495187283,0.01206819899380207,0.011920330114662647,0.9522437453269958,0.01187865063548088
"MULE-9587",True,"train",0.0,0.0,0.10131795704364777,0.39625126123428345,0.4941675066947937
"MULE-11362",False,"train",0.0,0.0,0.9878273010253906,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.9734168648719788
"MULE-10930",False,"train",0.32705631852149963,0.6449427604675293,0.0,0.0,0.0
"MULE-11527",True,"train",0.46403470635414124,0.5184921622276306,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.962965726852417,0.0,0.0
"MULE-10053",False,"train",0.014552091248333454,0.3915216028690338,0.5646666288375854,0.014580746181309223,0.014678923413157463
"MULE-16072",False,"train",0.0,0.0,0.3803896903991699,0.17918546497821808,0.43373140692710876
"MULE-14524",False,"train",0.0,0.3621453642845154,0.0,0.0,0.6180214881896973
"MULE-14659",False,"train",0.0,0.0,0.0,0.9855893850326538,0.0
"MULE-16291",False,"train",0.3395771086215973,0.013625317253172398,0.6194673180580139,0.013756008818745613,0.01357421837747097
"MULE-9976",False,"train",0.010205280035734177,0.010156296193599701,0.9594147801399231,0.010091177187860012,0.010132494382560253
"MULE-8450",False,"train",0.0,0.6491130590438843,0.3373565971851349,0.0,0.0
"MULE-8946",False,"train",0.44987037777900696,0.37930789589881897,0.16443008184432983,0.0,0.0
"MULE-12810",False,"train",0.017100216820836067,0.6526588797569275,0.01693170890212059,0.017178768292069435,0.29613035917282104
"MULE-11689",False,"train",0.05034010484814644,0.7982956171035767,0.05059300735592842,0.05047759786248207,0.0502936989068985
"MULE-7899",False,"train",0.9249100089073181,0.01885993406176567,0.018695306032896042,0.018681416288018227,0.01885334774851799
"MULE-8127",False,"train",0.0,0.978201150894165,0.0,0.0,0.0
"MULE-12593",False,"train",0.48712921142578125,0.0,0.0,0.4971907138824463,0.0
"MULE-10056",True,"train",0.0,0.7296620607376099,0.0,0.24926310777664185,0.0
"MULE-10475",False,"train",0.0,0.81396484375,0.16492003202438354,0.0,0.0
"MULE-13433",False,"train",0.0,0.977328360080719,0.0,0.0,0.0
"MULE-10057",False,"train",0.01456447783857584,0.4767164885997772,0.47922658920288086,0.014717698097229004,0.01477475743740797
"MULE-9470",False,"train",0.9318257570266724,0.017215551808476448,0.01713375933468342,0.016903067007660866,0.016921909525990486
"MULE-11360",False,"train",0.7410085797309875,0.0,0.023545827716588974,0.23177798092365265,0.0
"MULE-15980",False,"train",0.017065977677702904,0.017544398084282875,0.9317697882652283,0.016797548159956932,0.016822298988699913
"MULE-12480",False,"train",0.016953906044363976,0.5328719615936279,0.01707446575164795,0.01704736426472664,0.41605237126350403
"MULE-8549",False,"train",0.013569938950240612,0.013490003533661366,0.013571620918810368,0.9458044171333313,0.013563991524279118
"MULE-10933",False,"train",0.1390463411808014,0.839199423789978,0.0,0.0,0.0
"MULE-16401",False,"train",0.018384398892521858,0.01850484497845173,0.9261689186096191,0.018477773293852806,0.01846405118703842
"MULE-11868",False,"train",0.01842486299574375,0.9261723160743713,0.01852469891309738,0.01854364573955536,0.018334468826651573
"MULE-11015",True,"train",0.011930138804018497,0.9521617889404297,0.012048578821122646,0.011978894472122192,0.011880595237016678
"MULE-8298",True,"train",0.017019333317875862,0.017101041972637177,0.29101282358169556,0.017076613381505013,0.6577901840209961
"MULE-11541",False,"train",0.0169638991355896,0.9319412112236023,0.017051590606570244,0.017057444900274277,0.01698584482073784
"MULE-14592",False,"train",0.016848262399435043,0.016818400472402573,0.9325276017189026,0.016900140792131424,0.016905594617128372
"MULE-7674",False,"train",0.0,0.0,0.9653133749961853,0.0,0.0
"MULE-10655",False,"train",0.5828068256378174,0.01692318171262741,0.017632076516747475,0.017240159213542938,0.36539775133132935
"MULE-15124",False,"train",0.016799861565232277,0.01705203391611576,0.016998274251818657,0.016980718821287155,0.9321691393852234
"MULE-15716",False,"train",0.02071794681251049,0.3509621322154999,0.021078191697597504,0.020680371671915054,0.586561381816864
"MULE-14500",False,"train",0.018273834139108658,0.018494850024580956,0.018299885094165802,0.9265592694282532,0.01837213709950447
"MULE-9470",False,"train",0.9318257570266724,0.017215551808476448,0.01713375933468342,0.016903067007660866,0.016921909525990486
"MULE-11654",False,"train",0.018395356833934784,0.9262768030166626,0.018519962206482887,0.018497299402952194,0.01831059344112873
"MULE-7758",False,"train",0.01688987761735916,0.016884922981262207,0.1441129446029663,0.017126085236668587,0.8049861788749695
"MULE-7090",False,"train",0.0,0.9946879744529724,0.0,0.0,0.0
"MULE-11352",False,"train",0.014748826622962952,0.014581382274627686,0.9416093230247498,0.014427117072045803,0.014633342623710632
"MULE-14544",False,"train",0.01575380750000477,0.3427489697933197,0.01584591157734394,0.01567826233804226,0.6099730730056763
"MULE-9508",False,"train",0.8846218585968018,0.02889379672706127,0.02878192812204361,0.029005141928792,0.028697237372398376
"MULE-9258",True,"train",0.47098058462142944,0.2002735584974289,0.31676098704338074,0.0,0.0
"MULE-10594",False,"train",0.0,0.9796817302703857,0.0,0.0,0.0
"MULE-10632",False,"train",0.0201799888163805,0.020155511796474457,0.020545650273561478,0.9188945889472961,0.02022419683635235
"MULE-7716",False,"train",0.0,0.0,0.0,0.9744520783424377,0.0
"MULE-14210",False,"train",0.02234397828578949,0.02229996770620346,0.022307662293314934,0.9103086590766907,0.022739732638001442
"MULE-12580",False,"train",0.0,0.5493646264076233,0.0,0.43636420369148254,0.0
"MULE-7948",False,"train",0.0,0.0,0.13765506446361542,0.0,0.8457199335098267
"MULE-15441",False,"train",0.5063071250915527,0.2202548086643219,0.0,0.2661500871181488,0.0
"MULE-15176",False,"train",0.028671246021986008,0.028587887063622475,0.02861774154007435,0.028694473206996918,0.8854286670684814
"MULE-8493",False,"train",0.21559765934944153,0.09952998906373978,0.0,0.0,0.67240971326828
"MULE-8089",False,"train",0.011871564202010632,0.011945195496082306,0.952370822429657,0.011922051198780537,0.011890328489243984
"MULE-13217",False,"train",0.9322863817214966,0.016995329409837723,0.01693253219127655,0.016899922862648964,0.016885844990611076
"MULE-8166",False,"train",0.5827632546424866,0.3908197581768036,0.0,0.0,0.0
"MULE-15479",False,"train",0.014486641623079777,0.0145157091319561,0.3831884562969208,0.014459610916674137,0.5733495950698853
"MULE-11220",False,"train",0.0,0.969880998134613,0.0,0.0,0.0
"MULE-13989",False,"train",0.015588327310979366,0.01558619923889637,0.015943970531225204,0.937271237373352,0.015610292553901672
"MULE-7137",False,"train",0.18832145631313324,0.0,0.7974327206611633,0.0,0.0
"MULE-10668",True,"train",0.0,0.8186070919036865,0.0,0.16805589199066162,0.0
"MULE-13965",False,"train",0.02879427559673786,0.029094237834215164,0.028949782252311707,0.8843387365341187,0.02882295474410057
"MULE-10115",True,"train",0.9253354668617249,0.018682461231946945,0.01888895593583584,0.018487583845853806,0.018605487421154976
"MULE-13910",False,"train",0.0,0.43767428398132324,0.0,0.0,0.5516976714134216
"MULE-7098",False,"train",0.014529426582157612,0.014439498074352741,0.014468426816165447,0.9420888423919678,0.014473759569227695
"MULE-16693",False,"train",0.025237632915377617,0.025336401537060738,0.4881339967250824,0.025586076080799103,0.43570590019226074
