"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11911",False,"train",0.0,0.7855176329612732,0.0,0.0,0.19833965599536896
"MULE-11803",False,"train",0.010708429850637913,0.01062989141792059,0.9573342800140381,0.010623195208609104,0.010704221203923225
"MULE-15427",False,"train",0.9717524647712708,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.8366221189498901,0.14729060232639313,0.0,0.0,0.0
"MULE-12049",False,"train",0.793891191482544,0.19194048643112183,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.9863353967666626,0.0,0.0,0.0
"MULE-9280",True,"train",0.010190781205892563,0.6281456351280212,0.010130094364285469,0.010107290931046009,0.34142619371414185
"MULE-14724",False,"train",0.0,0.0,0.5517991185188293,0.0,0.42625686526298523
"MULE-10667",False,"train",0.0,0.7284026741981506,0.0,0.0,0.24364601075649261
"MULE-13025",False,"train",0.012013097293674946,0.012094990350306034,0.01198742538690567,0.011930561624467373,0.9519739747047424
"MULE-9477",False,"train",0.011540473438799381,0.01135770883411169,0.01133054494857788,0.011219493113458157,0.9545518159866333
"MULE-14864",False,"train",0.060085032135248184,0.0,0.7409935593605042,0.0,0.18186044692993164
"MULE-13905",False,"train",0.9100792407989502,0.022426316514611244,0.022429630160331726,0.022381803020834923,0.022683000192046165
"MULE-16582",False,"train",0.02527513913810253,0.025482850149273872,0.025106731802225113,0.898987889289856,0.025147374719381332
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.967282772064209
"MULE-11977",False,"train",0.0,0.9909815788269043,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.8387297987937927,0.13765858113765717
"MULE-7253",False,"train",0.012636068277060986,0.9492482542991638,0.012781001627445221,0.012582817114889622,0.012751845642924309
"MULE-15289",False,"train",0.9571151733398438,0.010747425258159637,0.010761667042970657,0.010671829804778099,0.010703904554247856
"MULE-11470",False,"train",0.013869136571884155,0.9454070925712585,0.013541403226554394,0.013413998298346996,0.013768373988568783
"MULE-12495",False,"train",0.0,0.9851279258728027,0.0,0.0,0.0
"MULE-14813",False,"train",0.24244093894958496,0.0,0.4139685034751892,0.0,0.34102559089660645
"MULE-15894",False,"train",0.0,0.0,0.9775843024253845,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.7516226768493652,0.0,0.24251975119113922
"MULE-9272",False,"train",0.010731006041169167,0.9569856524467468,0.010800630785524845,0.010645788162946701,0.01083690207451582
"MULE-12026",False,"train",0.018450390547513962,0.018433881923556328,0.018433446064591408,0.018314728513360023,0.9263675212860107
"MULE-13891",False,"train",0.21763253211975098,0.0,0.6814292073249817,0.0,0.09260978549718857
"MULE-13965",False,"train",0.8829715251922607,0.02942277491092682,0.029090721160173416,0.0291740782558918,0.029340937733650208
"MULE-7342",False,"train",0.2622198164463043,0.0,0.7122974991798401,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.2045678347349167,0.0,0.7856078147888184
"MULE-12614",False,"train",0.0,0.590070903301239,0.0,0.0,0.38437607884407043
"MULE-14709",False,"train",0.01873284950852394,0.018580030649900436,0.4837050139904022,0.22826585173606873,0.2507162392139435
"MULE-11533",False,"train",0.025576500222086906,0.025570308789610863,0.025688372552394867,0.025162458419799805,0.8980023264884949
"MULE-15076",False,"train",0.8994170427322388,0.025123251602053642,0.025254057720303535,0.025063680484890938,0.025141987949609756
"MULE-10527",False,"train",0.8381820321083069,0.1504272222518921,0.0,0.0,0.0
"MULE-9327",False,"train",0.12261565029621124,0.0,0.0,0.0,0.8664649724960327
"MULE-11491",False,"train",0.01842357963323593,0.018671970814466476,0.9258081912994385,0.018465176224708557,0.01863112673163414
"MULE-10835",False,"train",0.014630140736699104,0.014588577672839165,0.9413797855377197,0.014523397199809551,0.014878122135996819
"MULE-11097",False,"train",0.7968322038650513,0.050311677157878876,0.05060553550720215,0.05034330487251282,0.051907312124967575
"MULE-16342",False,"train",0.5244049429893494,0.01698249764740467,0.016838178038597107,0.016856040805578232,0.4249182939529419
"MULE-16581",False,"train",0.5681102275848389,0.36096712946891785,0.06808389723300934,0.0,0.0
"MULE-7756",False,"train",0.011272368021309376,0.011204561218619347,0.011172538623213768,0.011207032017409801,0.9551435112953186
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.983756422996521
"MULE-15390",False,"train",0.0,0.0,0.0,0.9862977862358093,0.0
"MULE-14657",False,"train",0.020363548770546913,0.9183459877967834,0.02064875140786171,0.020319875329732895,0.020321844145655632
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.9916613698005676
"MULE-11018",True,"train",0.5097327828407288,0.45425042510032654,0.011958428658545017,0.011927100829780102,0.01213129423558712
"MULE-14002",False,"train",0.0,0.0,0.9977936148643494,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.3465714454650879,0.0,0.6239322423934937
"MULE-16394",True,"train",0.0,0.0,0.0,0.3997740149497986,0.5933987498283386
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.9875837564468384
"MULE-7909",False,"train",0.29911008477211,0.4032661020755768,0.0,0.29581114649772644,0.0
"MULE-8020",False,"train",0.01553510595113039,0.015538630075752735,0.015507790260016918,0.015492438338696957,0.9379260540008545
"MULE-12878",False,"train",0.6388453841209412,0.2748425006866455,0.02878698520362377,0.028706008568406105,0.028819160535931587
"MULE-6800",False,"train",0.0,0.0,0.9821061491966248,0.0,0.0
"MULE-10044",False,"train",0.0,0.10135357081890106,0.0,0.0,0.8839693665504456
"MULE-7899",False,"train",0.24954058229923248,0.01873108744621277,0.018540101125836372,0.018366260454058647,0.6948219537734985
"MULE-12365",False,"train",0.025943417102098465,0.025572115555405617,0.02576630562543869,0.8970547318458557,0.025663433596491814
"MULE-10910",False,"train",0.0,0.8694632053375244,0.10577980428934097,0.0,0.0
"MULE-12495",False,"train",0.0,0.9851279258728027,0.0,0.0,0.0
"MULE-11393",False,"train",0.9373905062675476,0.015495221130549908,0.01566137559711933,0.015614398755133152,0.015838483348488808
"MULE-10029",False,"train",0.8404273390769958,0.0,0.13994675874710083,0.0,0.0
"MULE-11278",False,"train",0.9372997879981995,0.015698537230491638,0.015502656809985638,0.015490379184484482,0.01600862666964531
"MULE-15223",True,"train",0.0,0.0,0.9646144509315491,0.0,0.0
"MULE-13405",False,"train",0.0,0.9759176969528198,0.0,0.0,0.0
"MULE-9273",False,"train",0.9287626147270203,0.0,0.0,0.0,0.0647302195429802
"MULE-14580",False,"train",0.011243940331041813,0.6609228849411011,0.3053276240825653,0.01126378495246172,0.011241775937378407
"MULE-10206",False,"train",0.0,0.0,0.9113935232162476,0.0688493549823761,0.0
"MULE-10336",False,"train",0.013594157993793488,0.0134569201618433,0.9459055066108704,0.013487598858773708,0.013555818237364292
"MULE-9761",False,"train",0.0,0.0,0.9922168254852295,0.0,0.0
"MULE-10519",False,"train",0.9686647057533264,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.03391861543059349,0.03434666991233826,0.03385496139526367,0.8629963397979736,0.03488340973854065
"MULE-12785",True,"train",0.08687566965818405,0.0,0.8885369896888733,0.0,0.0
"MULE-15657",False,"train",0.014541185460984707,0.01462349109351635,0.9416658282279968,0.014546901918947697,0.014622566290199757
"MULE-12434",False,"train",0.013824691995978355,0.01354978233575821,0.0135978814214468,0.013586847111582756,0.9454408288002014
"MULE-11876",False,"train",0.9262253046035767,0.01840602234005928,0.01849476248025894,0.01834365352988243,0.01853022165596485
"MULE-11777",True,"train",0.9491890072822571,0.012711497955024242,0.0126386983320117,0.012641252018511295,0.012819540686905384
"MULE-14083",False,"train",0.018809881061315536,0.018464485183358192,0.018886439502239227,0.018588678911328316,0.9252505302429199
"MULE-12212",False,"train",0.991570770740509,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.6604063510894775,0.020315617322921753,0.020448073744773865,0.27863961458206177,0.020190324634313583
"MULE-9217",False,"train",0.02278793603181839,0.0229624193161726,0.02287755347788334,0.02250050939619541,0.908871591091156
"MULE-15627",False,"train",0.9611315131187439,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.012218215502798557,0.012187132611870766,0.8175431489944458,0.011977734975516796,0.14607378840446472
"MULE-14354",False,"train",0.018469708040356636,0.3009408414363861,0.018386850133538246,0.018437054008245468,0.6437655687332153
"MULE-11797",False,"train",0.9641836285591125,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.020821118727326393,0.5016766786575317,0.4369021952152252,0.020350193604826927,0.020249811932444572
"MULE-10780",False,"train",0.5911197662353516,0.0,0.0,0.0,0.3832153081893921
"MULE-7631",False,"train",0.0,0.02827189676463604,0.0,0.0,0.9537011981010437
"MULE-16204",False,"train",0.015928899869322777,0.01570393703877926,0.015726270154118538,0.016105471178889275,0.9365353584289551
"MULE-12926",False,"train",0.0,0.2508127689361572,0.7340939044952393,0.0,0.0
"MULE-15434",False,"train",0.9452705383300781,0.013733262196183205,0.013679764233529568,0.013576407916843891,0.013740031979978085
"MULE-10097",False,"train",0.0,0.0,0.0,0.9932283759117126,0.0
"MULE-13030",False,"train",0.6892163157463074,0.0,0.05914541706442833,0.2512785494327545,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.9646137952804565
"MULE-6843",True,"train",0.9611046314239502,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.017146725207567215,0.016970930621027946,0.10528148710727692,0.8436503410339355,0.01695048250257969
"MULE-7637",False,"train",0.010834128595888615,0.010789022780954838,0.9568566083908081,0.010630057193338871,0.010890182107686996
"MULE-8297",True,"train",0.16687139868736267,0.6483274698257446,0.0,0.17005515098571777,0.0
"MULE-14064",False,"train",0.7571877241134644,0.0959334671497345,0.0,0.0,0.13482092320919037
"MULE-10635",False,"train",0.9493584036827087,0.012656022794544697,0.012633482925593853,0.012625743634998798,0.01272634882479906
"MULE-16704",False,"train",0.010184238664805889,0.8540114760398865,0.010199502110481262,0.010086271911859512,0.11551856249570847
"MULE-10564",False,"train",0.013653500936925411,0.013703462667763233,0.013703526929020882,0.37304994463920593,0.5858895778656006
"MULE-10172",False,"train",0.014589271508157253,0.014521384611725807,0.9418167471885681,0.014476345852017403,0.014596221037209034
"MULE-15642",False,"train",0.010305467061698437,0.010340135544538498,0.4611864984035492,0.01022265199571848,0.5079452991485596
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.9660521149635315
"MULE-11176",True,"train",0.020185193046927452,0.9755066633224487,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.19273066520690918,0.7892417907714844,0.0,0.0
"MULE-13545",False,"train",0.17498326301574707,0.01842358335852623,0.31760168075561523,0.4703660011291504,0.018625454977154732
"MULE-12523",False,"train",0.2680586576461792,0.0,0.0,0.7307224273681641,0.0
"MULE-13767",False,"train",0.0287440437823534,0.45122772455215454,0.028645863756537437,0.02905665896832943,0.46232569217681885
"MULE-10530",True,"train",0.021724620833992958,0.9571270942687988,0.0,0.0,0.0
"MULE-10336",False,"train",0.013594157993793488,0.0134569201618433,0.9459055066108704,0.013487598858773708,0.013555818237364292
"MULE-9475",False,"train",0.9819952249526978,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.010775093920528889,0.06599109619855881,0.0,0.9221205115318298,0.0
"MULE-7411",False,"train",0.0,0.9695731401443481,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.5776658654212952,0.0,0.3932357728481293
"MULE-11797",False,"train",0.9641836285591125,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.6219390034675598,0.0,0.3513951897621155,0.0,0.0
"MULE-14214",False,"train",0.02236090786755085,0.9102009534835815,0.02228233963251114,0.02281808853149414,0.02233772911131382
"MULE-14501",False,"train",0.01880810037255287,0.01825500652194023,0.9257848262786865,0.018679898232221603,0.018472133204340935
"MULE-14896",False,"train",0.0,0.15734994411468506,0.0,0.0,0.8280611038208008
"MULE-7624",False,"train",0.6676820516586304,0.11904069781303406,0.20041921734809875,0.0,0.0
"MULE-7928",False,"train",0.018694572150707245,0.9252740740776062,0.019019341096282005,0.018390292301774025,0.018621714785695076
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.9646565914154053
"MULE-7230",False,"train",0.9223383069038391,0.0,0.0,0.0,0.0633302703499794
"MULE-8006",False,"train",0.2967762053012848,0.6901177167892456,0.0,0.0,0.0
"MULE-12713",False,"train",0.011349488981068134,0.011329260654747486,0.011264200322329998,0.011243391782045364,0.9548135995864868
"MULE-13909",False,"train",0.03411221504211426,0.03396854177117348,0.03380781412124634,0.03368694335222244,0.864424467086792
"MULE-9409",True,"train",0.9074402451515198,0.010760633274912834,0.06038759648799896,0.010645748116075993,0.010765773244202137
"MULE-12406",False,"train",0.5090802907943726,0.4618698060512543,0.0,0.0,0.0
"MULE-12007",False,"train",0.7369874119758606,0.0,0.0,0.25680479407310486,0.0
"MULE-13454",False,"train",0.1885191649198532,0.0,0.17465737462043762,0.6272454261779785,0.0
"MULE-13159",False,"train",0.01848042942583561,0.9257370233535767,0.01842246763408184,0.018525749444961548,0.018834341317415237
"MULE-15228",False,"train",0.0,0.9630831480026245,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.750444233417511,0.0,0.1288791000843048,0.11414669454097748
"MULE-16077",True,"train",0.0,0.9610849618911743,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.9609763026237488,0.0,0.0,0.0
"MULE-9484",True,"train",0.01287719327956438,0.5501773953437805,0.01298834104090929,0.012717398814857006,0.4112396836280823
"MULE-10733",False,"train",0.0,0.9955418705940247,0.0,0.0,0.0
"MULE-15684",True,"train",0.7191520929336548,0.018532881513237953,0.01863260380923748,0.22483950853347778,0.018842920660972595
"MULE-8483",False,"train",0.4892246425151825,0.0,0.0,0.2219925969839096,0.274120569229126
"MULE-9548",False,"train",0.01066237036138773,0.011008263565599918,0.010807745158672333,0.01065116748213768,0.9568704962730408
"MULE-9410",False,"train",0.9518928527832031,0.012048378586769104,0.012072873301804066,0.011909998953342438,0.01207584235817194
"MULE-10323",False,"train",0.0,0.0,0.40997186303138733,0.0,0.5662937760353088
"MULE-11276",False,"train",0.974452793598175,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.9098376035690308,0.022575028240680695,0.022480379790067673,0.02241453528404236,0.022692423313856125
"MULE-7919",False,"train",0.0,0.6144949793815613,0.3342795670032501,0.0,0.04098014533519745
"MULE-13401",True,"train",0.9830501079559326,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.012218215502798557,0.012187132611870766,0.8175431489944458,0.011977734975516796,0.14607378840446472
"MULE-15883",False,"train",0.7871566414833069,0.0,0.0,0.20983891189098358,0.0
"MULE-15036",False,"train",0.013614661060273647,0.013534139841794968,0.5420281291007996,0.013596232049167156,0.4172268509864807
"MULE-13928",False,"train",0.5335267186164856,0.46176958084106445,0.0,0.0,0.0
"MULE-12138",False,"train",0.9697098135948181,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.9825426340103149,0.0
"MULE-6965",False,"train",0.12233861535787582,0.0,0.0,0.037779342383146286,0.8348796963691711
"MULE-7258",False,"train",0.0,0.23382778465747833,0.0,0.0,0.7570995092391968
"MULE-14165",False,"train",0.014531428925693035,0.9421727061271667,0.014450164511799812,0.01437892485409975,0.01446677464991808
"MULE-12386",False,"train",0.0,0.0,0.0,0.9926573634147644,0.0
"MULE-13666",False,"train",0.0,0.0,0.0,0.0,0.9907006025314331
"MULE-10345",False,"train",0.01871735416352749,0.018348965793848038,0.9258856177330017,0.018495669588446617,0.01855238527059555
"MULE-6746",False,"train",0.18996427953243256,0.022687038406729698,0.02277638390660286,0.7419009804725647,0.022671297192573547
"MULE-14038",False,"train",0.5854319334030151,0.4067822992801666,0.0,0.0,0.0
"MULE-13430",False,"train",0.010277779772877693,0.010175961069762707,0.010240426287055016,0.9590609669685364,0.010244895704090595
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.9836951494216919
"MULE-14938",False,"train",0.5870605111122131,0.0,0.16027013957500458,0.0,0.2416130006313324
"MULE-14285",False,"train",0.21689456701278687,0.0,0.0,0.0,0.7737233638763428
"MULE-15590",False,"train",0.0,0.8228850364685059,0.1535072773694992,0.0,0.0
"MULE-11442",False,"train",0.0,0.725246012210846,0.25550588965415955,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.9735671281814575
"MULE-7346",False,"train",0.0,0.0,0.03308640420436859,0.9656318426132202,0.0
"MULE-16484",False,"train",0.022574441507458687,0.022939933463931084,0.9088295698165894,0.02253488078713417,0.02312123216688633
"MULE-14008",False,"train",0.010866677388548851,0.5771998167037964,0.010726181790232658,0.3904176950454712,0.01078958809375763
"MULE-7407",False,"train",0.0,0.0,0.965894877910614,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.9758837819099426
"MULE-10619",True,"train",0.9686971306800842,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.013531181961297989,0.013491550460457802,0.9460381865501404,0.013428202830255032,0.013510877266526222
"MULE-10299",False,"train",0.02293938398361206,0.022638890892267227,0.023066071793437004,0.022484539076685905,0.9088711142539978
"MULE-10201",True,"train",0.9892757534980774,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.012870609760284424,0.012961043044924736,0.012711713090538979,0.012665125541388988,0.94879150390625
"MULE-7950",False,"train",0.011948763392865658,0.2372480034828186,0.011957557871937752,0.7266843914985657,0.012161323800683022
"MULE-14431",False,"train",0.9489791393280029,0.012954683974385262,0.012684199959039688,0.01267760619521141,0.012704407796263695
"MULE-15531",False,"train",0.2176370620727539,0.308042973279953,0.012720510363578796,0.44875991344451904,0.012839537113904953
"MULE-12948",False,"train",0.022853704169392586,0.022798167541623116,0.02280820533633232,0.9088190197944641,0.022720877081155777
"MULE-10097",False,"train",0.0,0.0,0.0,0.9932283759117126,0.0
"MULE-13653",False,"train",0.3497571349143982,0.6032988429069519,0.0156597588211298,0.015678416937589645,0.015605899505317211
"MULE-12091",False,"train",0.0,0.9686943888664246,0.0,0.0,0.0
"MULE-8518",False,"train",0.1273285448551178,0.6534936428070068,0.0957799181342125,0.0,0.12029612809419632
"MULE-14292",True,"train",0.44224813580513,0.015632525086402893,0.015630198642611504,0.5104494690895081,0.01603962667286396
"MULE-10841",True,"train",0.9932908415794373,0.0,0.0,0.0,0.0
"MULE-13125",False,"train",0.9547767043113708,0.011315657757222652,0.011374933645129204,0.011216390877962112,0.011316358111798763
"MULE-12984",False,"train",0.0,0.16904979944229126,0.6394709348678589,0.18961204588413239,0.0
"MULE-15200",True,"train",0.014575015753507614,0.014679796062409878,0.014558929018676281,0.014489923603832722,0.941696286201477
"MULE-12873",False,"train",0.025255925953388214,0.8991749286651611,0.025183655321598053,0.025097830221056938,0.02528766170144081
"MULE-15785",False,"train",0.0,0.0,0.9632948637008667,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.19592557847499847,0.0,0.7806587815284729
"MULE-15961",True,"train",0.017028801143169403,0.46474024653434753,0.016913555562496185,0.48441192507743835,0.01690548099577427
"MULE-15398",False,"train",0.5085024237632751,0.0,0.021236512809991837,0.0,0.4669417142868042
"MULE-13030",False,"train",0.6892163157463074,0.0,0.05914541706442833,0.2512785494327545,0.0
"MULE-12232",False,"train",0.0,0.38391634821891785,0.0,0.0,0.5980969071388245
"MULE-8864",False,"train",0.01289296429604292,0.01286594569683075,0.9487110376358032,0.012683495879173279,0.012846536003053188
"MULE-15147",False,"train",0.0,0.38053056597709656,0.0,0.0,0.607664167881012
"MULE-13656",False,"train",0.012797528877854347,0.012908966280519962,0.012756669893860817,0.4692479372024536,0.4922889173030853
"MULE-15881",False,"train",0.9326065182685852,0.01687212847173214,0.01684473641216755,0.0167553648352623,0.016921237111091614
"MULE-13966",False,"train",0.9491506218910217,0.012727808207273483,0.01264533307403326,0.012643544003367424,0.012832705862820148
"MULE-10208",False,"train",0.013603177852928638,0.01357122603803873,0.01365828886628151,0.013500352390110493,0.9456669688224792
"MULE-10523",False,"train",0.9631417393684387,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.9728639721870422
"MULE-9990",False,"train",0.23728546500205994,0.012113598175346851,0.7265923619270325,0.011972916312515736,0.012035651132464409
"MULE-14514",False,"train",0.6563606858253479,0.012702364474534988,0.3056600093841553,0.012544967234134674,0.012731973081827164
"MULE-13253",False,"train",0.4247927963733673,0.015736771747469902,0.5279465913772583,0.015887074172496796,0.015636775642633438
"MULE-15101",True,"train",0.9747009873390198,0.0,0.0,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.840164065361023,0.0,0.13938544690608978
"MULE-14579",False,"train",0.5448355078697205,0.011261476203799248,0.011276798322796822,0.011229664087295532,0.42139655351638794
"MULE-11642",True,"train",0.3687014877796173,0.364963561296463,0.0,0.0,0.2602742612361908
"MULE-9372",False,"train",0.3792613744735718,0.591478705406189,0.0,0.0,0.0
"MULE-12986",False,"train",0.4447847306728363,0.0,0.5360577702522278,0.0,0.0
"MULE-11533",False,"train",0.025576500222086906,0.025570308789610863,0.025688372552394867,0.025162458419799805,0.8980023264884949
"MULE-10330",False,"train",0.013482770882546902,0.013504894450306892,0.3764338791370392,0.013466116040945053,0.5831122994422913
"MULE-10097",False,"train",0.0,0.0,0.0,0.9932283759117126,0.0
"MULE-7994",False,"train",0.525766909122467,0.0,0.0,0.2777944803237915,0.17687460780143738
"MULE-8936",False,"train",0.0,0.9826587438583374,0.0,0.0,0.0
"MULE-13411",False,"train",0.01715833693742752,0.017101220786571503,0.016885293647646904,0.9318910241127014,0.01696409471333027
"MULE-11990",False,"train",0.0,0.0,0.9673131108283997,0.0,0.0
"MULE-10992",False,"train",0.0,0.47804227471351624,0.0,0.0,0.49555355310440063
"MULE-8019",False,"train",0.9892444014549255,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.4697190523147583,0.012036831118166447,0.4943484961986542,0.011883560568094254,0.012012097984552383
"MULE-12218",False,"train",0.9572898745536804,0.010719109326601028,0.010662505403161049,0.010646432638168335,0.01068202592432499
"MULE-14729",False,"train",0.017256848514080048,0.017029277980327606,0.7217774987220764,0.017122557386755943,0.22681382298469543
"MULE-8102",False,"train",0.022421522065997124,0.910347044467926,0.022516140714287758,0.022375009953975677,0.022340301424264908
"MULE-14891",False,"train",0.02083919756114483,0.9178448915481567,0.020269347354769707,0.02027704007923603,0.02076953649520874
"MULE-16282",False,"train",0.03379763662815094,0.8634219765663147,0.03367229923605919,0.03459808975458145,0.03451002389192581
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.9631296992301941
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.9818709492683411
"MULE-14698",False,"train",0.24516071379184723,0.0,0.7453352212905884,0.0,0.0
"MULE-13994",False,"train",0.9573508501052856,0.010701818391680717,0.010680568404495716,0.010618183761835098,0.010648618452250957
"MULE-12001",False,"train",0.020261213183403015,0.9190740585327148,0.020332084968686104,0.020159386098384857,0.020173227414488792
"MULE-9856",False,"train",0.03400581330060959,0.033628784120082855,0.034167103469371796,0.033705711364746094,0.8644925951957703
"MULE-11710",False,"train",0.02878146432340145,0.8849015235900879,0.02886107750236988,0.02870340645313263,0.028752528131008148
"MULE-11836",False,"train",0.0,0.0,0.20649470388889313,0.0,0.7691027522087097
"MULE-15095",False,"train",0.8644635677337646,0.034275609999895096,0.0337669737637043,0.03362806513905525,0.03386577218770981
"MULE-14716",False,"train",0.970917820930481,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.3653795123100281,0.012128367088735104,0.012220478616654873,0.5981805920600891,0.012091070413589478
"MULE-11049",False,"train",0.025584466755390167,0.8973339200019836,0.02574617974460125,0.02543371357023716,0.02590172365307808
"MULE-11871",False,"train",0.14182758331298828,0.8337181806564331,0.0,0.0,0.0
"MULE-15019",False,"train",0.39341485500335693,0.21142426133155823,0.37345507740974426,0.010785430669784546,0.010920344851911068
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.9778240323066711
"MULE-11253",False,"train",0.0,0.9609763026237488,0.0,0.0,0.0
