"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9034",False,"train",0.010350639931857586,0.32536551356315613,0.643592357635498,0.010360038839280605,0.010331457480788231
"MESOS-2072",True,"train",0.9943894743919373,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.22815124690532684,0.0,0.0,0.0,0.7553186416625977
"MESOS-2315",False,"train",0.012046870775520802,0.011947138234972954,0.011928834952414036,0.012008368968963623,0.9520688056945801
"MESOS-3043",False,"train",0.9853487014770508,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.011550933122634888,0.9542550444602966,0.011389873921871185,0.011383702978491783,0.011420479975640774
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.9875862002372742
"MESOS-9143",True,"train",0.9627193212509155,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.9977437853813171,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.3724648952484131,0.0,0.6021628379821777,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9674592018127441,0.0,0.0
"MESOS-5136",False,"train",0.0,0.5371636748313904,0.0,0.0,0.4400789737701416
"MESOS-3037",False,"train",0.9779679775238037,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.010173521935939789,0.9592928886413574,0.010189741849899292,0.010199791751801968,0.010144042782485485
"MESOS-4494",False,"train",0.8979173898696899,0.02562328241765499,0.02548840083181858,0.025356128811836243,0.02561483345925808
"MESOS-4088",False,"train",0.0,0.0,0.0,0.9765581488609314,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.9810614585876465
"MESOS-9571",False,"train",0.7977756857872009,0.050416186451911926,0.05045622959733009,0.05086580291390419,0.050486065447330475
"MESOS-6189",False,"train",0.025645026937127113,0.02583914063870907,0.8971992135047913,0.025735989212989807,0.025580622255802155
"MESOS-1799",False,"train",0.9388822913169861,0.0,0.0,0.05335818603634834,0.0
"MESOS-1395",False,"train",0.0,0.9750202894210815,0.0,0.0,0.0
"MESOS-3881",False,"train",0.8659831881523132,0.033454105257987976,0.033441413193941116,0.03348705172538757,0.03363426402211189
"MESOS-3207",False,"train",0.0,0.9727699756622314,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.9845328330993652
"MESOS-2305",False,"train",0.09756490588188171,0.0,0.887237548828125,0.0,0.0
"MESOS-7728",False,"train",0.06717696040868759,0.9286219477653503,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.9861931800842285
"MESOS-7433",False,"train",0.012083913199603558,0.9517251253128052,0.01215550396591425,0.012026693671941757,0.01200873963534832
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.9759464263916016
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.9891615509986877
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.9795199036598206
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9661030173301697,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.9809045791625977,0.0
"MESOS-7225",False,"train",0.0,0.9885082244873047,0.0,0.0,0.0
"MESOS-5273",True,"train",0.18469643592834473,0.0,0.0,0.7897602319717407,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.9757212400436401
"MESOS-9568",False,"train",0.09213948249816895,0.3350425362586975,0.0,0.0,0.5647405982017517
"MESOS-3112",False,"train",0.987708568572998,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.8641067743301392,0.03395003825426102,0.03383319452404976,0.034049004316329956,0.03406098112463951
"MESOS-2753",True,"train",0.0,0.0,0.0,0.9627256989479065,0.0
"MESOS-4478",True,"train",0.9883456230163574,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.9839039444923401
"MESOS-4639",False,"train",0.026127688586711884,0.025411417707800865,0.025905229151248932,0.02605658583343029,0.8964990973472595
"MESOS-9409",False,"train",0.8380006551742554,0.040749888867139816,0.040375664830207825,0.040378209203481674,0.04049555957317352
"MESOS-2991",False,"train",0.9951230883598328,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.8557359576225281,0.0,0.0,0.1390826553106308,0.0
"MESOS-4195",False,"train",0.0,0.0,0.9627195000648499,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.9856352806091309
"MESOS-8819",False,"train",0.9795513153076172,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.9836891293525696,0.0,0.0,0.0
"MESOS-3881",False,"train",0.8659831881523132,0.033454105257987976,0.033441413193941116,0.03348705172538757,0.03363426402211189
"MESOS-7978",False,"train",0.01070066262036562,0.010672323405742645,0.010689268819987774,0.9572743773460388,0.010663403198122978
"MESOS-4403",False,"train",0.01147556770592928,0.011416361667215824,0.011427422985434532,0.011436627246439457,0.9542440176010132
"MESOS-5629",False,"train",0.9982472062110901,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.9659367203712463
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.964482843875885
"MESOS-7013",False,"train",0.0,0.0,0.0,0.9735729694366455,0.0
"MESOS-6259",False,"train",0.8645807504653931,0.03399002552032471,0.033583302050828934,0.0338580422103405,0.03398788720369339
"MESOS-8697",False,"train",0.01294227410107851,0.01272392738610506,0.9486285448074341,0.01286037266254425,0.0128448735922575
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9643727540969849,0.0
"MESOS-6731",False,"train",0.01727568730711937,0.016882063820958138,0.01698664017021656,0.016907215118408203,0.9319483637809753
"MESOS-6461",False,"train",0.9707363843917847,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.026127688586711884,0.025411417707800865,0.025905229151248932,0.02605658583343029,0.8964990973472595
"MESOS-5712",False,"train",0.0,0.9657975435256958,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.9852348566055298,0.0
"MESOS-6905",False,"train",0.0,0.6404229998588562,0.0,0.0,0.3409484028816223
"MESOS-5347",False,"train",0.3161650002002716,0.010693744756281376,0.010728282853960991,0.6516108512878418,0.010802123695611954
"MESOS-8770",False,"train",0.9784078598022461,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.9825201034545898,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.9548234343528748,0.011250353418290615,0.011304598301649094,0.011334278620779514,0.011287386529147625
"MESOS-8135",False,"train",0.08681744337081909,0.0,0.0,0.8977904915809631,0.0
"MESOS-8548",False,"train",0.9134773015975952,0.0,0.0,0.07422458380460739,0.0
"MESOS-3196",False,"train",0.9778546690940857,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.75050288438797,0.0,0.0,0.0,0.23958070576190948
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9674322605133057
"MESOS-8119",False,"train",0.9868147373199463,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.02252447046339512,0.0225176140666008,0.022430047392845154,0.9100542664527893,0.022473614662885666
"MESOS-2791",True,"train",0.0,0.0,0.0,0.9627200961112976,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.9856522083282471
"MESOS-8089",False,"train",0.0,0.0,0.0,0.5283946990966797,0.45501530170440674
"MESOS-4768",False,"train",0.0,0.0,0.0,0.9998214840888977,0.0
"MESOS-7519",False,"train",0.999565839767456,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.995225727558136,0.0
"MESOS-2455",False,"train",0.808182418346405,0.1705365628004074,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.3586406707763672,0.21046848595142365,0.0,0.4276708960533142
"MESOS-4784",False,"train",0.021678879857063293,0.0,0.0,0.0,0.9640563726425171
"MESOS-5943",False,"train",0.9765242338180542,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.9764475226402283,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.9891615509986877
"MESOS-1624",False,"train",0.0,0.0,0.0,0.997520387172699,0.0
"MESOS-3874",False,"train",0.016893133521080017,0.9324157238006592,0.016859333962202072,0.016904102638363838,0.01692771539092064
"MESOS-5856",False,"train",0.0,0.0,0.4779238998889923,0.5156055092811584,0.0
"MESOS-4546",False,"train",0.0,0.9892003536224365,0.0,0.0,0.0
"MESOS-4944",False,"train",0.010688234120607376,0.010796630755066872,0.957030177116394,0.010734775103628635,0.01075022667646408
"MESOS-3430",False,"train",0.4842091500759125,0.0,0.0,0.41297316551208496,0.09895575046539307
"MESOS-9555",False,"train",0.9975775480270386,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.9985766410827637,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.9892003536224365,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.9941084980964661,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.9986514449119568,0.0
"MESOS-8943",True,"train",0.015732750296592712,0.015571135096251965,0.015530470758676529,0.015575524419546127,0.9375901222229004
"MESOS-4562",False,"train",0.9545190334320068,0.011404613964259624,0.01129327341914177,0.011397620663046837,0.01138546597212553
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.9745416045188904
"MESOS-6934",False,"train",0.0,0.0,0.9851345419883728,0.0,0.0
"MESOS-2963",False,"train",0.040852952748537064,0.040545303374528885,0.8374065160751343,0.040709398686885834,0.040485769510269165
"MESOS-4195",False,"train",0.0,0.0,0.9627195000648499,0.0,0.0
"MESOS-9094",False,"train",0.9959052205085754,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.9588771462440491,0.010305684059858322,0.010200491175055504,0.010355130769312382,0.01026152167469263
"MESOS-3771",False,"train",0.9970130324363708,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.996482253074646,0.0,0.0
"MESOS-4333",False,"train",0.962744951248169,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.825560986995697,0.1638140231370926
"MESOS-7980",True,"train",0.9569451212882996,0.01069584395736456,0.01070067286491394,0.010761491023004055,0.010896831750869751
"MESOS-8130",False,"train",0.9718353152275085,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.9177698493003845,0.02077847719192505,0.02041138894855976,0.020384611561894417,0.020655687898397446
"MESOS-8545",True,"train",0.9862066507339478,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.9728764295578003,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.9839131236076355,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.010214553214609623,0.010286110453307629,0.0101665910333395,0.959114670753479,0.010218033567070961
"MESOS-4357",False,"train",0.9720149040222168,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.9904857873916626,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.3724648952484131,0.0,0.6021628379821777,0.0
"MESOS-4495",False,"train",0.8649832010269165,0.033700842410326004,0.03380861505866051,0.033682551234960556,0.033824749290943146
"MESOS-2061",False,"train",0.0,0.0,0.0,0.9915207028388977,0.0
"MESOS-8075",False,"train",0.9822290539741516,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.9854299426078796,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.8083676695823669,0.17928382754325867,0.0
"MESOS-6278",False,"train",0.029421858489513397,0.028966929763555527,0.029123127460479736,0.029061956331133842,0.8834261298179626
"MESOS-1013",False,"train",0.9361839294433594,0.0,0.05519469454884529,0.0,0.0
"MESOS-5404",False,"train",0.9750751852989197,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.07516811788082123,0.0,0.0,0.5525364279747009,0.36941665410995483
"MESOS-6894",False,"train",0.015909291803836823,0.015681898221373558,0.015855958685278893,0.015903368592262268,0.9366495013237
"MESOS-1677",False,"train",0.03411399945616722,0.0,0.0,0.0,0.9535782933235168
"MESOS-6619",False,"train",0.0,0.0,0.0,0.9933323860168457,0.0
"MESOS-9613",False,"train",0.013846219517290592,0.01375633291900158,0.01353538129478693,0.013613397255539894,0.9452486634254456
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.986358642578125
"MESOS-9164",False,"train",0.0,0.0,0.0,0.9759449362754822,0.0
"MESOS-2892",False,"train",0.9571167230606079,0.010753322392702103,0.0106715839356184,0.010764477774500847,0.010693853721022606
"MESOS-4360",False,"train",0.010695377364754677,0.010769241489470005,0.010654368437826633,0.010741285048425198,0.9571396708488464
"MESOS-6648",False,"train",0.0,0.0,0.0,0.9833009839057922,0.0
"MESOS-9151",False,"train",0.998282790184021,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.010983823798596859,0.010742144659161568,0.01093016192317009,0.01088880654424429,0.9564550518989563
"MESOS-3903",False,"train",0.9861566424369812,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.020358216017484665,0.020367465913295746,0.020293280482292175,0.9185305237770081,0.02045050635933876
"MESOS-2497",True,"train",0.9672995805740356,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.978020191192627
"MESOS-7624",False,"train",0.0,0.0,0.9790074825286865,0.0,0.0
"MESOS-3148",False,"train",0.0,0.9777237772941589,0.0,0.0,0.0
"MESOS-2104",False,"train",0.7925074100494385,0.0,0.18172751367092133,0.0,0.0
"MESOS-9477",False,"train",0.05181392282247543,0.05037958174943924,0.7964488863945007,0.05038842186331749,0.050969164818525314
"MESOS-3293",False,"train",0.9920012354850769,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.9804912209510803,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.9825489521026611,0.0
"MESOS-3965",False,"train",0.0,0.9760403037071228,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.9611177444458008,0.0,0.0,0.0
"MESOS-4674",False,"train",0.7012823224067688,0.0,0.28806886076927185,0.0,0.0
"MESOS-9358",False,"train",0.995937705039978,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.9845328330993652
"MESOS-4691",False,"train",0.014945833943784237,0.014779049903154373,0.01475225854665041,0.9403907060623169,0.015132170170545578
"MESOS-9055",False,"train",0.7248637080192566,0.0,0.0,0.24725136160850525,0.0
"MESOS-9089",False,"train",0.9768079519271851,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.029686229303479195,0.02926230989396572,0.02895881049335003,0.028994377702474594,0.8830982446670532
"MESOS-7347",False,"train",0.7349840402603149,0.0,0.0,0.0,0.25097763538360596
"MESOS-8717",True,"train",0.016861390322446823,0.016827937215566635,0.016856662929058075,0.01692971959710121,0.9325242638587952
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.9671869277954102
"MESOS-6805",False,"train",0.9833172559738159,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.7308991551399231,0.2521059513092041
"MESOS-2851",False,"train",0.02902728132903576,0.029553836211562157,0.029218126088380814,0.029019508510828018,0.8831812739372253
"MESOS-8131",False,"train",0.9627149105072021,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.979157567024231,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.7265124917030334,0.0,0.0,0.2595050632953644,0.0
"MESOS-5266",False,"train",0.8820070624351501,0.029790712520480156,0.029299022629857063,0.02927696332335472,0.029626285657286644
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.9789563417434692
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9892160892486572
"MESOS-4704",False,"train",0.052947163581848145,0.7932154536247253,0.05061616748571396,0.050632543861866,0.05258861929178238
"MESOS-7028",False,"train",0.0,0.0,0.9929940700531006,0.0,0.0
"MESOS-9473",False,"train",0.9758546948432922,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.38683146238327026,0.0,0.589485764503479,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.9801145792007446
"MESOS-9281",True,"train",0.5772907733917236,0.0,0.0,0.03183513134717941,0.38535138964653015
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9759855270385742,0.0
"MESOS-1469",True,"train",0.9673717617988586,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.9998558759689331
"MESOS-7564",False,"train",0.0,0.0,0.0,0.9856260418891907,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.9795199036598206
"MESOS-9231",False,"train",0.0,0.024680839851498604,0.0,0.0,0.9669148921966553
"MESOS-4029",True,"train",0.9963040947914124,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.8896422386169434,0.10997705161571503
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.9673351049423218
"MESOS-7695",False,"train",0.6560766100883484,0.012793871574103832,0.012746425345540047,0.012825009413063526,0.30555808544158936
"MESOS-2928",False,"train",0.30523523688316345,0.014582260511815548,0.014513825997710228,0.6509057283401489,0.014762979932129383
"MESOS-2730",False,"train",0.0,0.38683146238327026,0.0,0.589485764503479,0.0
"MESOS-5822",False,"train",0.4103214740753174,0.0,0.5692074298858643,0.0,0.0
"MESOS-3489",True,"train",0.0,0.9750552177429199,0.0,0.0,0.0
"MESOS-2455",False,"train",0.808182418346405,0.1705365628004074,0.0,0.0,0.0
"MESOS-3641",False,"train",0.885138750076294,0.028680214658379555,0.028670964762568474,0.02870299108326435,0.028807077556848526
"MESOS-4526",False,"train",0.0,0.9789630174636841,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.9877318739891052,0.0
"MESOS-5345",False,"train",0.050646375864744186,0.30371057987213135,0.05144726112484932,0.5426574349403381,0.051538318395614624
"MESOS-1766",False,"train",0.9994927048683167,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.979393720626831,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.9977320432662964
"MESOS-8825",True,"train",0.9370595812797546,0.015699099749326706,0.015735644847154617,0.01573713682591915,0.01576855406165123
"MESOS-5082",False,"train",0.4802441895008087,0.0,0.0,0.0,0.5047692060470581
"MESOS-2652",False,"train",0.0,0.0,0.0,0.9864208102226257,0.0
"MESOS-4614",False,"train",0.0,0.1900232583284378,0.0,0.0,0.8098582625389099
"MESOS-8514",False,"train",0.6989169120788574,0.0,0.0,0.0,0.2865118980407715
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.9876101016998291
"MESOS-2032",False,"train",0.0,0.0,0.0,0.825560986995697,0.1638140231370926
"MESOS-8737",False,"train",0.012973194010555744,0.012805653735995293,0.012850231491029263,0.9485504031181335,0.012820516712963581
"MESOS-5155",False,"train",0.0,0.9890764951705933,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9674290418624878
"MESOS-7728",False,"train",0.06717696040868759,0.9286219477653503,0.0,0.0,0.0
"MESOS-4509",False,"train",0.9418403506278992,0.01450464129447937,0.01444491557776928,0.014604288153350353,0.014605817385017872
"MESOS-8051",False,"train",0.9814487099647522,0.0,0.017599035054445267,0.0,0.0
"MESOS-4546",False,"train",0.0,0.9892003536224365,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.9874088168144226,0.0
"MESOS-1645",True,"train",0.44198986887931824,0.0,0.0,0.542653501033783,0.0
"MESOS-4784",False,"train",0.021678879857063293,0.0,0.0,0.0,0.9640563726425171
"MESOS-6805",False,"train",0.9833172559738159,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.9892690181732178,0.0
"MESOS-5273",True,"train",0.18469643592834473,0.0,0.0,0.7897602319717407,0.0
"MESOS-8798",False,"train",0.9593703746795654,0.01011968869715929,0.010156645439565182,0.010197708383202553,0.010155552066862583
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9661030173301697,0.0
"MESOS-4285",False,"train",0.012052498757839203,0.31365102529525757,0.012036221101880074,0.01217579748481512,0.6500844359397888
"MESOS-8483",False,"train",0.9988016486167908,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.8354052901268005,0.040699541568756104,0.04115802422165871,0.04165814816951752,0.041078999638557434
"MESOS-6067",False,"train",0.0,0.0,0.9610339999198914,0.0,0.0
"MESOS-4731",False,"train",0.4167220890522003,0.012847797945141792,0.01273548137396574,0.012808505445718765,0.5448861122131348
"MESOS-9542",False,"train",0.9004019498825073,0.0,0.09543047845363617,0.0,0.0
"MESOS-3981",False,"train",0.016892939805984497,0.9324254393577576,0.01685917004942894,0.01690436340868473,0.016918040812015533
"MESOS-4509",False,"train",0.9418403506278992,0.01450464129447937,0.01444491557776928,0.014604288153350353,0.014605817385017872
"MESOS-6826",False,"train",0.9901953935623169,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.9752774238586426
"MESOS-6820",False,"train",0.9990679621696472,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.9817615747451782,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.9685719013214111,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.5575563907623291,0.0,0.0,0.42040324211120605,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.9850808382034302
"MESOS-8084",False,"train",0.9699206352233887,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.3279711902141571,0.0,0.0,0.6550731658935547,0.0
"MESOS-4582",False,"train",0.9609376788139343,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.9817950129508972
"MESOS-2645",False,"train",0.04039885103702545,0.8368067741394043,0.04103514552116394,0.040938638150691986,0.040820587426424026
"MESOS-8880",False,"train",0.0,0.0,0.0,0.9759382605552673,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.9765713214874268
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.9772824048995972
"MESOS-6653",False,"train",0.0,0.0,0.9989544153213501,0.0,0.0
"MESOS-7807",False,"train",0.0,0.975229024887085,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.9882522821426392,0.0
"MESOS-7000",False,"train",0.0,0.16525398194789886,0.0,0.8056420087814331,0.0
"MESOS-2098",False,"train",0.017133936285972595,0.017097242176532745,0.017035838216543198,0.9316141605377197,0.017118817195296288
"MESOS-3349",False,"train",0.9922129511833191,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.034254807978868484,0.8631630539894104,0.03410378098487854,0.033956583589315414,0.03452173247933388
"MESOS-2972",False,"train",0.0,0.9767284989356995,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.9772787094116211,0.0,0.0,0.0
"MESOS-3641",False,"train",0.885138750076294,0.028680214658379555,0.028670964762568474,0.02870299108326435,0.028807077556848526
"MESOS-6594",False,"train",0.017269397154450417,0.017183085903525352,0.01696263998746872,0.01715243048965931,0.9314324855804443
"MESOS-8724",False,"train",0.9955646991729736,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.9965776205062866
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.9751927256584167
"MESOS-9699",False,"train",0.0,0.0,0.9783498644828796,0.0,0.0
"MESOS-9156",False,"train",0.9796754717826843,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.9919218420982361,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.9946697950363159,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.82469242811203,0.0,0.15395259857177734,0.0,0.0
"MESOS-3182",False,"train",0.9688452482223511,0.0,0.0,0.0,0.0
