"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13901",False,"train",0.0,0.9760311245918274,0.0,0.0,0.0
"MULE-9678",False,"train",0.014691922813653946,0.22292949259281158,0.7330411672592163,0.014535053633153439,0.014802387915551662
"MULE-10546",True,"train",0.6651561856269836,0.02879227325320244,0.028672872111201286,0.02891649305820465,0.24846217036247253
"MULE-12983",False,"train",0.0,0.0,0.0,0.9334590435028076,0.054057035595178604
"MULE-7314",False,"train",0.0,0.986205518245697,0.0,0.0,0.0
"MULE-9551",False,"train",0.11773253977298737,0.0,0.879017174243927,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.9745017886161804
"MULE-7976",False,"train",0.010771669447422028,0.010644649155437946,0.010636118240654469,0.010701028630137444,0.9572464823722839
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.976055383682251
"MULE-13665",False,"train",0.01850488781929016,0.018350835889577866,0.01831260323524475,0.9261088371276855,0.0187227725982666
"MULE-11678",False,"train",0.0,0.0,0.0,0.9786772131919861,0.0
"MULE-15833",False,"train",0.017024807631969452,0.016960037872195244,0.7307548522949219,0.21789726614952087,0.01736298017203808
"MULE-14983",False,"train",0.2048332691192627,0.7273179292678833,0.022350294515490532,0.022734327241778374,0.02276419661939144
"MULE-14557",False,"train",0.0,0.0,0.05908723548054695,0.0,0.9203869700431824
"MULE-13736",False,"train",0.01844904012978077,0.018384885042905807,0.01834542490541935,0.018449004739522934,0.926371693611145
"MULE-15614",False,"train",0.516710638999939,0.01835997961461544,0.01823166012763977,0.018270650878548622,0.4284270703792572
"MULE-13833",False,"train",0.0,0.9032476544380188,0.0,0.0,0.07765744626522064
"MULE-11346",False,"train",0.028803225606679916,0.028794439509510994,0.028767671436071396,0.029236869886517525,0.8843978047370911
"MULE-16166",False,"train",0.0,0.0,0.0,0.961304247379303,0.0
"MULE-12490",False,"train",0.8921095728874207,0.0,0.0,0.0,0.09873764961957932
"MULE-11324",False,"train",0.9887864589691162,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0126527464017272,0.012684667482972145,0.012614184990525246,0.012799735181033611,0.9492486715316772
"MULE-7346",False,"train",0.0,0.48648369312286377,0.0,0.5033265352249146,0.0
"MULE-13407",False,"train",0.012722227722406387,0.012659626081585884,0.012614430859684944,0.9492672681808472,0.0127364881336689
"MULE-12850",False,"train",0.0,0.8140642642974854,0.0,0.0,0.1649499237537384
"MULE-10793",False,"train",0.01448869425803423,0.01446335669606924,0.01441314909607172,0.9418269991874695,0.014807834289968014
"MULE-9661",True,"train",0.0,0.0,0.0,0.7298277020454407,0.25397220253944397
"MULE-11232",False,"train",0.0,0.0,0.0,0.0,0.9646720886230469
"MULE-13122",False,"train",0.0,0.0,0.0,0.3372989296913147,0.6361407041549683
"MULE-7424",False,"train",0.9380229115486145,0.01547203864902258,0.015466812998056412,0.015516138635575771,0.015522079542279243
"MULE-16417",True,"train",0.0,0.3237014412879944,0.5055598616600037,0.0,0.16870129108428955
"MULE-7374",False,"train",0.8401233553886414,0.012821289710700512,0.012715576216578484,0.012699400074779987,0.12164036929607391
"MULE-16707",False,"train",0.010127264074981213,0.5006965398788452,0.010074358433485031,0.46898528933525085,0.010116545483469963
"MULE-15902",False,"train",0.0,0.0,0.0,0.979300320148468,0.0
"MULE-8503",False,"train",0.0,0.0,0.0,0.0,0.9673576951026917
"MULE-6846",False,"train",0.015572755597531796,0.015637867152690887,0.015516593120992184,0.7128667831420898,0.24040597677230835
"MULE-15283",False,"train",0.4845667779445648,0.04224555566906929,0.0,0.0,0.46771231293678284
"MULE-9587",True,"train",0.0,0.9831803441047668,0.0,0.0,0.0
