"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23834",False,"train",0.964516818523407,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.2160646915435791,0.0,0.0,0.7771288752555847,0.0
"TIMOB-19676",False,"train",0.0,0.9877034425735474,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.45296710729599,0.0,0.0,0.5329992771148682
"TIMOB-25537",False,"train",0.0,0.6010101437568665,0.24428413808345795,0.1490354984998703,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.993251621723175,0.0
"TIMOB-26000",False,"train",0.4929201304912567,0.01458462793380022,0.014688659459352493,0.4632580280303955,0.01454860158264637
"TIMOB-19967",False,"train",0.9992985725402832,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.8498243093490601,0.0,0.1348244994878769,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.9826911687850952,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.9958643913269043,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.1407143920660019,0.5194634199142456,0.3353129029273987,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.9733707308769226,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.9876066446304321,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.9898190498352051,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.9822543859481812,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.9947665929794312,0.0,0.0
"TIMOB-26455",False,"train",0.010678499937057495,0.010726498439908028,0.010692784562706947,0.9572041034698486,0.01069815643131733
"TIMOB-23517",False,"train",0.04120751470327377,0.7013363838195801,0.2410624623298645,0.0,0.0
"TIMOB-18556",False,"train",0.028910962864756584,0.028741687536239624,0.02893126755952835,0.884687066078186,0.028728991746902466
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.9766412377357483
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.9697554111480713,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.9777549505233765,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.9891344308853149,0.0,0.0
"TIMOB-20241",False,"train",0.014553315006196499,0.941685140132904,0.014642095193266869,0.014601868577301502,0.014517595991492271
"TIMOB-19702",False,"train",0.013715442270040512,0.013752256520092487,0.01378032099455595,0.945092499256134,0.013659481890499592
"TIMOB-15258",False,"train",0.0,0.0,0.9966373443603516,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.11528632044792175,0.8729796409606934,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.9907190203666687,0.0
"TIMOB-24244",False,"train",0.0,0.2537122666835785,0.0,0.35920223593711853,0.3803699314594269
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.12353348731994629,0.8742913603782654
"TIMOB-23930",False,"train",0.0,0.024388691410422325,0.0,0.9721600413322449,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.8169851303100586,0.17578747868537903,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.9912061095237732
"TIMOB-23209",False,"train",0.0,0.17865383625030518,0.0,0.47594502568244934,0.3433721363544464
"TIMOB-23696",False,"train",0.3219713568687439,0.010847482830286026,0.6454898118972778,0.010820318944752216,0.010870984755456448
"TIMOB-19186",False,"train",0.010748851113021374,0.9572160840034485,0.010689402930438519,0.010704390704631805,0.010641283355653286
"TIMOB-19151",False,"train",0.0,0.0,0.9707568883895874,0.0,0.0
