"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20232",False,"train",0.017168883234262466,0.9315329790115356,0.01711510866880417,0.01704983413219452,0.017133187502622604
"TIMOB-24605",False,"train",0.4582782983779907,0.0,0.5371917486190796,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.9865205883979797,0.0
"TIMOB-20015",False,"train",0.7658873796463013,0.0,0.22454315423965454,0.0,0.0
"TIMOB-23898",True,"train",0.9963571429252625,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.012746519409120083,0.6960160732269287,0.26550179719924927,0.01284908689558506,0.012886553071439266
"TIMOB-23291",False,"train",0.9917081594467163,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.9647536873817444,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.5974090099334717,0.0,0.3893004059791565
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.995675802230835
"TIMOB-19648",False,"train",0.9950159192085266,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.210068941116333,0.0,0.0,0.0,0.7814297676086426
"TIMOB-25231",False,"train",0.0,0.0,0.9876610636711121,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.988897979259491
"TIMOB-25864",False,"train",0.9954931735992432,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.9885796308517456
"TIMOB-25377",False,"train",0.0,0.0,0.9953197240829468,0.0,0.0
"TIMOB-18904",False,"train",0.9744831919670105,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.014454497024416924,0.014542934484779835,0.9421465396881104,0.014461547136306763,0.01439443975687027
"TIMOB-19349",False,"train",0.025396380573511124,0.025220857933163643,0.025772444903850555,0.025462811812758446,0.8981475234031677
"TIMOB-25994",False,"train",0.03387109935283661,0.034144073724746704,0.8645862340927124,0.03389069437980652,0.033507928252220154
"TIMOB-24441",False,"train",0.0,0.0,0.9630852341651917,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.9814951419830322,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.9718548059463501,0.0,0.0
"TIMOB-25441",False,"train",0.017085906118154526,0.017084119841456413,0.9316467642784119,0.01711427792906761,0.01706891693174839
"TIMOB-20231",False,"train",0.0,0.0,0.987390398979187,0.0,0.0
"TIMOB-8428",False,"train",0.4343474805355072,0.0,0.5562237501144409,0.0,0.0
"TIMOB-16471",False,"train",0.6955182552337646,0.0,0.3023146688938141,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.9674620628356934
"TIMOB-25778",False,"train",0.01497077289968729,0.01455205399543047,0.01465967670083046,0.015020831488072872,0.9407966732978821
"TIMOB-24654",False,"train",0.0,0.0,0.6635816097259521,0.32053419947624207,0.012090683914721012
"TIMOB-24174",False,"train",0.0,0.0,0.9806329607963562,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.7003163695335388,0.2856941521167755,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.09776720404624939,0.8983784317970276,0.0
"TIMOB-23388",False,"train",0.01693446934223175,0.016814501956105232,0.932341456413269,0.016809942200779915,0.01709962636232376
"TIMOB-23812",True,"train",0.0,0.0,0.09776720404624939,0.8983784317970276,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.2724483609199524,0.0,0.7128821015357971
"TIMOB-25794",False,"train",0.0,0.0,0.07421702146530151,0.15334229171276093,0.7683082818984985
"TIMOB-18853",False,"train",0.0,0.0,0.9937418699264526,0.0,0.0
"TIMOB-24206",True,"train",0.6861351728439331,0.0,0.3076949119567871,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.99747234582901
"TIMOB-11152",False,"train",0.9865148663520813,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.2811436951160431,0.0,0.7114829421043396
"TIMOB-24750",False,"train",0.011342811398208141,0.9546725749969482,0.011387885548174381,0.011278873309493065,0.011317801661789417
"TIMOB-18432",False,"train",0.0,0.0,0.9612035751342773,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.9847082495689392
"TIMOB-24665",False,"train",0.9920225143432617,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.9961773157119751,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.4173612594604492,0.5804872512817383,0.0
"TIMOB-24558",False,"train",0.9705581665039062,0.0,0.0,0.01368769258260727,0.0
"TIMOB-26689",False,"train",0.9900840520858765,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9710346460342407,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.9963397979736328,0.0,0.0
"TIMOB-18161",False,"train",0.9839721322059631,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.014454497024416924,0.014542934484779835,0.9421465396881104,0.014461547136306763,0.01439443975687027
"TIMOB-25735",False,"train",0.0,0.0,0.9686381220817566,0.0,0.0
"TIMOB-25345",False,"train",0.9846780300140381,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.07112368196249008,0.0,0.42555028200149536,0.5009979605674744,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.9735639691352844,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.9814502000808716,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.9790703058242798
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.9973375797271729,0.0
"TIMOB-24651",False,"train",0.5515204668045044,0.0,0.42478248476982117,0.0,0.0
"TIMOB-19086",False,"train",0.04254823550581932,0.23200401663780212,0.32916778326034546,0.3939908444881439,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.9872453808784485,0.0,0.0
"TIMOB-19478",False,"train",0.014454497024416924,0.014542934484779835,0.9421465396881104,0.014461547136306763,0.01439443975687027
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.9644840359687805
"TIMOB-23175",False,"train",0.0,0.0,0.9885020852088928,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.9892288446426392,0.0
"TIMOB-18712",False,"train",0.9333850145339966,0.0,0.0,0.022216547280550003,0.04036344215273857
"TIMOB-24504",False,"train",0.9184701442718506,0.020322194322943687,0.020391004160046577,0.020307175815105438,0.020509423688054085
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.986958384513855,0.0
"TIMOB-24776",False,"train",0.2846355736255646,0.0,0.7096293568611145,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.9805071949958801,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9823307991027832,0.0
"TIMOB-13254",False,"train",0.018486550077795982,0.018364347517490387,0.018489131703972816,0.018402453511953354,0.9262574911117554
"TIMOB-8867",False,"train",0.015637479722499847,0.015590710565447807,0.015736466273665428,0.015561778098344803,0.9374735355377197
"TIMOB-26172",False,"train",0.0,0.0,0.9968685507774353,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.28545942902565,0.0,0.7065479159355164,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.9796417355537415,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.9699222445487976
"TIMOB-14963",False,"train",0.0,0.9951575398445129,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.9972396492958069,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9985483288764954,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.992152988910675,0.0,0.0
"TIMOB-20381",False,"train",0.9996408224105835,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.8477944135665894,0.144012451171875,0.0
"TIMOB-25233",False,"train",0.0,0.9793831706047058,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9728028178215027,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.9953643679618835,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.9966109991073608,0.0
"TIMOB-25887",False,"train",0.9972553253173828,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.9884557723999023
"TIMOB-23926",False,"train",0.0,0.0,0.9798192977905273,0.0,0.0
"TIMOB-25013",False,"train",0.9934758543968201,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.017113812267780304,0.01718917116522789,0.9314320683479309,0.01707533933222294,0.017189649865031242
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.9629142880439758,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.9948136806488037,0.0,0.0
"TIMOB-26213",False,"train",0.9934360980987549,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.9885179996490479,0.0,0.0
"TIMOB-19661",False,"train",0.027689898386597633,0.0,0.4846598207950592,0.0,0.48596999049186707
"TIMOB-18773",False,"train",0.0,0.0,0.9821868538856506,0.0,0.0
"TIMOB-25298",False,"train",0.9839902520179749,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.9675142168998718,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.9900060892105103,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.8874310255050659,0.0,0.10770966857671738,0.0
"TIMOB-23498",False,"train",0.9915279746055603,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.8564624190330505,0.0,0.13669966161251068,0.0
"TIMOB-19677",False,"train",0.0,0.9658883810043335,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.04041162133216858,0.04092537239193916,0.040350478142499924,0.04023997113108635,0.8380725383758545
"TIMOB-19263",False,"train",0.0,0.023043323308229446,0.0,0.9731402397155762,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.991135835647583,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.43480390310287476,0.5592614412307739,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.9872496724128723,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.9845421314239502,0.0,0.0
"TIMOB-23267",False,"train",0.9784862995147705,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.991362988948822,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.10288851708173752,0.8863112926483154
"TIMOB-19276",False,"train",0.025159934535622597,0.025222402065992355,0.8984174728393555,0.025584453716874123,0.025615757331252098
"TIMOB-23877",False,"train",0.0,0.0,0.9815095067024231,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.9930153489112854
"TIMOB-26518",False,"train",0.0,0.0,0.6316300630569458,0.35763707756996155,0.0
"TIMOB-23834",False,"train",0.5041477084159851,0.0,0.0,0.4688766896724701,0.0
"TIMOB-19675",False,"train",0.012793200090527534,0.012654402293264866,0.01281245332211256,0.012644381262362003,0.949095606803894
"TIMOB-19943",False,"train",0.0,0.0,0.991832435131073,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.9876008033752441,0.0,0.0
"TIMOB-23923",False,"train",0.04581641033291817,0.9437428116798401,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.9675747156143188,0.0,0.0
"TIMOB-26957",False,"train",0.010722772218286991,0.010889020748436451,0.0791940987110138,0.8883097767829895,0.010884317569434643
"TIMOB-19692",False,"train",0.0,0.0,0.9877920746803284,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.9735895991325378,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.12310302257537842,0.0,0.8716789484024048
"TIMOB-24128",False,"train",0.0,0.5450459122657776,0.44187453389167786,0.0,0.0
"TIMOB-18942",False,"train",0.014647435396909714,0.014498510397970676,0.9417387843132019,0.014557281509041786,0.014557990245521069
"TIMOB-19326",False,"train",0.0,0.05403849482536316,0.0,0.9442327618598938,0.0
"TIMOB-26980",False,"train",0.3355562388896942,0.0,0.0,0.6447376608848572,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.9881249666213989,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.9930922985076904,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.9840459823608398,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.9810925722122192,0.0,0.0
"TIMOB-18965",False,"train",0.016975756734609604,0.9320505261421204,0.0172114297747612,0.01693488284945488,0.016827436164021492
"TIMOB-18773",False,"train",0.0,0.0,0.9821868538856506,0.0,0.0
"TIMOB-25829",False,"train",0.8309553265571594,0.0,0.14118805527687073,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.9885179996490479,0.0,0.0
"TIMOB-19577",False,"train",0.012004147283732891,0.01209944672882557,0.012185739353299141,0.9516932964324951,0.01201733760535717
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.9697533249855042,0.0
"TIMOB-26106",False,"train",0.010139643214643002,0.010100898332893848,0.9593272805213928,0.010302995331585407,0.010129138827323914
"TIMOB-18627",False,"train",0.0,0.9626452326774597,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.011404872871935368,0.011277684941887856,0.9547266364097595,0.011240504682064056,0.0113502973690629
"TIMOB-18856",False,"train",0.6124880313873291,0.0,0.0,0.37761324644088745,0.0
"TIMOB-23976",False,"train",0.03727855533361435,0.0,0.9545453786849976,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.9049459099769592,0.07969903945922852,0.0
"TIMOB-23513",False,"train",0.013623199425637722,0.013540559448301792,0.9457101225852966,0.013581827282905579,0.0135442353785038
"TIMOB-19974",False,"train",0.24716782569885254,0.0,0.736278235912323,0.0,0.0
"TIMOB-19312",False,"train",0.9459124207496643,0.013515474274754524,0.013592534698545933,0.013506770133972168,0.013472804799675941
"TIMOB-23170",False,"train",0.31158092617988586,0.6846526265144348,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.671732485294342,0.0,0.0,0.32105952501296997
"TIMOB-23931",False,"train",0.0,0.0,0.9946997761726379,0.0,0.0
"TIMOB-17334",False,"train",0.01574178785085678,0.015802068635821342,0.9370415806770325,0.015713537111878395,0.015701016411185265
"TIMOB-19409",False,"train",0.0,0.0,0.9900696277618408,0.0,0.0
"TIMOB-19193",False,"train",0.7233365774154663,0.0,0.26480427384376526,0.0,0.0
"TIMOB-19628",False,"train",0.012818874791264534,0.9487214684486389,0.012866046279668808,0.012780438177287579,0.012813147157430649
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.9823314547538757,0.0
"TIMOB-19217",False,"train",0.0,0.4213080108165741,0.5509160757064819,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.9697496891021729,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.9937466382980347,0.0
"TIMOB-23653",False,"train",0.9924318790435791,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9710346460342407,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.9674620628356934
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.9814035892486572,0.0
"TIMOB-25887",False,"train",0.9972553253173828,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.9935922622680664,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.020236657932400703,0.020200245082378387,0.9191271662712097,0.020271634683012962,0.020164277404546738
"TIMOB-19034",False,"train",0.18898093700408936,0.0,0.5725798010826111,0.23393560945987701,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.9890902638435364,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.9795186519622803,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.0224643275141716,0.022348059341311455,0.022500399500131607,0.02238701656460762,0.9103001952171326
"TIMOB-19347",False,"train",0.0,0.0,0.9882919192314148,0.0,0.0
"TIMOB-24125",False,"train",0.9921616315841675,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.9921262264251709
"TIMOB-19271",False,"train",0.0,0.9772365689277649,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.20419667661190033,0.0,0.7931441068649292,0.0
"TIMOB-24690",False,"train",0.9825642704963684,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.9944025278091431
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.9662532806396484
"TIMOB-24441",False,"train",0.0,0.0,0.9630852341651917,0.0,0.0
"TIMOB-18565",False,"train",0.014474577270448208,0.0146094411611557,0.9418453574180603,0.014535154215991497,0.014535480178892612
"TIMOB-20513",False,"train",0.0,0.0,0.5998859405517578,0.0,0.39282646775245667
"TIMOB-18879",False,"train",0.0,0.0,0.8551567792892456,0.0,0.13664326071739197
"TIMOB-19657",False,"train",0.01266297698020935,0.012785063125193119,0.9488659501075745,0.012919312343001366,0.012766698375344276
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9704830050468445,0.0
"TIMOB-24977",False,"train",0.9140467047691345,0.0,0.0,0.0,0.07438747584819794
"TIMOB-23898",True,"train",0.9963571429252625,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.9935041069984436
"TIMOB-25617",False,"train",0.1761857271194458,0.6254292726516724,0.0,0.19089072942733765,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.9609173536300659,0.0
"TIMOB-18856",False,"train",0.6124880313873291,0.0,0.0,0.37761324644088745,0.0
"TIMOB-23531",False,"train",0.11011595278978348,0.0,0.886364758014679,0.0,0.0
"TIMOB-18882",False,"train",0.902309000492096,0.0,0.08407393842935562,0.0,0.0
"TIMOB-20490",False,"train",0.7382214665412903,0.0,0.25821661949157715,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.9896440505981445,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.9825046062469482,0.0
"TIMOB-19662",False,"train",0.0,0.9673804044723511,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.010167870670557022,0.010172928683459759,0.9593709707260132,0.010173766873776913,0.01011445838958025
"TIMOB-26152",False,"train",0.0,0.0,0.31027278304100037,0.0,0.682721734046936
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.9629142880439758,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.9704331159591675,0.02473040483891964,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.9694953560829163,0.0,0.0
"TIMOB-25565",False,"train",0.3435748219490051,0.0,0.4400436282157898,0.07908079773187637,0.13671188056468964
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.9790560007095337
"TIMOB-25780",False,"train",0.0,0.0,0.9773243069648743,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.28281837701797485,0.0,0.701833963394165
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.9914286732673645,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.9675142168998718,0.0,0.0
"TIMOB-23498",False,"train",0.9915279746055603,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.9930153489112854
"TIMOB-20272",True,"train",0.9942564368247986,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.9842776656150818
"TIMOB-26311",False,"train",0.22808024287223816,0.4051600694656372,0.27063098549842834,0.0,0.09408820420503616
"TIMOB-19065",False,"train",0.7529750466346741,0.0,0.02952006086707115,0.0,0.20747114717960358
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.9892288446426392,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.29420626163482666,0.0,0.698722243309021
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.9823263883590698,0.0
"TIMOB-26250",False,"train",0.0,0.3944609463214874,0.6013644337654114,0.0,0.0
"TIMOB-26980",False,"train",0.3355562388896942,0.0,0.0,0.6447376608848572,0.0
"TIMOB-12153",False,"train",0.056180279701948166,0.0,0.9395321011543274,0.0,0.0
"TIMOB-26521",False,"train",0.9876447916030884,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.9208692312240601,0.0,0.07490318268537521,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.9843290448188782,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.9865670204162598,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.975189745426178,0.0,0.0
"TIMOB-26555",False,"train",0.3162253499031067,0.0,0.6818441152572632,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.8894414305686951,0.0,0.10369814932346344,0.0
"TIMOB-18855",False,"train",0.7874287366867065,0.0,0.20905008912086487,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.9924687147140503
"TIMOB-23332",False,"train",0.013735746033489704,0.013547277078032494,0.9455889463424683,0.013539680279791355,0.013588336296379566
"TIMOB-19481",False,"train",0.02244582027196884,0.022563708946108818,0.9099976420402527,0.022575315088033676,0.022417590022087097
"TIMOB-2792",False,"train",0.02758362703025341,0.0,0.3402794897556305,0.0,0.6300748586654663
"TIMOB-26120",False,"train",0.0,0.0,0.9841679334640503,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.44785982370376587,0.0,0.5437183380126953
"TIMOB-24095",False,"train",0.0,0.0,0.9930159449577332,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.9892988801002502
"TIMOB-20566",True,"train",0.0,0.0,0.9871901273727417,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.7263251543045044,0.26204219460487366,0.0,0.0
"TIMOB-24454",False,"train",0.3867444694042206,0.0,0.6089447736740112,0.0,0.0
"TIMOB-26357",False,"train",0.018367884680628777,0.01837647333741188,0.9262853264808655,0.018250776454806328,0.01871952787041664
"TIMOB-20167",False,"train",0.0,0.0,0.9683457016944885,0.0,0.0
"TIMOB-26524",False,"train",0.28316235542297363,0.4937238097190857,0.2165551632642746,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.988360583782196,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.9905952215194702,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.45490652322769165,0.5223763585090637,0.0
"TIMOB-18458",False,"train",0.965950071811676,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.01021232083439827,0.010246163234114647,0.010239636525511742,0.010367246344685555,0.9589346647262573
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.9823384284973145,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.993384599685669,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.991434633731842
"TIMOB-24465",False,"train",0.9818358421325684,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.995732307434082,0.0,0.0
"TIMOB-24832",False,"train",0.38748160004615784,0.0,0.6040270328521729,0.0,0.0
"TIMOB-23860",False,"train",0.010167870670557022,0.010172928683459759,0.9593709707260132,0.010173766873776913,0.01011445838958025
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.9985843300819397,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.991544246673584,0.0,0.0
"TIMOB-18770",False,"train",0.360140323638916,0.0,0.0,0.6314188241958618,0.0
"TIMOB-19648",False,"train",0.9950159192085266,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9822705984115601,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.9643924236297607,0.0,0.0
"TIMOB-18637",False,"train",0.44023990631103516,0.0,0.0,0.0,0.5534754991531372
"TIMOB-19759",False,"train",0.014540190808475018,0.014487379230558872,0.9417651295661926,0.014577110297977924,0.014630178920924664
"TIMOB-19092",False,"train",0.0,0.0,0.9883714914321899,0.0,0.0
"TIMOB-26859",False,"train",0.4864816665649414,0.0,0.33556613326072693,0.1763230711221695,0.0
"TIMOB-19662",False,"train",0.0,0.9673804044723511,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.9629381895065308,0.0,0.0
