"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2382",False,"train",0.03376299887895584,0.03443041443824768,0.03368356451392174,0.8642042279243469,0.03391878306865692
"XD-3568",False,"train",0.0,0.0,0.996188223361969,0.0,0.0
"XD-1479",False,"train",0.8574178218841553,0.010158996097743511,0.11161386966705322,0.010419956408441067,0.010389343835413456
"XD-1623",False,"train",0.020171955227851868,0.020142924040555954,0.020311623811721802,0.9185454249382019,0.02082810364663601
"XD-491",False,"train",0.4292568862438202,0.0,0.0,0.5485698580741882,0.0
"XD-1479",False,"train",0.8574178218841553,0.010158996097743511,0.11161386966705322,0.010419956408441067,0.010389343835413456
"XD-1435",True,"train",0.0,0.0,0.0,0.6488142013549805,0.3347168564796448
"XD-953",False,"train",0.0,0.0,0.17761221528053284,0.6718374490737915,0.14840640127658844
"XD-3488",False,"train",0.028823809698224068,0.02895306795835495,0.8844155073165894,0.028857968747615814,0.02894965372979641
"XD-1471",False,"train",0.012642198242247105,0.012658710591495037,0.012961728498339653,0.7068841457366943,0.25485318899154663
"XD-1958",False,"train",0.2364652454853058,0.0,0.7626946568489075,0.0,0.0
"XD-1864",False,"train",0.0,0.07512747496366501,0.5718871355056763,0.0,0.34598085284233093
"XD-978",False,"train",0.0,0.0,0.43765899538993835,0.5556561946868896,0.0
"XD-1816",False,"train",0.015506650321185589,0.015602032653987408,0.015959635376930237,0.0156339593231678,0.9372977018356323
"XD-1590",False,"train",0.0,0.0,0.11432254314422607,0.0,0.862606942653656
"XD-3733",False,"train",0.011152883991599083,0.011149808764457703,0.011170545592904091,0.9553128480911255,0.011213857680559158
"XD-1595",True,"train",0.3189714550971985,0.0,0.30811676383018494,0.3666365146636963,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.8178425431251526,0.17317265272140503
"XD-86",False,"train",0.018219130113720894,0.0183050949126482,0.018481403589248657,0.9267314076423645,0.018262919038534164
