"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8529",False,"train",0.9688078165054321,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9645649194717407,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.9878783226013184,0.0,0.0
"TISTUD-7706",False,"train",0.9894468784332275,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.6061276793479919,0.0,0.3763607144355774
"TISTUD-5425",False,"train",0.3525504469871521,0.0,0.0,0.0,0.6288648247718811
"TISTUD-5327",False,"train",0.9872453212738037,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.07634685933589935,0.0,0.9225195646286011,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.9845484495162964,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9819298982620239,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9998920559883118
"TISTUD-6594",False,"train",0.9849992394447327,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.013449057936668396,0.013485580682754517,0.9462130665779114,0.013452893123030663,0.013399398885667324
"TISTUD-8930",False,"train",0.0,0.9692708849906921,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.08472101390361786,0.8917298913002014,0.0,0.0
"TISTUD-5710",False,"train",0.937457799911499,0.01563430018723011,0.015580904670059681,0.015592082403600216,0.015734924003481865
"TISTUD-7678",True,"train",0.0,0.0,0.9629210233688354,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9083727598190308,0.0,0.0,0.08905476331710815
"TISTUD-7473",False,"train",0.989472508430481,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9814032912254333,0.0
"TISTUD-7447",False,"train",0.32898837327957153,0.0,0.6588243842124939,0.0,0.0
"TISTUD-8474",False,"train",0.9819298982620239,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9688647985458374,0.0,0.0
"TISTUD-7754",False,"train",0.9522305727005005,0.012075826525688171,0.011906876228749752,0.011878663673996925,0.011907998472452164
"TISTUD-7880",False,"train",0.0,0.08297312259674072,0.0,0.0,0.9106219410896301
"TISTUD-8741",False,"train",0.010201266035437584,0.010123074054718018,0.010184245184063911,0.9593963623046875,0.010095103643834591
"TISTUD-5892",False,"train",0.9830999970436096,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.317036896944046,0.0,0.6802535057067871,0.0,0.0
"TISTUD-8461",False,"train",0.7363899946212769,0.0,0.20328503847122192,0.0,0.05395716428756714
"TISTUD-8934",False,"train",0.0,0.0,0.9927303791046143,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.23785990476608276,0.7520366907119751,0.0
"TISTUD-7076",False,"train",0.9916348457336426,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.964414119720459,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9736079573631287,0.0,0.0
"TISTUD-5431",False,"train",0.991756796836853,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9718726277351379,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.9958242177963257,0.0,0.0
"TISTUD-8998",False,"train",0.9611484408378601,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.578025758266449,0.0,0.0,0.0,0.40492185950279236
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9759619832038879,0.0
"TISTUD-8652",False,"train",0.9745540618896484,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.9813387393951416,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9743046164512634
"TISTUD-7447",False,"train",0.32898837327957153,0.0,0.6588243842124939,0.0,0.0
"TISTUD-7708",False,"train",0.1639084368944168,0.3479866087436676,0.483207643032074,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.979584276676178,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.01356452889740467,0.013485735282301903,0.013493344187736511,0.013574457727372646,0.9458819031715393
"TISTUD-8588",False,"train",0.9843609929084778,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9889614582061768,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9959381818771362,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.48085135221481323,0.5085896849632263,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.9790841341018677,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.2875869870185852,0.010352266021072865,0.010346301831305027,0.6814144253730774,0.010300016030669212
"TISTUD-7171",False,"train",0.9886853098869324,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.9692708849906921,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.9754071235656738,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.9880073070526123,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.34206661581993103,0.6454302668571472,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.985700786113739,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.23666439950466156,0.0,0.0,0.0,0.7435201406478882
"TISTUD-9017",False,"train",0.9374491572380066,0.01569541171193123,0.015652939677238464,0.01556390430778265,0.015638574957847595
"TISTUD-4360",False,"train",0.01343994215130806,0.01348293200135231,0.013412129133939743,0.9462274312973022,0.013437573798000813
"TISTUD-6220",False,"train",0.0,0.0,0.9688647985458374,0.0,0.0
"TISTUD-1594",False,"train",0.9543826580047607,0.011607775464653969,0.011298558674752712,0.011279185302555561,0.011431765742599964
"TISTUD-6250",False,"train",0.25206372141838074,0.0,0.0,0.0,0.7377093434333801
"TISTUD-5648",False,"train",0.0,0.0,0.28331875801086426,0.0,0.6920808553695679
"TISTUD-7965",False,"train",0.0,0.975316047668457,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.033868931233882904,0.0,0.0,0.9474835991859436,0.0
"TISTUD-5416",False,"train",0.3422302305698395,0.6517153978347778,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.9930134415626526,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.41419175267219543,0.0,0.0,0.5805425047874451,0.0
"TISTUD-4035",False,"train",0.015943270176649094,0.015783505514264107,0.015912959352135658,0.2617705166339874,0.6905897259712219
"TISTUD-7879",False,"train",0.9491642117500305,0.012762069702148438,0.012764761224389076,0.012682187370955944,0.012626759707927704
"TISTUD-6250",False,"train",0.25206372141838074,0.0,0.0,0.0,0.7377093434333801
"TISTUD-5061",False,"train",0.9814104437828064,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.011854909360408783,0.011881531216204166,0.9525880217552185,0.01185893826186657,0.011816652491688728
"TISTUD-7597",False,"train",0.0,0.0,0.9872880578041077,0.0,0.0
"TISTUD-4956",False,"train",0.9791615605354309,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.11146548390388489,0.0,0.0,0.8820690512657166,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9983326196670532,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.22909264266490936,0.7656172513961792,0.0
"TISTUD-8010",False,"train",0.0,0.9826467037200928,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.984680712223053,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.8979982137680054,0.09787966310977936,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9736079573631287,0.0,0.0
"TISTUD-7852",False,"train",0.4499669373035431,0.5376200675964355,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.6764580607414246,0.3094095289707184,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.010238831862807274,0.9594194293022156,0.010117133148014545,0.010066783986985683,0.010157860815525055
"TISTUD-5503",False,"train",0.9738298654556274,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.5217703580856323,0.0,0.0,0.0,0.467838853597641
"TISTUD-5643",False,"train",0.9718726277351379,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.9767935276031494,0.0,0.0,0.0
"TISTUD-582",False,"train",0.9852275848388672,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.973339319229126
"TISTUD-8610",False,"train",0.0,0.0,0.9933695197105408,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9826467037200928,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.9955465793609619,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9645649194717407,0.0
"TISTUD-8526",False,"train",0.0,0.9922694563865662,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.01588340476155281,0.01580665446817875,0.01590104214847088,0.015755536034703255,0.9366533756256104
"TISTUD-5325",False,"train",0.9832878112792969,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.01356452889740467,0.013485735282301903,0.013493344187736511,0.013574457727372646,0.9458819031715393
"TISTUD-5431",False,"train",0.991756796836853,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9786660671234131,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.8989434838294983,0.09375222027301788,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.979584276676178,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9629210233688354,0.0,0.0
"TISTUD-8464",False,"train",0.43176567554473877,0.0,0.5617508888244629,0.0,0.0
"TISTUD-7725",False,"train",0.9831246137619019,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.014764735475182533,0.9412148594856262,0.014876952394843102,0.014474314637482166,0.014669178053736687
"TISTUD-5067",False,"train",0.0,0.9915521740913391,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.7945371866226196,0.0,0.0,0.0,0.19774147868156433
"TISTUD-5663",False,"train",0.27955713868141174,0.05293894186615944,0.0,0.6593185663223267,0.0
"TISTUD-8741",False,"train",0.010201266035437584,0.010123074054718018,0.010184245184063911,0.9593963623046875,0.010095103643834591
"TISTUD-6924",False,"train",0.0,0.9738373756408691,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9761192798614502,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9521544575691223,0.011941426433622837,0.011975983157753944,0.011984262615442276,0.011943834833800793
"TISTUD-5105",False,"train",0.0,0.9845484495162964,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9843609929084778,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.013517258688807487,0.013447648845613003,0.9458228349685669,0.013618680648505688,0.013593588955700397
"TISTUD-8652",False,"train",0.9745540618896484,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9948692321777344,0.0
"TISTUD-7479",False,"train",0.9908002614974976,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.7793937921524048,0.0,0.2106112390756607,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9754289984703064,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.1453438550233841,0.4231431186199188,0.1410825550556183,0.0,0.2875635027885437
"TISTUD-8531",False,"train",0.48116058111190796,0.4984394609928131,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.9879147410392761,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.9834749698638916,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.9728541970252991,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.9696862101554871,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.9834749698638916,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.5581498146057129,0.0,0.4251857101917267,0.0
"TISTUD-5943",False,"train",0.9697550535202026,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9761192798614502,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.9859261512756348,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.18407313525676727,0.0,0.0,0.7972844839096069,0.0
"TISTUD-6155",False,"train",0.8512266874313354,0.13622674345970154,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.9186144471168518,0.0,0.0,0.08100337535142899
"TISTUD-7621",False,"train",0.2869199812412262,0.0,0.0,0.6967157125473022,0.01479389425367117
"TISTUD-5061",False,"train",0.9814104437828064,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.7140119671821594,0.0,0.0,0.0,0.25811371207237244
"TISTUD-7475",False,"train",0.9343382120132446,0.05675297975540161,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.9914483428001404
"TISTUD-8524",False,"train",0.962783932685852,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.2568874657154083,0.0,0.7367708086967468,0.0,0.0
"TISTUD-5401",False,"train",0.9834749698638916,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.29135560989379883,0.0,0.0,0.0,0.6880956292152405
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9948692321777344,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.2131030410528183,0.0,0.7573150396347046
"TISTUD-9055",False,"train",0.7040817141532898,0.0,0.28788021206855774,0.0,0.0
"TISTUD-4363",False,"train",0.011388164013624191,0.011390060186386108,0.01128667127341032,0.954624354839325,0.011310713365674019
"TISTUD-9148",False,"train",0.010242382995784283,0.9593585729598999,0.010150509886443615,0.010143504478037357,0.010105066001415253
"TISTUD-6122",False,"train",0.9662581086158752,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.9830047488212585,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.018470361828804016,0.018397927284240723,0.9264186024665833,0.018330466002225876,0.018382681533694267
"TISTUD-6456",False,"train",0.011948531493544579,0.9522773027420044,0.011922699399292469,0.011866207234561443,0.011985251680016518
"TISTUD-8978",False,"train",0.9737588167190552,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9954425096511841,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.987851619720459,0.0,0.0
"TISTUD-8495",False,"train",0.9839922189712524,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9811791777610779,0.0,0.010589981451630592,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.9975419640541077,0.0,0.0
"TISTUD-7461",False,"train",0.9875287413597107,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9737200736999512,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.978563129901886,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.9803913831710815,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.988518476486206,0.0,0.0
"TISTUD-7642",False,"train",0.9929475784301758,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.9873799085617065,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.17857131361961365,0.8075335025787354,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9767328500747681,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.32506489753723145,0.6616334915161133,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9903422594070435
"TISTUD-7799",False,"train",0.0,0.9186144471168518,0.0,0.0,0.08100337535142899
"TISTUD-5168",False,"train",0.9647349715232849,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9687355756759644,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9977129101753235,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.9759331941604614,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.9915511012077332,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.4742836058139801,0.0,0.0,0.0,0.5029963850975037
"TISTUD-5151",False,"train",0.0,0.9949643015861511,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9856844544410706,0.0,0.0
"TISTUD-6726",False,"train",0.9795018434524536,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9959381818771362,0.0,0.0
"TISTUD-5977",False,"train",0.08485119044780731,0.0,0.9006038308143616,0.0,0.0
"TISTUD-7725",False,"train",0.9831246137619019,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.984680712223053,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.3987085521221161,0.4841334819793701,0.10134903341531754,0.0,0.0
"TISTUD-5459",False,"train",0.833058774471283,0.0,0.16103890538215637,0.0,0.0
"TISTUD-4978",False,"train",0.985457181930542,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.9832878112792969,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.9916348457336426,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.6771039366722107,0.30897200107574463,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.3782570958137512,0.0,0.0,0.6051332950592041
"TISTUD-8859",False,"train",0.0,0.35178259015083313,0.29440072178840637,0.3499889075756073,0.0
"TISTUD-5074",False,"train",0.0,0.9915521144866943,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.9878783226013184,0.0,0.0
"TISTUD-8580",False,"train",0.4841388165950775,0.0,0.4146610498428345,0.09879124909639359,0.0
"TISTUD-7447",False,"train",0.32898837327957153,0.0,0.6588243842124939,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.983675479888916,0.0
"TISTUD-8866",False,"train",0.9522899389266968,0.011938661336898804,0.011971225030720234,0.011869609355926514,0.011930542066693306
"TISTUD-5977",False,"train",0.08485119044780731,0.0,0.9006038308143616,0.0,0.0
"TISTUD-8882",False,"train",0.9936791062355042,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9928426146507263,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9849432110786438,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9612166285514832
"TISTUD-5325",False,"train",0.9832878112792969,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.9760209918022156,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.4499669373035431,0.5376200675964355,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.9650936722755432,0.0,0.026547159999608994,0.0
"TISTUD-5104",False,"train",0.0,0.9865929484367371,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9737200736999512,0.0,0.0
"TISTUD-7639",False,"train",0.9817926287651062,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.4239141047000885,0.568047821521759,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.07634685933589935,0.0,0.9225195646286011,0.0,0.0
"TISTUD-8932",False,"train",0.9752534031867981,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.9882054328918457,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.9880098700523376,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.9613906741142273,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.011923645623028278,0.011877147480845451,0.011892612092196941,0.9523825645446777,0.011923967860639095
"TISTUD-7430",False,"train",0.41399821639060974,0.022651508450508118,0.02257143147289753,0.518323540687561,0.022455301135778427
"TISTUD-7726",False,"train",0.2875869870185852,0.010352266021072865,0.010346301831305027,0.6814144253730774,0.010300016030669212
"TISTUD-6582",False,"train",0.9778867363929749,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9687355756759644,0.0
"TISTUD-5039",False,"train",0.34206661581993103,0.6454302668571472,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9837700128555298,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.9773209095001221,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9942222833633423,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.08485119044780731,0.0,0.9006038308143616,0.0,0.0
"TISTUD-6702",False,"train",0.9165619015693665,0.07286868244409561,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.8427560925483704,0.0,0.0,0.0,0.14112886786460876
"TISTUD-6310",False,"train",0.9826599359512329,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.8522657752037048,0.14451739192008972,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9794199466705322
"TISTUD-5235",False,"train",0.0,0.0,0.9865968823432922,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.22909264266490936,0.7656172513961792,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987805485725403,0.0
"TISTUD-7526",False,"train",0.9660131931304932,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.992838442325592,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9791615605354309,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.19667261838912964,0.0,0.0,0.0,0.802328884601593
"TISTUD-9145",False,"train",0.012966491281986237,0.012631038203835487,0.012807386927306652,0.9489351511001587,0.012659952044487
"TISTUD-7706",False,"train",0.9894468784332275,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.7601456642150879,0.0,0.2280416488647461
"TISTUD-6399",False,"train",0.9928426146507263,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.3525504469871521,0.0,0.0,0.0,0.6288648247718811
