"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2266",False,"train",0.9631802439689636,0.02437177672982216,0.0,0.0,0.0
"XD-1295",False,"train",0.8669434785842896,0.0,0.012621895410120487,0.018469538539648056,0.10136410593986511
"XD-1934",False,"train",0.02510322816669941,0.025385364890098572,0.8977376818656921,0.02633623033761978,0.025437505915760994
"XD-2274",False,"train",0.04671624302864075,0.0,0.9363747239112854,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.7776284217834473,0.2144002914428711,0.0
"XD-3328",True,"train",0.018387723714113235,0.018566641956567764,0.38719478249549866,0.5573049187660217,0.018545879051089287
"XD-1184",False,"train",0.016877565532922745,0.016814621165394783,0.0,0.0,0.9644437432289124
"XD-3709",True,"train",0.0,0.0,0.9807872176170349,0.0,0.0
"XD-588",False,"train",0.9832392930984497,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.03342612832784653,0.03356044739484787,0.8661500215530396,0.033396657556295395,0.033466778695583344
"XD-3709",True,"train",0.0,0.0,0.9807872176170349,0.0,0.0
"XD-3013",False,"train",0.46407631039619446,0.36937806010246277,0.01030722912400961,0.010336232371628284,0.14590221643447876
"XD-3184",False,"train",0.8881564736366272,0.08502500504255295,0.0,0.0,0.0
"XD-3743",False,"train",0.020155509933829308,0.020631158724427223,0.021297013387084007,0.02066641114652157,0.917249858379364
"XD-1991",False,"train",0.6724114418029785,0.09184584766626358,0.0,0.22430697083473206,0.0
"XD-3701",False,"train",0.0,0.0,0.9322517514228821,0.0,0.04910250008106232
"XD-978",False,"train",0.037692829966545105,0.055345043540000916,0.0,0.2358657270669937,0.6688328385353088
"XD-1345",False,"train",0.010166559368371964,0.010245158337056637,0.010219737887382507,0.8596344590187073,0.10973405838012695
"XD-382",False,"train",0.022435767576098442,0.02267931029200554,0.022439608350396156,0.9099499583244324,0.02249535731971264
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.9751986861228943
"XD-887",False,"train",0.11086583137512207,0.10822609812021255,0.4686506390571594,0.0,0.3087906837463379
"XD-1704",False,"train",0.0,0.0,0.0,0.7881577610969543,0.18688133358955383
"XD-2155",False,"train",0.016859786584973335,0.017093600705266,0.017026154324412346,0.017580531537532806,0.9314399361610413
"XD-329",True,"train",0.5353924036026001,0.034386880695819855,0.034209076315164566,0.3611516058444977,0.03486005589365959
"XD-565",False,"train",0.015033538453280926,0.014421816915273666,0.014415396377444267,0.9415513873100281,0.014577892608940601
"XD-1546",False,"train",0.0,0.0,0.0,0.0,0.9726863503456116
"XD-3377",True,"train",0.0,0.12818901240825653,0.0,0.0,0.850665807723999
"XD-1334",False,"train",0.0,0.13109654188156128,0.0,0.8460520505905151,0.0
"XD-1909",False,"train",0.03353169560432434,0.03363892063498497,0.03392127528786659,0.8646395206451416,0.03426862508058548
"XD-1238",False,"train",0.0,0.11108868569135666,0.0,0.4684002101421356,0.41168662905693054
"XD-1497",False,"train",0.016956321895122528,0.7984588146209717,0.016787199303507805,0.15081681311130524,0.016980823129415512
"XD-1351",False,"train",0.011924050748348236,0.7093998789787292,0.01207443792372942,0.2545832693576813,0.012018377892673016
"XD-713",False,"train",0.033635083585977554,0.033835653215646744,0.033589016646146774,0.03372281789779663,0.8652174472808838
"XD-3621",False,"train",0.0,0.3197668790817261,0.2137921154499054,0.44941556453704834,0.0
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.9801846146583557
"XD-1324",False,"train",0.03390806168317795,0.03432198613882065,0.03415939584374428,0.8626917600631714,0.03491876646876335
"XD-3387",False,"train",0.0,0.2809079885482788,0.0,0.7037277817726135,0.0
"XD-962",False,"train",0.012743583880364895,0.012885765172541142,0.01280677318572998,0.296654611825943,0.6649092435836792
"XD-1839",False,"train",0.0,0.3432539403438568,0.0,0.4165208339691162,0.23468869924545288
"XD-3463",False,"train",0.0,0.0,0.6670764088630676,0.0,0.30363819003105164
"XD-1244",False,"train",0.08823937922716141,0.0,0.0,0.0,0.8961106538772583
"XD-1042",False,"train",0.0,0.16955113410949707,0.0,0.8035833239555359,0.0
"XD-1896",False,"train",0.13304489850997925,0.7794739603996277,0.028783679008483887,0.02941954880952835,0.029277877882122993
"XD-831",False,"train",0.022841250523924828,0.022432297468185425,0.022424424067139626,0.023217368870973587,0.909084677696228
"XD-1042",False,"train",0.0,0.16955113410949707,0.0,0.8035833239555359,0.0
