"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19662",False,"train",0.0,0.0,0.9673004746437073,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.9888672232627869,0.0,0.0
"TIMOB-25471",False,"train",0.9978914260864258,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.9707340598106384,0.0,0.0
"TIMOB-17924",True,"train",0.01847263053059578,0.9264469742774963,0.018405167385935783,0.01833806186914444,0.01833716779947281
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.987756609916687,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.9906273484230042,0.0,0.0
"TIMOB-18733",True,"train",0.9675155878067017,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.96852046251297,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.9843304753303528,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.9192516207695007,0.0,0.07500936836004257,0.0
"TIMOB-25223",False,"train",0.0,0.9934942722320557,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.018383631482720375,0.018452147021889687,0.01838516630232334,0.9262209534645081,0.018558140844106674
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.978516161441803
"TIMOB-23785",False,"train",0.0,0.0,0.9901424050331116,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.9930590391159058,0.0,0.0
"TIMOB-18571",False,"train",0.013651716522872448,0.013632853515446186,0.41574662923812866,0.5431532263755798,0.013815566897392273
"TIMOB-20589",False,"train",0.42754441499710083,0.0,0.5446620583534241,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.8866498470306396,0.0,0.10255999863147736
"TIMOB-25236",False,"train",0.0,0.0,0.9634519219398499,0.0,0.018962929025292397
"TIMOB-18530",False,"train",0.8384063839912415,0.04033815488219261,0.04026929289102554,0.040443919599056244,0.04054228588938713
"TIMOB-18743",False,"train",0.0,0.973646879196167,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.2108594924211502,0.26022931933403015,0.5245135426521301
"TIMOB-18669",False,"train",0.011329326778650284,0.011297603137791157,0.011284580454230309,0.011321029625833035,0.9547675251960754
"TIMOB-19093",False,"train",0.0,0.0,0.9840043783187866,0.0,0.0
"TIMOB-18062",True,"train",0.31166982650756836,0.014515404589474201,0.014552321285009384,0.6445750594139099,0.014687331393361092
"TIMOB-25797",False,"train",0.0,0.0,0.9927497506141663,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.9899442791938782,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.9879568815231323,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.6724147200584412,0.0,0.0,0.0,0.3195456266403198
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.9719518423080444
"TIMOB-24900",False,"train",0.06054758280515671,0.0,0.9390937685966492,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.9672974944114685,0.0,0.0
"TIMOB-24594",False,"train",0.24723371863365173,0.0,0.4178069531917572,0.0,0.3316085934638977
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.9916637539863586
"TIMOB-18635",False,"train",0.9521737098693848,0.0,0.03942060470581055,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.12374414503574371,0.8677325248718262
"TIMOB-24531",False,"train",0.0,0.0,0.9887205362319946,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.9845688939094543
"TIMOB-18707",True,"train",0.010174228809773922,0.010211573913693428,0.9592174291610718,0.01017474103718996,0.010222057811915874
"TIMOB-23388",False,"train",0.9323399066925049,0.016905175521969795,0.016907909885048866,0.01687469705939293,0.016972268000245094
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.9846597909927368
"TIMOB-26372",False,"train",0.0,0.0,0.9907161593437195,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.9903834462165833,0.0,0.0
"TIMOB-24949",False,"train",0.013580815866589546,0.013623707927763462,0.9453709721565247,0.013694572262465954,0.013729938305914402
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.428510844707489,0.5517170429229736
"TIMOB-25291",False,"train",0.0,0.0,0.9929531812667847,0.0,0.0
"TIMOB-24949",False,"train",0.013580815866589546,0.013623707927763462,0.9453709721565247,0.013694572262465954,0.013729938305914402
"TIMOB-26496",False,"train",0.6530752182006836,0.015789750963449478,0.015818366780877113,0.2996574342250824,0.01565922051668167
"TIMOB-26888",False,"train",0.9646203517913818,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.9867643713951111
"TIMOB-24283",False,"train",0.023086411878466606,0.0,0.5833063721656799,0.0,0.38490724563598633
"TIMOB-23115",False,"train",0.0,0.6695996522903442,0.2842295467853546,0.0,0.043774086982011795
"TIMOB-20190",False,"train",0.0,0.0,0.9745053052902222,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.30420634150505066,0.0,0.6863141059875488
"TIMOB-24418",False,"train",0.0,0.0,0.9906534552574158,0.0,0.0
"TIMOB-24438",False,"train",0.025458114221692085,0.025108832865953445,0.025192376226186752,0.8989394307136536,0.025301257148385048
"TIMOB-18326",False,"train",0.0,0.0,0.9899204969406128,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.9950292110443115
"TIMOB-24398",False,"train",0.9488080739974976,0.012908317148685455,0.012832826934754848,0.012722073122859001,0.012728715315461159
"TIMOB-25913",False,"train",0.0,0.061409514397382736,0.9346044659614563,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.9935624599456787,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.5441578030586243,0.0,0.44334614276885986
"TIMOB-25206",False,"train",0.0,0.04553179070353508,0.0,0.953640878200531,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.9909720420837402,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.9629834890365601
"TIMOB-24838",False,"train",0.0,0.0,0.988935649394989,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.4992679953575134,0.0,0.39235758781433105,0.09927503764629364
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.23287715017795563,0.7635630369186401
"TIMOB-24117",False,"train",0.699348509311676,0.0,0.0,0.0,0.27387240529060364
"TIMOB-25914",False,"train",0.0,0.0,0.11095286160707474,0.0,0.8829288482666016
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.9841896891593933,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.990043580532074,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9746063351631165,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.7004750370979309,0.0,0.27606144547462463
"TIMOB-18190",False,"train",0.9422667622566223,0.0143863745033741,0.01440691389143467,0.01445032749325037,0.014489654451608658
"TIMOB-23596",False,"train",0.16794590651988983,0.0,0.0,0.0,0.8188751935958862
"TIMOB-24863",False,"train",0.0,0.0,0.992318868637085,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.7928478121757507,0.0,0.18340343236923218
"TIMOB-23691",False,"train",0.018636194989085197,0.9253466129302979,0.018878234550356865,0.018557896837592125,0.018581068143248558
"TIMOB-12716",False,"train",0.0,0.0,0.6696850061416626,0.0,0.3187761902809143
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9658340811729431,0.0
"TIMOB-17918",False,"train",0.05188678205013275,0.050523657351732254,0.05029571056365967,0.05043160542845726,0.7968622446060181
"TIMOB-23191",False,"train",0.7206663489341736,0.14945000410079956,0.1259603202342987,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.6684057712554932,0.06274953484535217,0.0,0.26740121841430664
"TIMOB-25326",False,"train",0.0,0.0,0.9903538823127747,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9610296487808228
"TIMOB-25602",False,"train",0.0,0.0,0.07115603983402252,0.9231308102607727,0.0
"TIMOB-23406",False,"train",0.2451404631137848,0.7497488856315613,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9857022762298584
"TIMOB-23612",True,"train",0.018383631482720375,0.018452147021889687,0.01838516630232334,0.9262209534645081,0.018558140844106674
"TIMOB-19153",False,"train",0.0,0.0,0.9981183409690857,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.22300708293914795,0.7736769318580627,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.9954816102981567,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.9707479476928711,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.9784367680549622
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.9846597909927368
"TIMOB-26355",False,"train",0.018491558730602264,0.9260227084159851,0.01844380609691143,0.01842006854712963,0.01862182281911373
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.9983050227165222,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.9855870008468628,0.0
"TIMOB-18158",False,"train",0.9948164224624634,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.9367514848709106,0.0,0.05601721256971359
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9626193046569824
"TIMOB-24561",False,"train",0.0,0.0,0.471699982881546,0.0,0.5233023166656494
"TIMOB-24831",False,"train",0.0,0.4695444703102112,0.5256181359291077,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.9913416504859924,0.0
"TIMOB-26121",False,"train",0.9719954133033752,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.9944599270820618,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.9888630509376526,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.9952443242073059,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.9949173927307129,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.9873955249786377,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.9948008060455322,0.0
"TIMOB-24473",False,"train",0.9631229043006897,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.9895101189613342
"TIMOB-17141",False,"train",0.0,0.9484841823577881,0.050390277057886124,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.9873918294906616
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9992979764938354,0.0
"TIMOB-26460",False,"train",0.0,0.9941607713699341,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.9841896891593933,0.0
"TIMOB-24177",False,"train",0.0,0.39082810282707214,0.5303950309753418,0.0772257000207901,0.0
"TIMOB-24850",False,"train",0.6086413860321045,0.0,0.0,0.0,0.38610437512397766
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.9791019558906555
"TIMOB-26206",False,"train",0.0,0.663574755191803,0.3259948194026947,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.46074700355529785,0.512405276298523
"TIMOB-23840",False,"train",0.9769180417060852,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.9783643484115601,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.9910194873809814,0.0,0.0
"TIMOB-23567",False,"train",0.7771667838096619,0.0,0.0,0.0,0.19823022186756134
"TIMOB-18325",False,"train",0.2422422468662262,0.7529861927032471,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9696363210678101
"TIMOB-25224",False,"train",0.0,0.0,0.8976045846939087,0.0,0.096999391913414
"TIMOB-23890",False,"train",0.0,0.0,0.9962824583053589,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.3301193118095398,0.0,0.6632989645004272
"TIMOB-24848",False,"train",0.0,0.4646725654602051,0.5264787077903748,0.0,0.0
"TIMOB-26106",False,"train",0.9594310522079468,0.010085237212479115,0.010146090760827065,0.010116800665855408,0.010220782831311226
"TIMOB-24893",False,"train",0.0,0.0,0.9944937229156494,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.9808890223503113,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.9804904460906982
"TIMOB-20583",False,"train",0.3379664719104767,0.6468502879142761,0.0,0.0,0.013582737185060978
"TIMOB-19009",False,"train",0.0,0.0,0.458619087934494,0.0,0.5337820649147034
"TIMOB-26503",False,"train",0.0,0.6684057712554932,0.06274953484535217,0.0,0.26740121841430664
"TIMOB-24942",False,"train",0.0,0.30615121126174927,0.686505138874054,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.9906406402587891,0.0,0.0
"TIMOB-17925",False,"train",0.018460072576999664,0.9264720678329468,0.018400810658931732,0.018333984538912773,0.018333081156015396
"TIMOB-17987",False,"train",0.018414577469229698,0.018744826316833496,0.018469803035259247,0.9259312152862549,0.01843961328268051
"TIMOB-24949",False,"train",0.013580815866589546,0.013623707927763462,0.9453709721565247,0.013694572262465954,0.013729938305914402
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.9901277422904968
"TIMOB-26980",False,"train",0.9736350178718567,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.9821844696998596
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.9851871132850647
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.49606284499168396,0.48854121565818787
"TIMOB-26404",False,"train",0.9902807474136353,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.9948164224624634,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9035195708274841,0.0,0.08958117663860321
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.9645348787307739
"TIMOB-26389",False,"train",0.0,0.0,0.9940305352210999,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.7948622703552246,0.0,0.19594360888004303
"TIMOB-19566",False,"train",0.0,0.0,0.1352059543132782,0.8554743528366089,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.9629451632499695,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.9949173927307129,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.9886311888694763
"TIMOB-24336",False,"train",0.0,0.0,0.9899734258651733,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.10724896937608719,0.43819108605384827,0.0,0.4515363872051239
"TIMOB-24130",False,"train",0.0,0.0,0.9948099255561829,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.9839832782745361
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.970960795879364
"TIMOB-25038",False,"train",0.0,0.0,0.9914103746414185,0.0,0.0
"TIMOB-18599",False,"train",0.9727237224578857,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.10724896937608719,0.43819108605384827,0.0,0.4515363872051239
"TIMOB-23181",False,"train",0.0,0.0,0.8400771021842957,0.07348735630512238,0.08377858251333237
"TIMOB-26595",False,"train",0.9872032999992371,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.9859998822212219,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.9910532236099243,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.9966199398040771,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.9988965392112732,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.9972975254058838
"TIMOB-25919",False,"train",0.4142322540283203,0.0,0.0,0.0,0.5792402029037476
"TIMOB-23729",False,"train",0.08774624764919281,0.0,0.9102509021759033,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.9717583656311035
"TIMOB-26403",False,"train",0.0,0.0,0.997766375541687,0.0,0.0
"TIMOB-19921",False,"train",0.9520174264907837,0.012019520625472069,0.011971423402428627,0.011929172091186047,0.0120624341070652
"TIMOB-23339",False,"train",0.0,0.0,0.993700385093689,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.9784359931945801,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.9982515573501587,0.0,0.0
"TIMOB-23448",False,"train",0.4565995931625366,0.0,0.0,0.5157007575035095,0.0
"TIMOB-12235",False,"train",0.03385833278298378,0.8646988272666931,0.0338311642408371,0.03373151272535324,0.03388015553355217
"TIMOB-25014",False,"train",0.0,0.0,0.9866169095039368,0.0,0.0
"TIMOB-23580",False,"train",0.9800889492034912,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.9955071210861206,0.0
"TIMOB-18581",False,"train",0.7923721671104431,0.0,0.18406647443771362,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.1149752214550972,0.8764154314994812,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.9804956912994385
"TIMOB-26703",False,"train",0.0,0.6862426400184631,0.0,0.0,0.3056376278400421
"TIMOB-26014",False,"train",0.0,0.0,0.9921128153800964,0.0,0.0
"TIMOB-25405",False,"train",0.02261137217283249,0.0,0.9753801226615906,0.0,0.0
"TIMOB-24871",False,"train",0.014695762656629086,0.014615477994084358,0.01455771829932928,0.9413636326789856,0.014767401851713657
"TIMOB-24135",False,"train",0.0,0.0,0.9934486746788025,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.9872241616249084,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.9811332821846008,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.9886903762817383,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.9927409291267395,0.0,0.0
"TIMOB-19104",False,"train",0.974402904510498,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.9936797618865967
"TIMOB-19268",False,"train",0.6724147200584412,0.0,0.0,0.0,0.3195456266403198
"TIMOB-19504",False,"train",0.0,0.9631072282791138,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.996236264705658,0.0,0.0
"TIMOB-19717",False,"train",0.01273314282298088,0.012713398784399033,0.01267219427973032,0.9489059448242188,0.012975350953638554
"TIMOB-26551",False,"train",0.0,0.0,0.9925392270088196,0.0,0.0
"TIMOB-18913",False,"train",0.1532318890094757,0.6573421955108643,0.0,0.0,0.18586546182632446
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.979667067527771,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.9699026346206665,0.0,0.0
"TIMOB-23620",False,"train",0.9902733564376831,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.9926772713661194,0.0,0.0
"TIMOB-17912",False,"train",0.8374478816986084,0.040356624871492386,0.041369445621967316,0.04022151976823807,0.04060453921556473
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.9822417497634888
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.9865787029266357
"TIMOB-24319",False,"train",0.527099609375,0.0,0.0,0.0,0.46966105699539185
"TIMOB-23523",False,"train",0.0,0.1363908350467682,0.8564900159835815,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.9913721084594727
"TIMOB-24142",False,"train",0.0,0.9882726669311523,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.966210663318634,0.0,0.0
"TIMOB-25401",False,"train",0.9972475171089172,0.0,0.0,0.0,0.0
