"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-5124",False,"train",0.9454596042633057,0.013645369559526443,0.013521064072847366,0.013734056614339352,0.013639931567013264
"MESOS-9384",False,"train",0.0,0.0,0.9789738655090332,0.0,0.0
"MESOS-2991",False,"train",0.9951121211051941,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.9778794050216675,0.0,0.0
"MESOS-2408",False,"train",0.9251073598861694,0.01883835345506668,0.018640751019120216,0.01867228001356125,0.0187413040548563
"MESOS-1858",False,"train",0.9100695848464966,0.02249300666153431,0.02240128256380558,0.02252793125808239,0.022508222609758377
"MESOS-8536",False,"train",0.0,0.9914920330047607,0.0,0.0,0.0
"MESOS-9610",False,"train",0.7568908333778381,0.0,0.2347363829612732,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.309352308511734,0.6748420596122742
"MESOS-6464",False,"train",0.0,0.36093616485595703,0.0,0.0,0.635002076625824
"MESOS-8512",False,"train",0.03605283796787262,0.0,0.0,0.9550385475158691,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.5052991509437561,0.4945615231990814
"MESOS-3717",False,"train",0.0,0.9801242351531982,0.0,0.0,0.0
"MESOS-5552",False,"train",0.9857600927352905,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.01024586334824562,0.010317123495042324,0.9588510394096375,0.010286443866789341,0.010299510322511196
"MESOS-7500",True,"train",0.0,0.9606911540031433,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.9596582651138306,0.0,0.04018545150756836,0.0
"MESOS-2367",False,"train",0.0,0.0,0.43597590923309326,0.5575212240219116,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.9976941347122192,0.0
"MESOS-4713",False,"train",0.012061165645718575,0.012015440501272678,0.9518914818763733,0.012037047185003757,0.011994888074696064
"MESOS-3874",False,"train",0.016856640577316284,0.9321171045303345,0.016998158767819405,0.01698819175362587,0.017039882019162178
"MESOS-6719",False,"train",0.0,0.4929443597793579,0.4864652454853058,0.0,0.0
"MESOS-3425",False,"train",0.02050490863621235,0.020423833280801773,0.02029690332710743,0.02030676044523716,0.9184675812721252
"MESOS-3570",True,"train",0.49735528230667114,0.0,0.4855928421020508,0.0,0.0
"MESOS-8640",False,"train",0.19849106669425964,0.01584518328309059,0.0,0.29119643568992615,0.4915750324726105
"MESOS-4691",False,"train",0.014709710143506527,0.01461424957960844,0.014683043584227562,0.9412665367126465,0.014726458117365837
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.9778715372085571
"MESOS-5882",False,"train",0.20708483457565308,0.44668862223625183,0.024468639865517616,0.31913095712661743,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.9766191244125366
"MESOS-6527",True,"train",0.0,0.0,0.9672022461891174,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.9825636744499207,0.0,0.0
"MESOS-3349",False,"train",0.9922223687171936,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.17965692281723022,0.0,0.8094190359115601
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.9916483163833618
"MESOS-4067",False,"train",0.04078323394060135,0.8370745778083801,0.040611982345581055,0.04078737273812294,0.04074282571673393
"MESOS-9187",False,"train",0.0,0.0,0.7262863516807556,0.24550221860408783,0.0
"MESOS-9495",False,"train",0.0,0.0,0.9737690091133118,0.0,0.024661090224981308
"MESOS-5065",False,"train",0.9766819477081299,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.9861578345298767,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.42806512117385864,0.0,0.0,0.0,0.5507218837738037
"MESOS-9179",False,"train",0.45855581760406494,0.0,0.0,0.5303413271903992,0.0
"MESOS-4099",False,"train",0.26747792959213257,0.0,0.7134310603141785,0.0,0.0
"MESOS-8097",False,"train",0.0,0.7546875476837158,0.231324702501297,0.0,0.0
"MESOS-3069",False,"train",0.0,0.1526406705379486,0.0,0.8396646976470947,0.0
"MESOS-2671",False,"train",0.011354314163327217,0.011445865035057068,0.616613507270813,0.011385694146156311,0.34920060634613037
"MESOS-8186",False,"train",0.01350526325404644,0.9459311366081238,0.013536406680941582,0.01350378431379795,0.013523428700864315
"MESOS-4449",False,"train",0.0,0.9854843616485596,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.9946093559265137,0.0,0.0,0.0
"MESOS-6934",False,"train",0.49849918484687805,0.0,0.0,0.0,0.4903559684753418
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.9673812389373779
"MESOS-4291",False,"train",0.0,0.9835786819458008,0.0,0.0,0.0
"MESOS-3984",False,"train",0.03501911461353302,0.8624669313430786,0.034122273325920105,0.0340459980070591,0.03434569761157036
"MESOS-8573",False,"train",0.9913671612739563,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.9593921303749084,0.01019498985260725,0.010132765397429466,0.010143417865037918,0.010136712342500687
"MESOS-3475",False,"train",0.979160487651825,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.9682902693748474,0.0,0.0
"MESOS-3884",False,"train",0.012725764885544777,0.012777701020240784,0.012741539627313614,0.0127314617857337,0.9490235447883606
"MESOS-6474",False,"train",0.0,0.9789589047431946,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.9905192852020264
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.9922155737876892
"MESOS-3074",True,"train",0.01371109951287508,0.013654655776917934,0.013620934449136257,0.013568014837801456,0.9454452991485596
"MESOS-9694",False,"train",0.022883743047714233,0.022698765620589256,0.022822635248303413,0.9086813926696777,0.022913413122296333
"MESOS-2528",False,"train",0.0,0.03842024877667427,0.0,0.0,0.953585147857666
"MESOS-1799",False,"train",0.0,0.0372973307967186,0.0,0.0,0.9549310207366943
"MESOS-9542",False,"train",0.0,0.9944908022880554,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.9912280440330505
"MESOS-1749",False,"train",0.0,0.9688813090324402,0.028865298256278038,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.9736745357513428
"MESOS-2534",False,"train",0.0,0.9860809445381165,0.0,0.0,0.0
"MESOS-4886",False,"train",0.9734057188034058,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.6540059447288513,0.0,0.3316943347454071,0.0,0.0
"MESOS-6464",False,"train",0.0,0.36093616485595703,0.0,0.0,0.635002076625824
"MESOS-8388",False,"train",0.011926780454814434,0.012073238380253315,0.9520229697227478,0.011954369023442268,0.012022647075355053
"MESOS-5706",False,"train",0.0,0.9844991564750671,0.0,0.0,0.0
"MESOS-4812",False,"train",0.3886447548866272,0.0,0.0,0.0,0.6020100712776184
"MESOS-3122",True,"train",0.5118241310119629,0.0,0.4724220633506775,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.3505496084690094,0.64096599817276
"MESOS-3743",False,"train",0.0,0.9888931512832642,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.9970864057540894
"MESOS-3540",False,"train",0.9942019581794739,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.9841557741165161,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.9756966829299927,0.0
"MESOS-8128",False,"train",0.9660807251930237,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.9826514720916748,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.7480707764625549,0.0,0.25058555603027344
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.9771729111671448
"MESOS-3267",False,"train",0.0,0.0,0.9822401404380798,0.0,0.0
"MESOS-3781",False,"train",0.02037244290113449,0.9183862209320068,0.020345613360404968,0.020320799201726913,0.02057490684092045
"MESOS-9661",False,"train",0.0,0.9784542918205261,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.9822249412536621,0.0
"MESOS-3203",True,"train",0.0,0.9992950558662415,0.0,0.0,0.0
"MESOS-2428",False,"train",0.012799400836229324,0.9488067030906677,0.012757867574691772,0.012726313434541225,0.01290972251445055
"MESOS-7276",False,"train",0.9716235399246216,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.9880998134613037,0.0,0.0
"MESOS-8872",False,"train",0.543867826461792,0.4492011070251465,0.0,0.0,0.0
"MESOS-7274",False,"train",0.8473231196403503,0.0,0.0,0.0,0.13337412476539612
"MESOS-3613",False,"train",0.014554171822965145,0.014645763672888279,0.9416306018829346,0.014620217494666576,0.014549218118190765
"MESOS-9105",False,"train",0.01558326743543148,0.015507982112467289,0.015519461594522,0.015511411242187023,0.9378778338432312
"MESOS-4590",False,"train",0.015855832025408745,0.015889160335063934,0.015885941684246063,0.4155827760696411,0.5367862582206726
"MESOS-3290",False,"train",0.44523826241493225,0.012119839899241924,0.012110821902751923,0.012107986956834793,0.5184230804443359
"MESOS-3015",False,"train",0.0,0.0,0.5850739479064941,0.0,0.39440110325813293
"MESOS-3432",False,"train",0.017420416697859764,0.0,0.0,0.0,0.9664307832717896
"MESOS-3066",False,"train",0.0,0.0,0.0,0.8512073755264282,0.14078758656978607
"MESOS-6464",False,"train",0.0,0.36093616485595703,0.0,0.0,0.635002076625824
"MESOS-3560",False,"train",0.9854631423950195,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.9981498718261719,0.0
"MESOS-8099",False,"train",0.0,0.8476847410202026,0.0,0.0,0.12959052622318268
"MESOS-6104",False,"train",0.0,0.0,0.0,0.9919177293777466,0.0
"MESOS-9130",False,"train",0.9844620227813721,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.9806026220321655,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.1982048898935318,0.0,0.6142978072166443,0.0,0.1868947148323059
"MESOS-6322",False,"train",0.9989143013954163,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.8138999342918396,0.0,0.0,0.17831410467624664
"MESOS-6691",False,"train",0.32602599263191223,0.5506612062454224,0.04087558016180992,0.041336603462696075,0.041100628674030304
"MESOS-9014",False,"train",0.02044547349214554,0.020543161779642105,0.020390164107084274,0.9180921912193298,0.020529024302959442
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.9814220070838928
"MESOS-4099",False,"train",0.26747792959213257,0.0,0.7134310603141785,0.0,0.0
"MESOS-5388",True,"train",0.9804903864860535,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.9867894649505615,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.9835782051086426,0.0,0.0,0.0
"MESOS-4687",False,"train",0.02262686938047409,0.022749532014131546,0.022559085860848427,0.022539189085364342,0.9095253348350525
"MESOS-9039",False,"train",0.4971940815448761,0.25988489389419556,0.0,0.0,0.23313698172569275
"MESOS-9185",False,"train",0.2073204219341278,0.0,0.7795588374137878,0.0,0.0
"MESOS-7858",False,"train",0.07331114262342453,0.028565458953380585,0.0,0.0,0.8947979807853699
"MESOS-8528",False,"train",0.026122258976101875,0.025730503723025322,0.8964425325393677,0.025455975905060768,0.026248760521411896
"MESOS-8567",True,"train",0.0492437407374382,0.0,0.0,0.9393699765205383,0.0
"MESOS-2733",False,"train",0.0,0.0,0.9698233008384705,0.0,0.0
"MESOS-1466",False,"train",0.766331672668457,0.0,0.0,0.0,0.22340363264083862
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.9719411730766296
"MESOS-5845",False,"train",0.9839150905609131,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.7905666828155518,0.0,0.0,0.1908784657716751
"MESOS-6789",False,"train",0.0,0.0,0.0,0.9873549342155457,0.0
"MESOS-5132",False,"train",0.12670181691646576,0.0,0.0,0.8526347279548645,0.0
"MESOS-5142",False,"train",0.013561815023422241,0.9454113841056824,0.013714936561882496,0.013594867661595345,0.013716974295675755
"MESOS-4494",False,"train",0.02632153406739235,0.02621828019618988,0.02582254633307457,0.02549029514193535,0.8961473107337952
"MESOS-5312",False,"train",0.0,0.0,0.0,0.9952247142791748,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.9629461765289307
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9945725798606873
"MESOS-3290",False,"train",0.44523826241493225,0.012119839899241924,0.012110821902751923,0.012107986956834793,0.5184230804443359
"MESOS-4860",False,"train",0.4212195575237274,0.0,0.0,0.0,0.569209098815918
"MESOS-8218",False,"train",0.0,0.9684253334999084,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.19121620059013367,0.7967206835746765
"MESOS-9608",False,"train",0.0,0.0,0.9845499992370605,0.0,0.0
"MESOS-8567",True,"train",0.0492437407374382,0.0,0.0,0.9393699765205383,0.0
"MESOS-8835",False,"train",0.8760986924171448,0.0,0.030417699366807938,0.0,0.0908791795372963
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.9894861578941345
"MESOS-6530",False,"train",0.9593188762664795,0.010154123418033123,0.010168483480811119,0.010156610049307346,0.010201913304626942
"MESOS-8312",False,"train",0.0,0.0,0.984799861907959,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.9905258417129517,0.0
"MESOS-4509",False,"train",0.014680370688438416,0.014615042135119438,0.014700806699693203,0.014486058615148067,0.94151771068573
"MESOS-9691",True,"train",0.0,0.0,0.5203431844711304,0.28996923565864563,0.18517440557479858
"MESOS-9519",False,"train",0.0,0.9959807395935059,0.0,0.0,0.0
"MESOS-4864",False,"train",0.967271625995636,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.9709210991859436,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.33678165078163147,0.0,0.6363503336906433,0.0
"MESOS-5923",False,"train",0.5708613395690918,0.42494258284568787,0.0,0.0,0.0
"MESOS-2943",False,"train",0.9981199502944946,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.97596275806427
"MESOS-5111",False,"train",0.0,0.1720237284898758,0.25905653834342957,0.0,0.5568358898162842
"MESOS-4380",False,"train",0.010140492580831051,0.010146347805857658,0.010177360847592354,0.01010132860392332,0.9594345092773438
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.965738832950592
"MESOS-5954",False,"train",0.4548107981681824,0.010215062648057938,0.5144140124320984,0.01029143389314413,0.01026872731745243
"MESOS-6322",False,"train",0.9989143013954163,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.9992950558662415,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.9851147532463074
"MESOS-4195",False,"train",0.0,0.0,0.0,0.9625232219696045,0.0
"MESOS-3762",False,"train",0.0,0.0,0.9936520457267761,0.0,0.0
"MESOS-3940",False,"train",0.5869251489639282,0.0,0.0,0.0,0.38376060128211975
"MESOS-5348",False,"train",0.3466479480266571,0.01284636277705431,0.012781857512891293,0.614820122718811,0.012903678230941296
"MESOS-8574",False,"train",0.9868320822715759,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.8983108997344971,0.025360679253935814,0.025449512526392937,0.02528011053800583,0.025598783046007156
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.9987233877182007
"MESOS-3940",False,"train",0.5869251489639282,0.0,0.0,0.0,0.38376060128211975
"MESOS-7998",False,"train",0.7067117094993591,0.2741318345069885,0.0,0.0,0.0
"MESOS-5555",False,"train",0.9714946150779724,0.021168973296880722,0.0,0.0,0.0
"MESOS-3064",False,"train",0.013785979710519314,0.9449113011360168,0.013677435927093029,0.013786711730062962,0.013838602229952812
"MESOS-7047",False,"train",0.14481708407402039,0.3461051881313324,0.0,0.32337525486946106,0.18276278674602509
"MESOS-8327",True,"train",0.0,0.9842925667762756,0.0,0.0,0.0
"MESOS-6233",False,"train",0.9621227383613586,0.03594745323061943,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.9778457283973694
"MESOS-7728",False,"train",0.0,0.0,0.9943760633468628,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.977070689201355,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.8362060189247131,0.15898942947387695
"MESOS-3025",False,"train",0.0,0.0,0.0,0.6874716281890869,0.3034430742263794
"MESOS-9542",False,"train",0.0,0.9944908022880554,0.0,0.0,0.0
"MESOS-7263",True,"train",0.9851420521736145,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.38805752992630005,0.046039827167987823,0.0,0.0,0.560436487197876
"MESOS-9504",False,"train",0.0,0.0,0.9846336245536804,0.0,0.0
"MESOS-5237",False,"train",0.0,0.9059857130050659,0.0,0.0,0.08915945887565613
"MESOS-4434",False,"train",0.11159345507621765,0.010727813467383385,0.010674684308469296,0.0106670456007123,0.8563370704650879
"MESOS-5271",False,"train",0.9810300469398499,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.9448755979537964,0.01379796676337719,0.013928274624049664,0.013546204194426537,0.013851955533027649
"MESOS-3837",False,"train",0.0,0.0,0.9672186970710754,0.0,0.0
"MESOS-8536",False,"train",0.0,0.9914920330047607,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.6492687463760376,0.32945069670677185
"MESOS-7355",False,"train",0.012901422567665577,0.012761692516505718,0.012761514633893967,0.012750613503158092,0.9488247632980347
"MESOS-3099",False,"train",0.954738438129425,0.011291942559182644,0.01129278726875782,0.011326259933412075,0.01135056558996439
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.9736942052841187
"MESOS-4910",False,"train",0.014513492584228516,0.9419425129890442,0.014518581330776215,0.014512185007333755,0.014513247646391392
"MESOS-7604",False,"train",0.0,0.9996746778488159,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.9776571393013,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.9996300339698792,0.0
"MESOS-7469",False,"train",0.0,0.0,0.17965692281723022,0.0,0.8094190359115601
"MESOS-5070",False,"train",0.0,0.9706148505210876,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.9718870520591736,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.9994518160820007,0.0
"MESOS-2784",False,"train",0.01024047564715147,0.010188083164393902,0.01020223367959261,0.010173823684453964,0.9591953754425049
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.9998065829277039
"MESOS-5988",False,"train",0.929294764995575,0.0,0.0,0.0,0.0621432401239872
"MESOS-4500",False,"train",0.959008514881134,0.010219176299870014,0.010238050483167171,0.010217550210654736,0.010316676460206509
"MESOS-3349",False,"train",0.9922223687171936,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.04088732600212097,0.040717802941799164,0.8374084830284119,0.04050201177597046,0.040484409779310226
"MESOS-5214",False,"train",0.0,0.0,0.964538037776947,0.0,0.0
"MESOS-8732",False,"train",0.7031148076057434,0.0,0.0,0.2821480631828308,0.0
"MESOS-3965",False,"train",0.0,0.9759156107902527,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.5930262207984924,0.26487967371940613,0.1350196897983551
"MESOS-3983",False,"train",0.015780527144670486,0.01573135517537594,0.7877621054649353,0.015595462173223495,0.16513057053089142
"MESOS-9517",True,"train",0.0,0.9993129372596741,0.0,0.0,0.0
"MESOS-5639",False,"train",0.020422136411070824,0.02063579671084881,0.9179327487945557,0.020354853942990303,0.020654447376728058
"MESOS-3476",False,"train",0.9891937375068665,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.9743800759315491,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.980143129825592
"MESOS-5639",False,"train",0.020422136411070824,0.02063579671084881,0.9179327487945557,0.020354853942990303,0.020654447376728058
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.9967767000198364
"MESOS-2008",False,"train",0.0,0.0,0.9996426701545715,0.0,0.0
"MESOS-3326",False,"train",0.1301867812871933,0.0,0.8561491370201111,0.0,0.0
"MESOS-8108",True,"train",0.0,0.7997549176216125,0.0,0.0,0.17360259592533112
"MESOS-9711",False,"train",0.0,0.0,0.9832090139389038,0.0,0.0
"MESOS-6366",False,"train",0.9609941244125366,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.039727017283439636,0.0,0.0,0.0,0.9548150300979614
"MESOS-3618",False,"train",0.0,0.0,0.0,0.9822249412536621,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.9660364985466003
"MESOS-8640",False,"train",0.19849106669425964,0.01584518328309059,0.0,0.29119643568992615,0.4915750324726105
"MESOS-4112",False,"train",0.8413949608802795,0.0,0.0,0.0,0.15365873277187347
"MESOS-8218",False,"train",0.0,0.9684253334999084,0.0,0.0,0.0
"MESOS-4583",False,"train",0.9685541391372681,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.9784645438194275
"MESOS-9104",False,"train",0.0,0.04415345564484596,0.0,0.31849998235702515,0.6326220631599426
"MESOS-6997",False,"train",0.9455878734588623,0.013681130483746529,0.013582312501966953,0.013614202849566936,0.013534500263631344
"MESOS-9124",True,"train",0.0,0.9839354753494263,0.0,0.0,0.0
"MESOS-2993",False,"train",0.012733696028590202,0.012881106697022915,0.012721920385956764,0.012801431119441986,0.948861837387085
"MESOS-4713",False,"train",0.012061165645718575,0.012015440501272678,0.9518914818763733,0.012037047185003757,0.011994888074696064
"MESOS-2281",False,"train",0.9759824872016907,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.4212195575237274,0.0,0.0,0.0,0.569209098815918
"MESOS-1802",False,"train",0.0,0.0,0.0,0.9920759201049805,0.0
"MESOS-9651",False,"train",0.8981975317001343,0.025404881685972214,0.025610441341996193,0.025342941284179688,0.025444194674491882
"MESOS-9504",False,"train",0.0,0.0,0.9846336245536804,0.0,0.0
"MESOS-3130",False,"train",0.011560673825442791,0.011387452483177185,0.011381690390408039,0.9541860818862915,0.011484135873615742
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.9644813537597656
"MESOS-5767",False,"train",0.27405908703804016,0.7098260521888733,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.6316115856170654,0.0,0.3569706380367279
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.9752115607261658
"MESOS-6441",False,"train",0.0,0.0,0.9778866767883301,0.0,0.0
"MESOS-7449",False,"train",0.968605637550354,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.7917945384979248,0.05082307383418083,0.051699429750442505,0.054675910621881485,0.05100708082318306
"MESOS-2340",False,"train",0.0,0.975931704044342,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.9987598657608032
"MESOS-4863",False,"train",0.9745094776153564,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.3684517443180084,0.0,0.6148520112037659
"MESOS-2654",False,"train",0.011428989470005035,0.011428344063460827,0.9544848203659058,0.011271708644926548,0.01138615608215332
"MESOS-4626",False,"train",0.41484710574150085,0.0,0.4039079248905182,0.17161720991134644,0.0
"MESOS-7944",False,"train",0.9611068367958069,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.9673781394958496,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.9808199405670166,0.0,0.0
"MESOS-5552",False,"train",0.9857600927352905,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.7568908333778381,0.0,0.2347363829612732,0.0,0.0
"MESOS-4279",False,"train",0.0543263703584671,0.3298319876194,0.0,0.6134185194969177,0.0
"MESOS-5404",False,"train",0.0,0.1697266399860382,0.2830375134944916,0.0,0.5347615480422974
"MESOS-7451",False,"train",0.0,0.5414885878562927,0.44377899169921875,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.9847729206085205
"MESOS-3310",False,"train",0.9791563749313354,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.9888790249824524,0.0,0.0,0.0
"MESOS-4712",False,"train",0.2299576848745346,0.0,0.0,0.0,0.7670329809188843
"MESOS-2743",False,"train",0.9685371518135071,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.45855581760406494,0.0,0.0,0.5303413271903992,0.0
"MESOS-3781",False,"train",0.02037244290113449,0.9183862209320068,0.020345613360404968,0.020320799201726913,0.02057490684092045
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.9987598657608032
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.9997768402099609
"MESOS-9193",True,"train",0.0,0.9647513628005981,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.9853639006614685,0.0,0.0
"MESOS-6826",False,"train",0.6470339894294739,0.3455638289451599,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.9839354753494263,0.0,0.0,0.0
"MESOS-2645",False,"train",0.04081476479768753,0.04038350284099579,0.8378449082374573,0.040408432483673096,0.04054846242070198
"MESOS-6262",False,"train",0.0,0.33371445536613464,0.0,0.6465115547180176,0.0
"MESOS-1858",False,"train",0.9100695848464966,0.02249300666153431,0.02240128256380558,0.02252793125808239,0.022508222609758377
