"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.9727481007575989
"XD-192",False,"train",0.764904797077179,0.20853029191493988,0.0,0.0,0.0
"XD-2006",False,"train",0.7260345816612244,0.251895546913147,0.0,0.0,0.0
"XD-950",False,"train",0.03347260504961014,0.034068264067173004,0.0335998572409153,0.033496662974357605,0.8653626441955566
"XD-1246",False,"train",0.15459921956062317,0.8235385417938232,0.0,0.0,0.0
"XD-429",False,"train",0.015976114198565483,0.6067125201225281,0.01605408824980259,0.0158493984490633,0.3454078137874603
"XD-1641",False,"train",0.21529707312583923,0.6786983013153076,0.0,0.10452233999967575,0.0
"XD-2791",True,"train",0.08803467452526093,0.8926991820335388,0.0,0.0,0.0
"XD-495",False,"train",0.040541622787714005,0.04059035703539848,0.836214542388916,0.042195215821266174,0.0404583215713501
"XD-3308",False,"train",0.014605973847210407,0.10991014540195465,0.015046595595777035,0.014769114553928375,0.8456681966781616
"XD-2386",False,"train",0.4826354682445526,0.4153563380241394,0.03422784060239792,0.03402195870876312,0.03375838324427605
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.976757287979126
"XD-2330",False,"train",0.6374372243881226,0.31110379099845886,0.01727355271577835,0.01699802093207836,0.01718743145465851
"XD-985",False,"train",0.0,0.0,0.14932774007320404,0.0,0.8383645415306091
"XD-3153",False,"train",0.5689111351966858,0.01145987305790186,0.15124021470546722,0.2570262849330902,0.01136253122240305
"XD-84",False,"train",0.9070704579353333,0.01850792206823826,0.018580086529254913,0.018340179696679115,0.03750135004520416
"XD-3141",False,"train",0.0,0.0,0.8827415704727173,0.0923052653670311,0.0
"XD-1127",False,"train",0.0,0.7509087324142456,0.0,0.0,0.2199544608592987
"XD-1768",False,"train",0.0,0.6169467568397522,0.0,0.0,0.3552941083908081
"XD-486",False,"train",0.9565906524658203,0.010821727104485035,0.010919972322881222,0.010761363431811333,0.010906225070357323
"XD-624",False,"train",0.49318763613700867,0.2766360640525818,0.0,0.21239244937896729,0.0
"XD-388",False,"train",0.1202237606048584,0.0,0.8669695258140564,0.0,0.0
"XD-1965",False,"train",0.84440678358078,0.0,0.0,0.14961136877536774,0.0
"XD-2567",False,"train",0.0,0.9800122380256653,0.0,0.0,0.0
"XD-1687",False,"train",0.011930792592465878,0.08955790102481842,0.8744718432426453,0.011903038248419762,0.012136458419263363
"XD-1174",False,"train",0.4753536880016327,0.17067746818065643,0.3226665258407593,0.015572047792375088,0.01573026552796364
"XD-124",False,"train",0.010720418766140938,0.010844012722373009,0.010903079062700272,0.010805570520460606,0.9567269086837769
"XD-3296",False,"train",0.0,0.20568722486495972,0.0,0.0,0.7892116904258728
"XD-3113",False,"train",0.520597517490387,0.034923773258924484,0.3750491142272949,0.034403007477521896,0.03502657637000084
"XD-106",False,"train",0.7331882119178772,0.0,0.2510267496109009,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.8383422493934631,0.0,0.1470821052789688
"XD-54",False,"train",0.012233057990670204,0.8158630728721619,0.147790789604187,0.011983415111899376,0.01212962344288826
"XD-1196",False,"train",0.0,0.0,0.32467156648635864,0.0,0.6616426110267639
"XD-728",False,"train",0.2355315089225769,0.7424911260604858,0.0,0.0,0.0
"XD-3736",False,"train",0.012921308167278767,0.5440248250961304,0.012801636941730976,0.18414439260959625,0.24610786139965057
"XD-342",False,"train",0.864326536655426,0.12793146073818207,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.1574314534664154,0.0,0.8181272149085999
"XD-2306",True,"train",0.16678541898727417,0.0,0.8051960468292236,0.0,0.0
"XD-1079",False,"train",0.011325957253575325,0.011464349925518036,0.011740362271666527,0.011355332098901272,0.9541140198707581
"XD-1880",False,"train",0.014527242630720139,0.014448268339037895,0.9421223998069763,0.01443216111510992,0.014469906687736511
"XD-3072",False,"train",0.012127289548516273,0.012105708010494709,0.385573148727417,0.5782176852226257,0.01197612565010786
"XD-200",False,"train",0.5481986403465271,0.32287946343421936,0.11553347110748291,0.0,0.0
"XD-945",False,"train",0.03402495011687279,0.034223515540361404,0.19263657927513123,0.03382270038127899,0.7052922248840332
"XD-2004",True,"train",0.0,0.13437487185001373,0.0,0.8625616431236267,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.7903761863708496,0.19554947316646576
"XD-2574",False,"train",0.0,0.11708135902881622,0.856915295124054,0.0,0.022378090769052505
"XD-1173",False,"train",0.0,0.9902492761611938,0.0,0.0,0.0
"XD-1499",False,"train",0.6347804069519043,0.0336628258228302,0.033491991460323334,0.03346380963921547,0.264600932598114
"XD-3358",True,"train",0.010898248292505741,0.01089093741029501,0.010811855085194111,0.010769915767014027,0.9566290378570557
"XD-647",False,"train",0.0,0.967029869556427,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.06080560013651848,0.0,0.0,0.9245752096176147
"XD-3629",False,"train",0.010204141959547997,0.5327733755111694,0.43656766414642334,0.010075404308736324,0.010379420593380928
"XD-2017",False,"train",0.2006659209728241,0.36824432015419006,0.01365019753575325,0.40390801429748535,0.013531573116779327
"XD-1985",False,"train",0.0,0.0,0.0,0.9988620281219482,0.0
"XD-1123",False,"train",0.02896132692694664,0.8844974040985107,0.02874808758497238,0.029031196609139442,0.028762012720108032
"XD-3047",False,"train",0.016717789694666862,0.016800126060843468,0.017713638022542,0.016737358644604683,0.9320310950279236
"XD-1541",False,"train",0.0,0.5409361124038696,0.0,0.0,0.4344216585159302
"XD-3319",False,"train",0.0,0.1374765932559967,0.3751620948314667,0.0,0.47420963644981384
"XD-596",False,"train",0.018429767340421677,0.9258297681808472,0.01871560700237751,0.018326055258512497,0.018698828294873238
"XD-2309",False,"train",0.0,0.4565577805042267,0.03259257972240448,0.0,0.5079939961433411
"XD-1010",False,"train",0.022405976429581642,0.022675586864352226,0.02277740091085434,0.022346384823322296,0.9097946882247925
"XD-1358",True,"train",0.020435074344277382,0.24975274503231049,0.6892250776290894,0.02023669146001339,0.020350445061922073
"XD-3092",False,"train",0.9850561022758484,0.0,0.0,0.0,0.0
"XD-3402",True,"train",0.6204872131347656,0.0,0.36253759264945984,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.9983636140823364
"XD-1157",False,"train",0.025575825944542885,0.4263933002948761,0.4972994327545166,0.025222400203347206,0.025509025901556015
"XD-1893",False,"train",0.03382214903831482,0.8650135397911072,0.033635661005973816,0.033711209893226624,0.033817391842603683
"XD-1637",False,"train",0.12575645744800568,0.015600422397255898,0.015551301650702953,0.015516049228608608,0.8275757431983948
"XD-2016",False,"train",0.11288726329803467,0.351132333278656,0.4256388545036316,0.0,0.10725775361061096
"XD-3048",False,"train",0.3320026099681854,0.0,0.43052056431770325,0.0,0.23254764080047607
"XD-1761",False,"train",0.029588252305984497,0.02901509217917919,0.028964003548026085,0.02884761244058609,0.8835850358009338
"XD-2477",False,"train",0.011357090435922146,0.9546573758125305,0.011298131197690964,0.011301553808152676,0.011385914869606495
"XD-1358",True,"train",0.020435074344277382,0.24975274503231049,0.6892250776290894,0.02023669146001339,0.020350445061922073
"XD-789",False,"train",0.8377789855003357,0.040665142238140106,0.040552008897066116,0.04068373888731003,0.040320076048374176
"XD-3218",True,"train",0.0,0.0,0.3015423119068146,0.0,0.6834447979927063
"XD-149",False,"train",0.22507451474666595,0.0,0.6131041049957275,0.0,0.15515251457691193
"XD-371",False,"train",0.022621165961027145,0.4075591266155243,0.5246196985244751,0.0225080419331789,0.022691983729600906
"XD-2170",False,"train",0.0,0.9941191673278809,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.9694908857345581,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.37342098355293274,0.4048367142677307,0.0,0.20662298798561096
"XD-366",False,"train",0.0,0.6533623337745667,0.3176250457763672,0.0,0.0
"XD-955",False,"train",0.014483368955552578,0.19113491475582123,0.014453180134296417,0.01448889821767807,0.7654396295547485
"XD-3234",False,"train",0.5504220724105835,0.01597994938492775,0.40198320150375366,0.015763619914650917,0.015851104632019997
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.9992262125015259
"XD-2710",False,"train",0.9644999504089355,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.03378433734178543,0.03471546992659569,0.5583591461181641,0.03372463956475258,0.33941641449928284
"XD-606",False,"train",0.0,0.0,0.7747625112533569,0.20947100222110748,0.0
"XD-1430",False,"train",0.04133639857172966,0.5173555016517639,0.04100964218378067,0.3595220148563385,0.04077637568116188
"XD-647",False,"train",0.0,0.967029869556427,0.0,0.0,0.0
"XD-1998",False,"train",0.010840732604265213,0.9566683769226074,0.010683956556022167,0.010859396308660507,0.010947559960186481
"XD-2351",True,"train",0.01281607337296009,0.7690609097480774,0.19222457706928253,0.012867460027337074,0.013030950911343098
"XD-297",False,"train",0.0,0.30009931325912476,0.0,0.6751604676246643,0.0
"XD-653",False,"train",0.0,0.0,0.5108010768890381,0.0,0.4673369526863098
"XD-1134",False,"train",0.8329071402549744,0.15347078442573547,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.0,0.0,0.9684794545173645
"XD-1356",False,"train",0.25789332389831543,0.6299381852149963,0.0,0.10583963990211487,0.0
"XD-1266",False,"train",0.06687812507152557,0.7326338291168213,0.06705539673566818,0.06667859107255936,0.06675407290458679
"XD-496",False,"train",0.0,0.3723719120025635,0.2073897272348404,0.40836209058761597,0.0
"XD-1963",False,"train",0.9107856750488281,0.022303041070699692,0.02227935753762722,0.0223226398229599,0.0223093219101429
"XD-3193",False,"train",0.1170511469244957,0.4667111933231354,0.0947808101773262,0.0,0.3154626190662384
"XD-443",False,"train",0.0507022999227047,0.05055484548211098,0.05045919492840767,0.798046350479126,0.05023733153939247
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.9992262125015259
"XD-3432",False,"train",0.010200513526797295,0.10421331971883774,0.010244965553283691,0.01021195575594902,0.865129292011261
"XD-3402",True,"train",0.6204872131347656,0.0,0.36253759264945984,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.8371819853782654,0.15098035335540771,0.0
"XD-3027",False,"train",0.023074155673384666,0.7387337684631348,0.022696835920214653,0.19259382784366608,0.022901371121406555
"XD-1595",True,"train",0.0,0.013998175039887428,0.0,0.664772093296051,0.31490907073020935
"XD-556",False,"train",0.7840109467506409,0.10994618386030197,0.06682949513196945,0.0,0.03631865605711937
"XD-3008",False,"train",0.0186263807117939,0.018659478053450584,0.018344255164265633,0.018446512520313263,0.9259234070777893
"XD-954",False,"train",0.0,0.9817753434181213,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.32015371322631836,0.6626370549201965
"XD-1598",False,"train",0.10156822204589844,0.0,0.0,0.8832070827484131,0.0
"XD-1295",False,"train",0.0,0.23560883104801178,0.0,0.7625909447669983,0.0
"XD-2330",False,"train",0.6374372243881226,0.31110379099845886,0.01727355271577835,0.01699802093207836,0.01718743145465851
"XD-1044",False,"train",0.011954406276345253,0.21122956275939941,0.012198167853057384,0.01211819052696228,0.7524996399879456
"XD-3189",False,"train",0.0,0.9778066873550415,0.0,0.0,0.0
"XD-1243",False,"train",0.6962219476699829,0.27583974599838257,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.9628682732582092
"XD-99",False,"train",0.959612250328064,0.010117728263139725,0.010051124729216099,0.010097701102495193,0.010121198371052742
"XD-2012",False,"train",0.2811076045036316,0.6169828772544861,0.03387991711497307,0.03386467695236206,0.03416494280099869
"XD-165",False,"train",0.9590984582901001,0.010284140706062317,0.010126127861440182,0.010145699605345726,0.010345598682761192
"XD-3098",False,"train",0.03356623277068138,0.4065191149711609,0.03398105502128601,0.03415566310286522,0.4917778968811035
"XD-2611",False,"train",0.5009591579437256,0.3765805959701538,0.040940579026937485,0.04038103297352791,0.04113863781094551
"XD-2139",False,"train",0.3086363971233368,0.0,0.6665865778923035,0.0,0.0
"XD-1677",False,"train",0.016949161887168884,0.9317848682403564,0.017154190689325333,0.016870390623807907,0.017241356894373894
"XD-1874",False,"train",0.0,0.10195473581552505,0.0,0.0,0.8724835515022278
"XD-2047",False,"train",0.01862153969705105,0.9244895577430725,0.01975131779909134,0.018450599163770676,0.01868702843785286
"XD-1496",False,"train",0.0,0.0,0.0,0.9976227283477783,0.0
"XD-720",False,"train",0.3960813581943512,0.2961837649345398,0.30272355675697327,0.0,0.0
"XD-741",False,"train",0.9637727737426758,0.0,0.0,0.0,0.0
"XD-3000",False,"train",0.025106055662035942,0.8986731171607971,0.025829851627349854,0.025206686928868294,0.02518429234623909
"XD-1213",False,"train",0.8082093000411987,0.01689581759274006,0.1410425454378128,0.016843022778630257,0.017009269446134567
"XD-3198",False,"train",0.9568828344345093,0.010766235180199146,0.010823480784893036,0.010647601447999477,0.010879876092076302
"XD-600",False,"train",0.022652778774499893,0.02282089553773403,0.15992693603038788,0.7721479535102844,0.02245139703154564
"XD-2147",False,"train",0.17124798893928528,0.7950047254562378,0.011234189383685589,0.011189675889909267,0.011323386803269386
"XD-1970",False,"train",0.6610949635505676,0.011553478427231312,0.3044211268424988,0.011520483531057835,0.011409910395741463
"XD-3576",False,"train",0.0,0.7032028436660767,0.26871487498283386,0.0,0.0
"XD-1827",False,"train",0.0,0.12439333647489548,0.0,0.6524089574813843,0.20999278128147125
"XD-1931",False,"train",0.0,0.8706562519073486,0.0,0.0,0.10444045066833496
"XD-1417",False,"train",0.6215249300003052,0.2827702760696411,0.08918078988790512,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.9965276122093201,0.0
"XD-937",False,"train",0.9423366189002991,0.014374849386513233,0.014476793818175793,0.014429592527449131,0.014382172375917435
"XD-3501",False,"train",0.7590659260749817,0.124237060546875,0.0,0.0,0.10888655483722687
"XD-1072",False,"train",0.7956122159957886,0.1750461459159851,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.4037438631057739,0.0,0.0,0.5770707130432129
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.9744382500648499
"XD-593",False,"train",0.16067391633987427,0.5829089283943176,0.011470871046185493,0.011502789333462715,0.23344343900680542
"XD-610",False,"train",0.015803154557943344,0.2570360600948334,0.01596938818693161,0.6951408386230469,0.016050606966018677
"XD-2230",True,"train",0.0,0.12028978019952774,0.2599601447582245,0.0,0.6118801236152649
"XD-78",True,"train",0.015731777995824814,0.015647782012820244,0.015745827928185463,0.015683665871620178,0.9371908903121948
"XD-2079",False,"train",0.011917704716324806,0.670955240726471,0.011969511397182941,0.01222412008792162,0.2929333448410034
"XD-2031",False,"train",0.07215497642755508,0.920396089553833,0.0,0.0,0.0
"XD-729",False,"train",0.11781832575798035,0.8664141893386841,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.9821928143501282,0.0,0.0
"XD-1237",False,"train",0.010241677053272724,0.010303972288966179,0.20549404621124268,0.7637459635734558,0.010214291512966156
"XD-2791",True,"train",0.08803467452526093,0.8926991820335388,0.0,0.0,0.0
"XD-1523",False,"train",0.022609379142522812,0.9095605611801147,0.022725218906998634,0.02257089875638485,0.02253391221165657
"XD-2762",False,"train",0.5510929226875305,0.0,0.0,0.0,0.4282993674278259
"XD-1876",False,"train",0.0,0.9836036562919617,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.7718428373336792,0.0,0.0,0.2026139795780182
"XD-1702",False,"train",0.3313744366168976,0.0,0.0,0.0,0.6439983248710632
"XD-2319",False,"train",0.05071438476443291,0.05128055438399315,0.05030063912272453,0.7971528172492981,0.05055158957839012
"XD-2018",False,"train",0.2375105321407318,0.2657826840877533,0.17376258969306946,0.0,0.3133026957511902
"XD-1853",False,"train",0.0,0.0,0.0,0.29712608456611633,0.683208703994751
"XD-148",False,"train",0.6222156882286072,0.09939713776111603,0.0,0.27705174684524536,0.0
"XD-118",False,"train",0.0,0.9670791029930115,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.3479313552379608,0.6223435997962952,0.0,0.0
"XD-2315",False,"train",0.011366858147084713,0.011507292278110981,0.9542989730834961,0.011382865719497204,0.011444018222391605
"XD-2151",False,"train",0.9318974614143372,0.0,0.049405958503484726,0.0,0.0
"XD-642",False,"train",0.12130214273929596,0.850838840007782,0.0,0.0,0.0
"XD-2651",True,"train",0.014424179680645466,0.014532181434333324,0.014537188224494457,0.014498388394713402,0.9420080780982971
"XD-1872",False,"train",0.0,0.0,0.0,0.9149538278579712,0.07104301452636719
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.9766052961349487
"XD-3482",False,"train",0.010693890042603016,0.0107243238016963,0.44802314043045044,0.010623445734381676,0.5199351906776428
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.9690356254577637
"XD-2588",False,"train",0.020203927531838417,0.020254245027899742,0.020183926448225975,0.02013556845486164,0.919222354888916
"XD-944",True,"train",0.9419053196907043,0.014567751437425613,0.014452444389462471,0.014498802833259106,0.014575731009244919
"XD-54",False,"train",0.012233057990670204,0.8158630728721619,0.147790789604187,0.011983415111899376,0.01212962344288826
"XD-2092",False,"train",0.0,0.0,0.3919316530227661,0.0,0.584403932094574
"XD-553",False,"train",0.0,0.0,0.271553635597229,0.0,0.7037541270256042
"XD-206",False,"train",0.19196976721286774,0.7438132762908936,0.0,0.0,0.05144345387816429
"XD-1984",False,"train",0.0,0.0,0.22927330434322357,0.2722334861755371,0.48559901118278503
"XD-1846",False,"train",0.0,0.5345140099525452,0.0,0.4534585475921631,0.0
"XD-1519",False,"train",0.015912385657429695,0.015886059030890465,0.015817604959011078,0.015801817178726196,0.9365821480751038
"XD-305",False,"train",0.863313615322113,0.034388575702905655,0.034537896513938904,0.03383096307516098,0.03392894193530083
"XD-2344",False,"train",0.5271353125572205,0.35721394419670105,0.11093911528587341,0.0,0.0
"XD-3576",False,"train",0.0,0.7032028436660767,0.26871487498283386,0.0,0.0
"XD-3009",False,"train",0.010088327340781689,0.010181616060435772,0.010119407437741756,0.010179895907640457,0.9594307541847229
"XD-1975",False,"train",0.0,0.0,0.0,0.9978452324867249,0.0
"XD-3325",False,"train",0.9487975239753723,0.012905665673315525,0.012776583433151245,0.012674318626523018,0.012845932506024837
"XD-3636",False,"train",0.10640464723110199,0.011499426327645779,0.8389979600906372,0.031665049493312836,0.011432895436882973
"XD-139",False,"train",0.012907581403851509,0.19376401603221893,0.012786095030605793,0.01275204960256815,0.7677902579307556
"XD-612",False,"train",0.41270825266838074,0.3325626254081726,0.22736521065235138,0.013602357357740402,0.013761533424258232
"XD-1190",False,"train",0.0,0.0,0.9821928143501282,0.0,0.0
"XD-1486",False,"train",0.04074396193027496,0.41725635528564453,0.46075573563575745,0.040540069341659546,0.04070382937788963
"XD-1221",False,"train",0.0,0.0,0.0,0.0,0.9766660332679749
"XD-1345",False,"train",0.010580561123788357,0.010427561588585377,0.9582777619361877,0.010224290192127228,0.010489881038665771
"XD-1760",False,"train",0.2809600830078125,0.0,0.4931294620037079,0.0,0.21971379220485687
"XD-330",True,"train",0.05045825615525246,0.05162198841571808,0.05136450380086899,0.7959262728691101,0.05062897875905037
"XD-2302",False,"train",0.8983155488967896,0.025443855673074722,0.025356190279126167,0.025546804070472717,0.02533760480582714
"XD-676",False,"train",0.0,0.9759342670440674,0.0,0.0,0.0
"XD-1325",False,"train",0.016985075548291206,0.26254117488861084,0.2112996131181717,0.49195194244384766,0.017222169786691666
"XD-397",False,"train",0.3544706106185913,0.4497074782848358,0.0,0.0,0.1830976903438568
"XD-626",False,"train",0.0,0.0,0.9685012698173523,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.09577655792236328,0.0,0.8796719312667847
"XD-1068",False,"train",0.011966666206717491,0.01214045099914074,0.3625989258289337,0.601273238658905,0.01202066708356142
"XD-2921",False,"train",0.0,0.0,0.0,0.0,0.9684794545173645
"XD-1751",False,"train",0.0,0.14575116336345673,0.0,0.0,0.8399862051010132
"XD-660",False,"train",0.7962628602981567,0.05095178633928299,0.050444431602954865,0.05098253861069679,0.05135836452245712
"XD-1514",False,"train",0.04154191538691521,0.041041381657123566,0.04088800400495529,0.041531339287757874,0.8349973559379578
"XD-574",True,"train",0.0,0.0,0.19729137420654297,0.7806728482246399,0.0
"XD-1101",False,"train",0.0,0.4335707128047943,0.36043041944503784,0.0,0.19648201763629913
"XD-1173",False,"train",0.0,0.9902492761611938,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.38953402638435364,0.0,0.35985633730888367,0.2403479963541031
"XD-1448",False,"train",0.0,0.9661218523979187,0.0,0.02505362778902054,0.0
"XD-632",False,"train",0.0,0.0,0.41763854026794434,0.14505347609519958,0.42085161805152893
"XD-1420",False,"train",0.0,0.0,0.9926145076751709,0.0,0.0
"XD-2331",False,"train",0.0,0.9774903655052185,0.0,0.0,0.0
"XD-1507",False,"train",0.0,0.5837628245353699,0.0,0.0,0.3991522192955017
"XD-3373",False,"train",0.2958538830280304,0.0,0.0,0.0,0.6901684999465942
"XD-545",False,"train",0.0670023113489151,0.06921977549791336,0.0677947849035263,0.06712169945240021,0.728861391544342
"XD-2403",True,"train",0.13015589118003845,0.8419780731201172,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.9771950244903564,0.0
"XD-2344",False,"train",0.5271353125572205,0.35721394419670105,0.11093911528587341,0.0,0.0
"XD-1328",False,"train",0.012730243615806103,0.948900043964386,0.012683140113949776,0.012849233113229275,0.012837344780564308
"XD-1130",False,"train",0.0,0.0,0.23392651975154877,0.0,0.7520012855529785
"XD-1433",False,"train",0.04043988510966301,0.8389414548873901,0.040228020399808884,0.04015029966831207,0.040240366011857986
"XD-1273",False,"train",0.0,0.3695445656776428,0.6104633808135986,0.0,0.0
"XD-62",False,"train",0.013050775043666363,0.3707749843597412,0.012933031655848026,0.012707499787211418,0.5905337333679199
"XD-161",False,"train",0.8373041749000549,0.04065423086285591,0.040478598326444626,0.04095795378088951,0.04060499742627144
"XD-545",False,"train",0.0670023113489151,0.06921977549791336,0.0677947849035263,0.06712169945240021,0.728861391544342
"XD-1444",False,"train",0.2730599641799927,0.6261601448059082,0.03371237963438034,0.0334261916577816,0.03364129364490509
"XD-2844",False,"train",0.0,0.0,0.8069881200790405,0.0,0.1639336496591568
"XD-2986",False,"train",0.8233155608177185,0.0,0.0,0.0,0.14753833413124084
"XD-725",False,"train",0.19586172699928284,0.0,0.4622995853424072,0.0,0.327600359916687
"XD-969",False,"train",0.18586410582065582,0.3455139398574829,0.07871915400028229,0.0,0.38883349299430847
"XD-1105",False,"train",0.0,0.0,0.30802440643310547,0.6708768010139465,0.0
"XD-806",False,"train",0.0,0.0,0.36928313970565796,0.0,0.6145294904708862
"XD-2007",False,"train",0.0,0.977336585521698,0.0,0.0,0.0
"XD-2496",False,"train",0.16158202290534973,0.01692291907966137,0.7878010272979736,0.01679282635450363,0.016901226714253426
"XD-1276",False,"train",0.0,0.9766213297843933,0.0,0.0,0.0
"XD-1816",False,"train",0.01584053225815296,0.01566798985004425,0.015818148851394653,0.015755994245409966,0.9369173645973206
"XD-1540",False,"train",0.0,0.0,0.0,0.9952294826507568,0.0
"XD-3102",False,"train",0.5575088858604431,0.0,0.4258621633052826,0.0,0.0
"XD-1418",False,"train",0.0,0.0,0.648819088935852,0.0,0.34238386154174805
"XD-2630",True,"train",0.0,0.7718428373336792,0.0,0.0,0.2026139795780182
"XD-1654",False,"train",0.0,0.06080560013651848,0.0,0.0,0.9245752096176147
"XD-820",False,"train",0.2698626220226288,0.3193959593772888,0.02590647153556347,0.3587484657764435,0.026086464524269104
"XD-1558",False,"train",0.0,0.19420398771762848,0.0,0.779045045375824,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.9983636140823364
"XD-1628",False,"train",0.013694655150175095,0.9133901596069336,0.013899575918912888,0.013659258373081684,0.04535636678338051
"XD-2003",False,"train",0.16265630722045898,0.8242674469947815,0.0,0.0,0.0
"XD-3326",False,"train",0.2888345718383789,0.3315458595752716,0.0,0.0,0.36014506220817566
"XD-3050",False,"train",0.0,0.0,0.2710849344730377,0.0,0.709230899810791
"XD-1272",False,"train",0.3893180787563324,0.24262109398841858,0.35467639565467834,0.0,0.0
"XD-103",False,"train",0.06491123884916306,0.01489004772156477,0.014676311984658241,0.014477579854428768,0.8910447955131531
"XD-1123",False,"train",0.02896132692694664,0.8844974040985107,0.02874808758497238,0.029031196609139442,0.028762012720108032
"XD-1254",False,"train",0.014606686308979988,0.014812973327934742,0.9414573311805725,0.014465127140283585,0.014657883904874325
"XD-193",False,"train",0.0,0.3843034505844116,0.0,0.5935430526733398,0.0
"XD-3488",False,"train",0.028745010495185852,0.8849901556968689,0.028702624142169952,0.028793759644031525,0.028768479824066162
"XD-1249",False,"train",0.9482171535491943,0.013233495876193047,0.012738846242427826,0.012999236583709717,0.012811269611120224
"XD-1363",False,"train",0.0,0.1673397421836853,0.0,0.37132662534713745,0.4545063078403473
"XD-2723",False,"train",0.014532584697008133,0.9416770339012146,0.0145863713696599,0.014459655620157719,0.014744334854185581
"XD-3714",False,"train",0.7327529788017273,0.22674190998077393,0.013478262349963188,0.013397426344454288,0.013629462569952011
