"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-1010",False,"train",0.014428654685616493,0.942089855670929,0.014653950929641724,0.014377185143530369,0.014450320973992348
"DM-5932",True,"train",0.0,0.0,0.8254309296607971,0.1465829759836197,0.0
"DM-1525",False,"train",0.16262340545654297,0.1470053791999817,0.021996967494487762,0.0,0.6677617430686951
"DM-17197",False,"train",0.9795905947685242,0.0,0.0,0.0,0.0
"DM-3896",True,"train",0.0,0.0,0.0,0.965980589389801,0.0
"DM-3821",False,"train",0.17792725563049316,0.7334606647491455,0.0,0.0,0.08316238224506378
"DM-13791",False,"train",0.9647915959358215,0.0,0.0,0.0,0.0
"DM-7784",False,"train",0.33880677819252014,0.6508356332778931,0.0,0.0,0.0
"DM-11672",False,"train",0.21470202505588531,0.26955536007881165,0.0,0.5089569687843323,0.0
"DM-6900",False,"train",0.0,0.0,0.45995187759399414,0.0,0.5375145077705383
"DM-3902",False,"train",0.20568640530109406,0.03343294933438301,0.033409133553504944,0.03359411656856537,0.6938773989677429
"DM-3648",True,"train",0.5531862378120422,0.02310790866613388,0.023025652393698692,0.3784198760986328,0.022260308265686035
"DM-1314",False,"train",0.9810120463371277,0.0,0.0,0.0,0.0
"DM-17460",False,"train",0.9373615384101868,0.015825683251023293,0.015732383355498314,0.015574749559164047,0.015505675226449966
"DM-10517",False,"train",0.023729940876364708,0.40861257910728455,0.5551157593727112,0.0,0.0
"DM-17675",False,"train",0.0,0.0,0.4317938983440399,0.0,0.5462626814842224
"DM-14496",False,"train",0.12886904180049896,0.13433675467967987,0.7235766053199768,0.0,0.0
"DM-8287",False,"train",0.6408835649490356,0.0,0.12347254157066345,0.22779087722301483,0.0
"DM-15050",True,"train",0.03415362536907196,0.29196205735206604,0.03370080888271332,0.6067060828208923,0.03347742557525635
"DM-2914",True,"train",0.963056743144989,0.0,0.0,0.0,0.0
"DM-4368",False,"train",0.014609546400606632,0.014548559673130512,0.9419915676116943,0.014489085413515568,0.014361211098730564
"DM-10974",False,"train",0.1425563544034958,0.8248781561851501,0.010907206684350967,0.010843649506568909,0.010814639739692211
"DM-7824",False,"train",0.16827978193759918,0.6409722566604614,0.17495475709438324,0.0,0.0
"DM-13492",False,"train",0.0,0.981468141078949,0.0,0.0,0.0
"DM-13779",True,"train",0.0,0.18278338015079498,0.0,0.807601809501648,0.0
"DM-3243",False,"train",0.0,0.23872268199920654,0.0,0.0,0.7393959164619446
"DM-12472",False,"train",0.0,0.0,0.13388586044311523,0.839279294013977,0.0
"DM-8033",False,"train",0.9458485245704651,0.013649308122694492,0.01354250404983759,0.01347227394580841,0.013487347401678562
"DM-228",True,"train",0.9588626623153687,0.010374117642641068,0.010359386913478374,0.010225399397313595,0.010178424417972565
"DM-8796",False,"train",0.0,0.0,0.9718731045722961,0.0,0.0
"DM-9802",False,"train",0.0,0.0,0.6031724214553833,0.3866381347179413,0.0
"DM-3090",False,"train",0.013499801978468895,0.9460473656654358,0.013511460274457932,0.013501211069524288,0.01344017032533884
"DM-8425",False,"train",0.0,0.0,0.9645288586616516,0.0,0.0
"DM-9603",False,"train",0.36761367321014404,0.1498248428106308,0.47799986600875854,0.0,0.0
"DM-7460",False,"train",0.0,0.3190560042858124,0.663084864616394,0.0,0.0
"DM-3224",False,"train",0.8989588022232056,0.025291213765740395,0.02531440183520317,0.025105411186814308,0.0253301914781332
"DM-17445",True,"train",0.029032027348876,0.8833303451538086,0.02895822376012802,0.029176723212003708,0.029502693563699722
"DM-9571",False,"train",0.0,0.4787432551383972,0.4943702220916748,0.0,0.0
"DM-7942",False,"train",0.0,0.28425511717796326,0.10904008895158768,0.0,0.5998504757881165
"DM-4160",False,"train",0.0,0.25922149419784546,0.0,0.7328925132751465,0.0
"DM-16305",False,"train",0.9794307947158813,0.0,0.0,0.0,0.0
"DM-7164",False,"train",0.4674931764602661,0.5007148385047913,0.027268795296549797,0.0,0.0
"DM-1317",False,"train",0.4424723982810974,0.0,0.5376492142677307,0.0,0.0
"DM-9392",False,"train",0.02866346575319767,0.029573842883110046,0.8841714262962341,0.02873949706554413,0.02885175496339798
"DM-13520",False,"train",0.5183890461921692,0.0,0.18628695607185364,0.27674999833106995,0.0
"DM-3137",False,"train",0.0,0.9630057215690613,0.0,0.0,0.0
"DM-6287",False,"train",0.0,0.1387295424938202,0.8464788198471069,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.9729072451591492,0.0,0.0
"DM-16858",False,"train",0.013469137251377106,0.013701487332582474,0.9458103775978088,0.013624725863337517,0.013394283130764961
"DM-5757",False,"train",0.5797348022460938,0.010387334041297436,0.3892267644405365,0.01054117176681757,0.010109874419867992
"DM-8566",True,"train",0.2339978814125061,0.1400633156299591,0.41610801219940186,0.2020198404788971,0.0
"DM-3902",False,"train",0.20568640530109406,0.03343294933438301,0.033409133553504944,0.03359411656856537,0.6938773989677429
"DM-17943",False,"train",0.017189674079418182,0.01713322475552559,0.017083575949072838,0.9317818284034729,0.016811735928058624
"DM-13399",False,"train",0.01067010685801506,0.010808064602315426,0.3188367187976837,0.6487132906913757,0.010971837677061558
"DM-8214",False,"train",0.0,0.0,0.9627688527107239,0.0,0.0
"DM-10370",False,"train",0.27321186661720276,0.0,0.7087083458900452,0.0,0.0
"DM-5986",False,"train",0.01190111692994833,0.012630759738385677,0.3830101788043976,0.5806173086166382,0.011840630322694778
"DM-9416",False,"train",0.0,0.5270578861236572,0.0,0.0,0.4603647291660309
"DM-10807",False,"train",0.0,0.19606740772724152,0.7654880285263062,0.025512808933854103,0.0
"DM-7164",False,"train",0.4674931764602661,0.5007148385047913,0.027268795296549797,0.0,0.0
"DM-5874",False,"train",0.0,0.6727012991905212,0.0,0.31270381808280945,0.0
"DM-15504",False,"train",0.0,0.8037652969360352,0.18320366740226746,0.0,0.0
"DM-3140",False,"train",0.01704411767423153,0.5221461653709412,0.017043933272361755,0.0169784314930439,0.4267873167991638
"DM-7902",False,"train",0.0,0.0,0.0,0.9672896862030029,0.0
"DM-12428",False,"train",0.011375176720321178,0.14957989752292633,0.8174750208854675,0.010877477936446667,0.010692473500967026
"DM-655",False,"train",0.34358417987823486,0.0,0.5517991781234741,0.0,0.10328391939401627
"DM-3204",False,"train",0.034050580114126205,0.03391588479280472,0.611363410949707,0.28666138648986816,0.03400873765349388
"DM-781",False,"train",0.44511377811431885,0.010670888237655163,0.5222358107566833,0.010211961343884468,0.011767526157200336
"DM-6587",False,"train",0.49338722229003906,0.2404690384864807,0.09235589951276779,0.17129187285900116,0.0
"DM-8015",False,"train",0.0,0.9807352423667908,0.0,0.0,0.0
"DM-2683",True,"train",0.014724365435540676,0.941882312297821,0.014532303437590599,0.014438798651099205,0.014422167092561722
"DM-4834",False,"train",0.7460595965385437,0.0,0.02634371817111969,0.0,0.208065003156662
"DM-9134",False,"train",0.9540202617645264,0.01144379936158657,0.011479781940579414,0.011364994570612907,0.011691144667565823
"DM-1258",True,"train",0.9646652340888977,0.0,0.0,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.6337014436721802,0.0,0.33848702907562256
"DM-5471",False,"train",0.0,0.9723073244094849,0.0,0.0,0.0
"DM-12950",True,"train",0.9546008706092834,0.011311907321214676,0.011488069780170918,0.011303555220365524,0.011295602656900883
"DM-11816",True,"train",0.01861509680747986,0.01875174231827259,0.9253826141357422,0.018952181562781334,0.018298419192433357
"DM-15889",False,"train",0.6534700393676758,0.0,0.15887531638145447,0.0,0.16986514627933502
"DM-9317",False,"train",0.7350909113883972,0.0,0.25330236554145813,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.9672179818153381,0.0
"DM-17764",False,"train",0.5230663418769836,0.0,0.20297156274318695,0.26088815927505493,0.0
"DM-9737",True,"train",0.028911668807268143,0.02893069200217724,0.6600580215454102,0.25324746966362,0.02885216660797596
"DM-14645",False,"train",0.06692247837781906,0.06668432801961899,0.06668493151664734,0.06668440997600555,0.7330238819122314
"DM-6285",False,"train",0.013429222628474236,0.9459387063980103,0.013724843971431255,0.013513506390154362,0.01339368149638176
"DM-15742",False,"train",0.6605039238929749,0.16313664615154266,0.16362886130809784,0.0,0.0
"DM-3104",False,"train",0.35204383730888367,0.63185715675354,0.0,0.0,0.0
"DM-1330",False,"train",0.8348231911659241,0.04142557457089424,0.04218077287077904,0.04070734605193138,0.040863122791051865
"DM-3452",True,"train",0.6704434156417847,0.025705605745315552,0.026097090914845467,0.025928743183612823,0.25182515382766724
"DM-15177",True,"train",0.6164084076881409,0.25676971673965454,0.12212439626455307,0.0,0.0
"DM-17933",False,"train",0.10511338710784912,0.0,0.014433622360229492,0.8767514824867249,0.0
"DM-14635",False,"train",0.0,0.0,0.24584032595157623,0.6924500465393066,0.052865948528051376
"DM-16014",False,"train",0.9264780282974243,0.018393127247691154,0.018291138112545013,0.018505921587347984,0.018331795930862427
"DM-17766",False,"train",0.0,0.0,0.4818558394908905,0.0,0.5063473582267761
"DM-1514",False,"train",0.5082188248634338,0.46494996547698975,0.0,0.0,0.0
"DM-16467",True,"train",0.0,0.08089258521795273,0.8894398808479309,0.0,0.0
"DM-10850",False,"train",0.0,0.41434335708618164,0.0,0.5694829821586609,0.0
"DM-11751",False,"train",0.0,0.0,0.9786263108253479,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.9643444418907166,0.0,0.0
"DM-2537",False,"train",0.716780424118042,0.0,0.26579174399375916,0.0,0.0
"DM-7419",False,"train",0.02295842207968235,0.6531849503517151,0.02260766178369522,0.022444341331720352,0.27880457043647766
"DM-742",True,"train",0.017051005735993385,0.9440189003944397,0.013034909963607788,0.012781243771314621,0.01311393454670906
"DM-9440",False,"train",0.01557964738458395,0.015835700556635857,0.43772539496421814,0.01570015586912632,0.5151591300964355
"DM-16536",False,"train",0.0,0.304488867521286,0.0,0.0,0.6663926243782043
"DM-15208",False,"train",0.013826695270836353,0.01380543690174818,0.01376546360552311,0.01372581161558628,0.9448766112327576
"DM-648",False,"train",0.7714001536369324,0.18132635951042175,0.01575067639350891,0.015586507506668568,0.01593628153204918
"DM-1197",False,"train",0.16858015954494476,0.0,0.20701026916503906,0.6033223867416382,0.018724223598837852
"DM-13129",False,"train",0.0,0.0,0.0,0.0,0.9911404252052307
"DM-10220",False,"train",0.0,0.02333937957882881,0.9687128067016602,0.0,0.0
"DM-11319",False,"train",0.0,0.9726548790931702,0.0,0.0,0.0
"DM-4839",False,"train",0.0,0.6606748700141907,0.0,0.31231048703193665,0.0
"DM-13588",False,"train",0.010757709853351116,0.1450066864490509,0.010842523537576199,0.8228006958961487,0.010592423379421234
"DM-4960",False,"train",0.2887376546859741,0.7029656171798706,0.0,0.0,0.0
"DM-16476",False,"train",0.0,0.0,0.9866371750831604,0.0,0.0
"DM-5323",False,"train",0.10262488573789597,0.8654484152793884,0.010698056779801846,0.0106360400095582,0.010592658072710037
"DM-12776",True,"train",0.0,0.454600065946579,0.5316663980484009,0.0,0.0
"DM-14554",True,"train",0.0,0.7452138066291809,0.0,0.0,0.23885174095630646
"DM-3692",True,"train",0.44246047735214233,0.5339534282684326,0.0,0.0,0.0
"DM-15172",False,"train",0.010676564648747444,0.7015280723571777,0.2663353383541107,0.010752450674772263,0.010707609355449677
"DM-7798",True,"train",0.9685741066932678,0.0,0.0,0.0,0.0
"DM-71",False,"train",0.39045798778533936,0.0,0.5883358120918274,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.9870423674583435,0.0,0.0
"DM-10035",False,"train",0.0,0.3727402091026306,0.0,0.6087286472320557,0.0
"DM-7593",False,"train",0.01131597813218832,0.011649232357740402,0.9544240832328796,0.011325876228511333,0.011284811422228813
"DM-15178",True,"train",0.0,0.9893290996551514,0.0,0.0,0.0
"DM-9872",True,"train",0.9698074460029602,0.0,0.0,0.0,0.0
"DM-12204",False,"train",0.29284945130348206,0.0,0.6901804804801941,0.0,0.0
"DM-15073",True,"train",0.010204174555838108,0.010358911007642746,0.9588940143585205,0.010270126163959503,0.010272731073200703
"DM-7551",False,"train",0.42077624797821045,0.018842315301299095,0.01879611238837242,0.018525967374444008,0.5230593681335449
"DM-6942",False,"train",0.0,0.671604335308075,0.0,0.29930493235588074,0.0
"DM-3038",False,"train",0.04102758690714836,0.04035188630223274,0.8376843333244324,0.04016949236392975,0.04076668992638588
"DM-5722",False,"train",0.022370383143424988,0.02240758389234543,0.9105464220046997,0.02235310897231102,0.022322488948702812
"DM-8385",False,"train",0.8429232239723206,0.0,0.1352894902229309,0.0,0.0
"DM-12802",False,"train",0.7807451486587524,0.011547928676009178,0.1849452555179596,0.011512506753206253,0.011249179020524025
"DM-15139",True,"train",0.0,0.9710665345191956,0.0,0.0,0.0
"DM-10567",False,"train",0.03419797495007515,0.37533944845199585,0.034730568528175354,0.5218527317047119,0.033879246562719345
"DM-7462",False,"train",0.0,0.9891685247421265,0.0,0.0,0.0
"DM-11524",False,"train",0.9828581213951111,0.0,0.0,0.0,0.0
"DM-8420",True,"train",0.0171582642942667,0.2595895230770111,0.6893303990364075,0.01700485683977604,0.016916949301958084
"DM-18382",False,"train",0.9495164155960083,0.012648757547140121,0.012601220048964024,0.012669231742620468,0.012564398348331451
"DM-15040",False,"train",0.0,0.0,0.0,0.0,0.9979470372200012
"DM-10233",False,"train",0.010871215723454952,0.340922087430954,0.010745047591626644,0.010775608941912651,0.6266859769821167
"DM-7725",False,"train",0.0,0.0,0.9662119746208191,0.0,0.0
"DM-8750",True,"train",0.0,0.5797315239906311,0.0,0.0,0.4083824157714844
"DM-2322",True,"train",0.014542986638844013,0.014642107300460339,0.014504306949675083,0.7358262538909912,0.2204843908548355
"DM-6285",False,"train",0.013429222628474236,0.9459387063980103,0.013724843971431255,0.013513506390154362,0.01339368149638176
"DM-15333",False,"train",0.0,0.2823651134967804,0.0,0.6948103308677673,0.0
"DM-10184",False,"train",0.0,0.9107017517089844,0.08140629529953003,0.0,0.0
"DM-11749",False,"train",0.010627948679029942,0.01076566707342863,0.9573748111724854,0.010655934922397137,0.010575679130852222
"DM-11421",False,"train",0.012715209275484085,0.5717635750770569,0.012003587558865547,0.011869456619024277,0.39164814352989197
"DM-7363",False,"train",0.0,0.9674190878868103,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.9817910194396973,0.0,0.0,0.0
"DM-10302",False,"train",0.0,0.45887619256973267,0.530983567237854,0.0,0.0
"DM-10601",True,"train",0.0,0.36363133788108826,0.431766152381897,0.19674722850322723,0.0
"DM-16432",False,"train",0.0,0.9773966670036316,0.0,0.0,0.0
"DM-7776",False,"train",0.014505409635603428,0.9414770603179932,0.014592330902814865,0.014566459693014622,0.014858758077025414
"DM-9997",False,"train",0.0,0.5758721828460693,0.0,0.41398879885673523,0.0
"DM-11519",False,"train",0.0,0.1382967233657837,0.6596580743789673,0.19621394574642181,0.0
"DM-13714",False,"train",0.0,0.0,0.16511641442775726,0.8205605149269104,0.0
"DM-3174",False,"train",0.8254266977310181,0.0,0.1371183544397354,0.03128484636545181,0.0
"DM-1287",False,"train",0.7375064492225647,0.020295454189181328,0.020575547590851784,0.2010500431060791,0.020572535693645477
"DM-5869",False,"train",0.0,0.0,0.9796939492225647,0.0,0.0
"DM-17874",False,"train",0.01849468983709812,0.9258064031600952,0.018689053133130074,0.018494540825486183,0.0185153279453516
"DM-6491",False,"train",0.8736395239830017,0.0,0.12195644527673721,0.0,0.0
"DM-3960",False,"train",0.017241500318050385,0.931577205657959,0.017200320959091187,0.017183003947138786,0.016797909513115883
"DM-16299",False,"train",0.0,0.0,0.9773569107055664,0.0,0.0
"DM-1152",False,"train",0.0,0.4755443334579468,0.5145124793052673,0.0,0.0
"DM-2468",False,"train",0.06810055673122406,0.06863079965114594,0.06779869645833969,0.7278872132301331,0.06758270412683487
"DM-2281",False,"train",0.11197618395090103,0.8470993638038635,0.013664311729371548,0.013708332553505898,0.013551817275583744
"DM-7560",True,"train",0.96729975938797,0.0,0.0,0.0,0.0
"DM-1471",False,"train",0.0,0.20841240882873535,0.6964991092681885,0.08402269333600998,0.0
"DM-1010",False,"train",0.014428654685616493,0.942089855670929,0.014653950929641724,0.014377185143530369,0.014450320973992348
"DM-13873",False,"train",0.0,0.9765608310699463,0.0,0.0,0.0
"DM-9520",False,"train",0.1066104918718338,0.0,0.6435468792915344,0.0,0.23170579969882965
"DM-9764",True,"train",0.010136854834854603,0.5123754143714905,0.06611861288547516,0.010163471102714539,0.4012055993080139
"DM-11672",False,"train",0.21470202505588531,0.26955536007881165,0.0,0.5089569687843323,0.0
"DM-1363",False,"train",0.0,0.0,0.9783676266670227,0.0,0.0
"DM-8245",False,"train",0.04637986421585083,0.0,0.9324478507041931,0.0,0.0
"DM-11038",False,"train",0.014428169466555119,0.9417240619659424,0.014567941427230835,0.01443933043628931,0.014840511605143547
"DM-3980",False,"train",0.012712939642369747,0.09726846218109131,0.8646508455276489,0.01275202538818121,0.012615719810128212
"DM-6345",False,"train",0.0,0.0,0.770611584186554,0.0,0.21311494708061218
"DM-3437",False,"train",0.0,0.0,0.960812509059906,0.0,0.0
"DM-11538",False,"train",0.011354275979101658,0.19777508080005646,0.33506646752357483,0.011387498117983341,0.44441670179367065
"DM-11008",False,"train",0.0,0.0,0.0,0.5220133662223816,0.47617724537849426
"DM-16732",False,"train",0.0,0.0,0.732350766658783,0.24955560266971588,0.0
"DM-10394",False,"train",0.0,0.37282559275627136,0.0,0.0,0.6032221913337708
"DM-10314",False,"train",0.013928374275565147,0.013583346270024776,0.17837798595428467,0.013453896157443523,0.7806563973426819
