"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-17301",False,"train",0.9592386484146118,0.010138529352843761,0.01029842160642147,0.01019839383661747,0.010126041248440742
"DM-12877",False,"train",0.973814070224762,0.0,0.0,0.0,0.0
"DM-1785",False,"train",0.01563744805753231,0.01578655280172825,0.9374517798423767,0.01562650315463543,0.01549774780869484
"DM-16404",False,"train",0.7791957855224609,0.1959131360054016,0.0,0.0,0.0
"DM-10426",True,"train",0.010393589735031128,0.25861725211143494,0.322354793548584,0.09066804498434067,0.3179662823677063
"DM-8283",True,"train",0.0,0.0,0.9777884483337402,0.0,0.0
"DM-9552",False,"train",0.025148488581180573,0.025080779567360878,0.8994311690330505,0.025175094604492188,0.025164470076560974
"DM-13996",False,"train",0.040733613073825836,0.041404541581869125,0.35350650548934937,0.04028090462088585,0.524074375629425
"DM-12090",False,"train",0.014562241733074188,0.014456460252404213,0.5570308566093445,0.014528936706483364,0.3994215428829193
"DM-1286",False,"train",0.5610936880111694,0.0,0.0,0.0,0.42577290534973145
"DM-9050",False,"train",0.03953396901488304,0.032996732741594315,0.9211718440055847,0.0,0.0
"DM-18033",False,"train",0.9321280717849731,0.0,0.0,0.061037443578243256,0.0
"DM-2537",False,"train",0.0,0.0,0.976529061794281,0.0,0.0
"DM-12797",False,"train",0.9727947115898132,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.43083757162094116,0.5603308081626892
"DM-602",True,"train",0.9547207951545715,0.011298333294689655,0.011292919516563416,0.011188782751560211,0.011499126441776752
"DM-4800",False,"train",0.9593160152435303,0.010194194503128529,0.010240581817924976,0.010130860842764378,0.010118355043232441
"DM-2451",False,"train",0.0,0.0,0.0,0.0,0.9857101440429688
"DM-14710",False,"train",0.0,0.0,0.9611527919769287,0.0,0.0
"DM-15177",True,"train",0.0,0.0,0.7506563067436218,0.2422722727060318,0.0
"DM-10004",False,"train",0.8046941161155701,0.07511575520038605,0.10272316634654999,0.0,0.0
"DM-272",False,"train",0.01284315250813961,0.012738760560750961,0.013038305565714836,0.38158196210861206,0.5797978043556213
"DM-240",True,"train",0.05895465984940529,0.0,0.865151584148407,0.06923512369394302,0.0
"DM-14819",False,"train",0.537118136882782,0.0,0.45361122488975525,0.0,0.0
"DM-6365",False,"train",0.013607393950223923,0.013867275789380074,0.4425416588783264,0.5164288878440857,0.01355479285120964
"DM-4239",False,"train",0.5983333587646484,0.011544539593160152,0.36719271540641785,0.011546950787305832,0.011382403783500195
"DM-8358",False,"train",0.02613513544201851,0.02042219787836075,0.020686836913228035,0.020216140896081924,0.9125397205352783
"DM-1310",False,"train",0.012810778804123402,0.012823550961911678,0.26829642057418823,0.5614023804664612,0.14466692507266998
"DM-9808",False,"train",0.34497779607772827,0.0,0.09401983767747879,0.0,0.5452017188072205
"DM-12102",False,"train",0.9524621963500977,0.011855720542371273,0.011940637603402138,0.011891723610460758,0.011849644593894482
"DM-12517",False,"train",0.9805696606636047,0.0,0.0,0.0,0.0
"DM-7260",False,"train",0.011413072235882282,0.6676889657974243,0.2982388436794281,0.011306742206215858,0.011352346278727055
"DM-4063",False,"train",0.1933067888021469,0.0,0.0,0.0,0.7923828363418579
"DM-7408",False,"train",0.022474568337202072,0.022281954064965248,0.02235081046819687,0.9105873703956604,0.02230529673397541
"DM-13144",False,"train",0.018502768129110336,0.018390774726867676,0.24547146260738373,0.16449910402297974,0.553135871887207
"DM-5701",True,"train",0.26583173871040344,0.22275570034980774,0.5057451128959656,0.0,0.0
"DM-4138",False,"train",0.0,0.9766106605529785,0.0,0.0,0.0
"DM-936",False,"train",0.42786118388175964,0.0,0.2666982412338257,0.2976035475730896,0.0
"DM-3677",True,"train",0.01574866659939289,0.01581522449851036,0.9365760684013367,0.015902593731880188,0.015957437455654144
"DM-5726",False,"train",0.9550201892852783,0.0111942607909441,0.011267880909144878,0.011329136788845062,0.011188514530658722
"DM-3891",True,"train",0.28407222032546997,0.01082957349717617,0.010829707607626915,0.6836152076721191,0.010653283447027206
"DM-10872",False,"train",0.033837828785181046,0.864827036857605,0.03363495320081711,0.03348802402615547,0.03421216830611229
"DM-10620",False,"train",0.013602722436189651,0.013547996990382671,0.5481604337692261,0.013480746187269688,0.4112081229686737
"DM-17611",False,"train",0.0,0.0,0.977427065372467,0.0,0.0
"DM-3237",False,"train",0.0,0.22779101133346558,0.13088516891002655,0.0,0.6336831450462341
"DM-3163",True,"train",0.4510660171508789,0.2536015510559082,0.28083884716033936,0.0,0.0
"DM-6108",False,"train",0.0,0.0,0.9887709617614746,0.0,0.0
"DM-11258",False,"train",0.39085063338279724,0.0,0.5984100103378296,0.0,0.0
"DM-14823",False,"train",0.0,0.0,0.9936826825141907,0.0,0.0
"DM-9002",False,"train",0.12830722332000732,0.0,0.6299591660499573,0.0,0.2349531054496765
"DM-5321",True,"train",0.7007011771202087,0.2774789333343506,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.9659478664398193,0.0,0.0
"DM-1054",False,"train",0.0,0.0,0.0,0.9607663154602051,0.0
"DM-1538",False,"train",0.015869924798607826,0.01570097915828228,0.9369683861732483,0.015572737902402878,0.015887970104813576
"DM-4065",False,"train",0.01858755573630333,0.925814151763916,0.018799666315317154,0.01833144761621952,0.018467139452695847
"DM-6139",False,"train",0.2184852659702301,0.0,0.7577783465385437,0.0,0.0
"DM-10462",False,"train",0.3353533446788788,0.0,0.6454564929008484,0.0,0.0
"DM-1996",False,"train",0.9612623453140259,0.0,0.0,0.0,0.0
"DM-304",False,"train",0.07148676365613937,0.3173050582408905,0.0,0.0,0.5972276926040649
"DM-14040",False,"train",0.02584070898592472,0.025660114362835884,0.025560172274708748,0.02552509680390358,0.8974139094352722
"DM-11429",False,"train",0.9757064580917358,0.0,0.0,0.0,0.0
"DM-16518",True,"train",0.0,0.0,0.9837332367897034,0.0,0.0
"DM-13335",True,"train",0.0,0.9848343729972839,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.9796655178070068,0.0,0.0
"DM-11319",False,"train",0.1444411426782608,0.0,0.0,0.8351944088935852,0.0
"DM-15865",False,"train",0.014778412878513336,0.014481370337307453,0.9415260553359985,0.014639075845479965,0.014575093053281307
"DM-9737",True,"train",0.029334548860788345,0.8826949596405029,0.029211068525910378,0.029801543802022934,0.028957894071936607
"DM-17315",False,"train",0.016860807314515114,0.016867540776729584,0.016891466453671455,0.9325421452522278,0.016838017851114273
"DM-2434",False,"train",0.0,0.0,0.9809750318527222,0.0,0.0
"DM-2475",False,"train",0.8849086165428162,0.028849242255091667,0.028729991987347603,0.028705323114991188,0.02880677580833435
"DM-5848",False,"train",0.6618912220001221,0.0,0.31173354387283325,0.0,0.0
"DM-15212",False,"train",0.48014330863952637,0.49081718921661377,0.0,0.0,0.0
"DM-2001",False,"train",0.2189723253250122,0.0,0.0,0.7574754953384399,0.0
"DM-6473",True,"train",0.0,0.0,0.9877307415008545,0.0,0.0
"DM-875",False,"train",0.5041664838790894,0.0,0.0,0.4864923655986786,0.0
"DM-1338",True,"train",0.5649810433387756,0.3883500099182129,0.0,0.04434606805443764,0.0
"DM-14641",False,"train",0.05019203573465347,0.05048111826181412,0.05033029243350029,0.05140487477183342,0.7975916862487793
"DM-8644",True,"train",0.2688448131084442,0.23660928010940552,0.0,0.4820515811443329,0.0
"DM-13581",True,"train",0.9549803137779236,0.011249963194131851,0.01129430253058672,0.011222725734114647,0.011252722702920437
"DM-981",False,"train",0.9661357998847961,0.0,0.0,0.0,0.0
"DM-13242",False,"train",0.04187023639678955,0.0,0.5928779244422913,0.0,0.3632773160934448
"DM-18568",False,"train",0.22022438049316406,0.0,0.7688316106796265,0.0,0.0
"DM-1318",False,"train",0.010246179066598415,0.010231741704046726,0.9587992429733276,0.010432262904942036,0.010290519334375858
"DM-9005",False,"train",0.8356637954711914,0.0,0.0,0.1617150455713272,0.0
"DM-10971",False,"train",0.6159508228302002,0.1414877325296402,0.012871995568275452,0.012667221948504448,0.21702221035957336
"DM-10392",False,"train",0.09469906240701675,0.16696318984031677,0.0,0.0,0.719631552696228
"DM-6878",True,"train",0.7317994236946106,0.0,0.05501344054937363,0.0,0.20660439133644104
"DM-447",False,"train",0.6341376304626465,0.0,0.34227779507637024,0.0,0.0
"DM-7221",False,"train",0.4548756182193756,0.0,0.264673113822937,0.2780032753944397,0.0
"DM-4145",True,"train",0.666591227054596,0.0,0.0698513388633728,0.0,0.25516578555107117
"DM-2459",False,"train",0.025853848084807396,0.025156274437904358,0.8986051082611084,0.025141090154647827,0.025243643671274185
"DM-14544",False,"train",0.01866530440747738,0.9260469079017639,0.018463673070073128,0.01846884936094284,0.018355274572968483
"DM-17782",False,"train",0.02027956396341324,0.02024470828473568,0.02015656977891922,0.020502841100096703,0.918816328048706
"DM-2468",False,"train",0.0680059865117073,0.06713096797466278,0.06735239923000336,0.0672839805483818,0.7302266955375671
"DM-11528",False,"train",0.010002581402659416,0.0,0.8169851303100586,0.15361995995044708,0.0
"DM-14024",False,"train",0.01589660905301571,0.015718543902039528,0.4628729522228241,0.4897007346153259,0.0158111322671175
"DM-435",False,"train",0.23109690845012665,0.0,0.7613298296928406,0.0,0.0
"DM-6304",False,"train",0.9456917643547058,0.013514051213860512,0.013564706780016422,0.013580873608589172,0.013648631051182747
"DM-14783",False,"train",0.3839797079563141,0.16608424484729767,0.39742448925971985,0.05124612897634506,0.0
"DM-5912",False,"train",0.013505380600690842,0.01344981323927641,0.013730022124946117,0.013434778898954391,0.9458800554275513
"DM-3902",False,"train",0.7424789667129517,0.03355070576071739,0.03339144214987755,0.033704858273267746,0.15687403082847595
"DM-4835",True,"train",0.17929576337337494,0.0,0.8021461963653564,0.0,0.0
"DM-17211",False,"train",0.0,0.30827221274375916,0.679208517074585,0.0,0.0
"DM-17021",False,"train",0.5835452079772949,0.39897972345352173,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.4661951959133148,0.0,0.5058440566062927
"DM-4229",False,"train",0.0,0.0,0.6188730597496033,0.3543969988822937,0.0
"DM-13302",False,"train",0.16828957200050354,0.6610234975814819,0.16263295710086823,0.0,0.0
"DM-13232",False,"train",0.0,0.0,0.0,0.9853762984275818,0.0
"DM-14677",True,"train",0.9734412431716919,0.0,0.0,0.0,0.0
"DM-6860",False,"train",0.0,0.0,0.9851254820823669,0.0,0.0
"DM-2841",False,"train",0.4431173801422119,0.455405056476593,0.07760940492153168,0.011913549154996872,0.01195457298308611
"DM-10909",True,"train",0.9370037913322449,0.015622562728822231,0.01566680520772934,0.01605197787284851,0.015654847025871277
"DM-514",True,"train",0.03387586027383804,0.03397709131240845,0.03383677825331688,0.03378503397107124,0.8645251989364624
"DM-1218",False,"train",0.21670682728290558,0.20182114839553833,0.5707142949104309,0.0,0.0
"DM-7782",False,"train",0.9591418504714966,0.010171875357627869,0.010390380397439003,0.010156561620533466,0.010139313526451588
"DM-6254",False,"train",0.3464585542678833,0.0,0.6355926394462585,0.0,0.0
"DM-13345",False,"train",0.30678287148475647,0.06571699678897858,0.6186760067939758,0.0,0.0
"DM-14058",False,"train",0.6814584136009216,0.0,0.3099493086338043,0.0,0.0
"DM-7677",False,"train",0.21967020630836487,0.0,0.0,0.7722569108009338,0.0
"DM-9519",False,"train",0.0,0.0,0.0,0.9441245198249817,0.05105452239513397
"DM-18643",True,"train",0.0,0.0,0.0,0.0,0.9743587374687195
"DM-8758",False,"train",0.10761725902557373,0.07553187757730484,0.7991986274719238,0.0,0.0
"DM-3936",False,"train",0.028737088665366173,0.02880558930337429,0.02901441417634487,0.028724901378154755,0.8847180008888245
"DM-14494",False,"train",0.0,0.9623326659202576,0.0,0.0,0.0
"DM-4579",False,"train",0.9421989917755127,0.014384065754711628,0.014629502780735493,0.014380425214767456,0.014406992122530937
"DM-18513",False,"train",0.0,0.7965822219848633,0.17669902741909027,0.0,0.0
"DM-6884",False,"train",0.7935587167739868,0.0,0.0,0.18702007830142975,0.0
"DM-4450",False,"train",0.04053034260869026,0.040128208696842194,0.04127884656190872,0.040345944464206696,0.8377166390419006
"DM-1762",True,"train",0.19086451828479767,0.0,0.04456377401947975,0.0,0.7592559456825256
"DM-17658",False,"train",0.9456465244293213,0.01358435396105051,0.013658733107149601,0.0136035718023777,0.013506833463907242
"DM-18430",False,"train",0.02241385355591774,0.022246096283197403,0.022311652079224586,0.9107823371887207,0.02224605344235897
"DM-16025",False,"train",0.1279720664024353,0.0,0.0,0.8664767146110535,0.0
"DM-4692",False,"train",0.6435951590538025,0.0,0.33723458647727966,0.0,0.0
"DM-1195",False,"train",0.0,0.0,0.0,0.9657886028289795,0.0
"DM-9233",False,"train",0.0,0.5243468284606934,0.4465453028678894,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.9386231899261475,0.04978602007031441,0.0
"DM-4480",False,"train",0.033603325486183167,0.28023841977119446,0.034274253994226456,0.033472005277872086,0.6184120178222656
"DM-6542",False,"train",0.0,0.0,0.22491514682769775,0.747403085231781,0.0
"DM-6815",False,"train",0.23112082481384277,0.0,0.19881172478199005,0.565683901309967,0.0
"DM-12248",False,"train",0.40824630856513977,0.0,0.5857757925987244,0.0,0.0
"DM-9617",False,"train",0.010346406139433384,0.010291610844433308,0.7155385613441467,0.010203758254647255,0.25361961126327515
"DM-9195",True,"train",0.0,0.0,0.9806148409843445,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.128131702542305,0.8463037014007568
"DM-4894",False,"train",0.0,0.0,0.9373471140861511,0.045154497027397156,0.0
"DM-11997",False,"train",0.058792196214199066,0.0,0.43102961778640747,0.4961414635181427,0.0
"DM-10948",False,"train",0.0,0.04032082483172417,0.9454712867736816,0.0,0.0
"DM-4696",False,"train",0.03597318381071091,0.6067102551460266,0.03371470421552658,0.0339045450091362,0.2896973490715027
"DM-3651",False,"train",0.0,0.0,0.904219925403595,0.08151242136955261,0.0
"DM-5912",False,"train",0.013505380600690842,0.01344981323927641,0.013730022124946117,0.013434778898954391,0.9458800554275513
"DM-5205",True,"train",0.9686384797096252,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.46449926495552063,0.025624437257647514,0.02606324292719364,0.4583323001861572,0.02548079565167427
"DM-8803",True,"train",0.9613907933235168,0.0,0.0,0.0,0.0
"DM-5317",False,"train",0.022874634712934494,0.023099903017282486,0.6234437227249146,0.30801624059677124,0.02256549336016178
"DM-12157",False,"train",0.012697607278823853,0.012739178724586964,0.012817843817174435,0.012696661986410618,0.9490486979484558
"DM-5209",False,"train",0.0,0.6959748864173889,0.2812696397304535,0.0,0.0
"DM-12159",False,"train",0.025450339540839195,0.8983582258224487,0.02567860297858715,0.025319384410977364,0.02519342117011547
"DM-13654",False,"train",0.9066046476364136,0.0,0.07125677913427353,0.0,0.0
"DM-3363",False,"train",0.9795034527778625,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.35435885190963745,0.27535927295684814,0.363992303609848,0.0,0.0
"DM-13850",False,"train",0.010760708712041378,0.010648435913026333,0.9570978879928589,0.010720549151301384,0.010772382840514183
"DM-11299",True,"train",0.01433970034122467,0.1799866259098053,0.7973746061325073,0.0,0.0
"DM-4572",True,"train",0.9687113165855408,0.0,0.0,0.0,0.0
"DM-4136",False,"train",0.0,0.0,0.9687938690185547,0.0,0.0
"DM-8990",False,"train",0.0,0.0,0.9920105338096619,0.0,0.0
"DM-199",False,"train",0.010887397453188896,0.0108256246894598,0.9568251967430115,0.010719587095081806,0.010742146521806717
"DM-1028",False,"train",0.7577127814292908,0.10085764527320862,0.0,0.0,0.13441568613052368
"DM-11544",False,"train",0.29676511883735657,0.0,0.0,0.6914047002792358,0.0
"DM-9871",False,"train",0.10111145675182343,0.0,0.0,0.0,0.8823313117027283
"DM-11678",False,"train",0.26594337821006775,0.0,0.720818042755127,0.0,0.0
"DM-8547",False,"train",0.0,0.6247024536132812,0.0,0.0,0.3507234454154968
"DM-8106",False,"train",0.3604833781719208,0.0,0.18183788657188416,0.44858518242836,0.0
"DM-1916",True,"train",0.298950731754303,0.0,0.5010806918144226,0.19756677746772766,0.0
"DM-15366",False,"train",0.013048638589680195,0.012868668884038925,0.012941812165081501,0.9484474658966064,0.012693393975496292
"DM-12881",False,"train",0.8949934840202332,0.02607049234211445,0.025988172739744186,0.026878707110881805,0.02606913261115551
"DM-3433",False,"train",0.48924675583839417,0.010759219527244568,0.4785885512828827,0.010634232312440872,0.010771267116069794
"DM-8233",False,"train",0.010759067721664906,0.9568171501159668,0.01091764122247696,0.010740293189883232,0.010765798389911652
"DM-10933",False,"train",0.010340722277760506,0.010286803357303143,0.5301128625869751,0.010275345295667648,0.4389842450618744
"DM-17173",False,"train",0.0,0.0,0.0,0.9960231184959412,0.0
"DM-5040",False,"train",0.02983802556991577,0.030228013172745705,0.02925613522529602,0.8814608454704285,0.02921701967716217
"DM-2243",False,"train",0.016092201694846153,0.24681037664413452,0.7059913873672485,0.015551691874861717,0.015554354526102543
"DM-10407",False,"train",0.010752727277576923,0.010668612085282803,0.9571759700775146,0.010671840980648994,0.010730896145105362
"DM-875",False,"train",0.5041664838790894,0.0,0.0,0.4864923655986786,0.0
"DM-14161",False,"train",0.9419158101081848,0.014475266449153423,0.014564819633960724,0.014455496333539486,0.01458857674151659
"DM-873",False,"train",0.013792699202895164,0.6239091753959656,0.3349493741989136,0.013671268709003925,0.013677502982318401
"DM-13518",False,"train",0.753405749797821,0.012747772969305515,0.20830138027668,0.012853812426328659,0.012691294774413109
"DM-3688",False,"train",0.9830664396286011,0.0,0.0,0.0,0.0
"DM-9490",False,"train",0.0,0.0,0.973895788192749,0.0,0.0
"DM-3442",False,"train",0.0,0.023855457082390785,0.0,0.9750288724899292,0.0
"DM-4887",False,"train",0.38089519739151,0.02950778231024742,0.5866038799285889,0.0,0.0
"DM-5643",False,"train",0.9046452045440674,0.0,0.0,0.071865513920784,0.0
"DM-18864",False,"train",0.0,0.0,0.7915496230125427,0.1791001260280609,0.0
"DM-16160",False,"train",0.0,0.0,0.0,0.0,0.9850742816925049
"DM-6490",False,"train",0.06072845309972763,0.0,0.518288254737854,0.41966208815574646,0.0
"DM-18511",False,"train",0.0,0.47887948155403137,0.5042921900749207,0.0,0.0
"DM-15646",True,"train",0.6053618788719177,0.0,0.0,0.38189464807510376,0.0
"DM-5307",False,"train",0.0,0.0,0.0,0.18251831829547882,0.7996705174446106
"DM-15775",False,"train",0.366364061832428,0.32944566011428833,0.24856135249137878,0.0,0.050883546471595764
"DM-6918",True,"train",0.0,0.0,0.5600828528404236,0.42459937930107117,0.0
"DM-1349",True,"train",0.01317403931170702,0.012750990688800812,0.9483113884925842,0.012909029610455036,0.01285451278090477
"DM-8752",False,"train",0.2204076200723648,0.025150861591100693,0.025355204939842224,0.4203988015651703,0.3086875379085541
"DM-6466",False,"train",0.0,0.0,0.7861360907554626,0.19194769859313965,0.0
"DM-16273",False,"train",0.0,0.0,0.9704254865646362,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.3648027777671814,0.0,0.6225553750991821
"DM-13536",False,"train",0.0,0.3555228114128113,0.3963233232498169,0.24204406142234802,0.0
"DM-14913",False,"train",0.012676127254962921,0.9491923451423645,0.012755564413964748,0.012766136787831783,0.012609831057488918
"DM-15137",False,"train",0.5387285947799683,0.0,0.4541759788990021,0.0,0.0
"DM-10905",False,"train",0.0,0.0,0.966202437877655,0.0,0.0
"DM-1696",False,"train",0.029139647260308266,0.38855835795402527,0.5245262384414673,0.029008695855736732,0.028767075389623642
