"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-7121",False,"train",0.27011698484420776,0.0,0.0,0.0,0.7146875858306885
"MULE-15530",True,"train",0.9915127158164978,0.0,0.0,0.0,0.0
"MULE-8539",False,"train",0.5288824439048767,0.0,0.0,0.0,0.4512348473072052
"MULE-13025",False,"train",0.9524906873703003,0.011896622367203236,0.01187046617269516,0.011904479935765266,0.01183774508535862
"MULE-10856",False,"train",0.9872938990592957,0.0,0.0,0.0,0.0
"MULE-8023",False,"train",0.9568920135498047,0.010800342075526714,0.0107402503490448,0.010779011063277721,0.010788418352603912
"MULE-11608",False,"train",0.02072913572192192,0.9181819558143616,0.020273618400096893,0.020590104162693024,0.020225150510668755
"MULE-10939",True,"train",0.93243807554245,0.017014238983392715,0.016866661608219147,0.016840502619743347,0.016840582713484764
"MULE-10910",False,"train",0.5117491483688354,0.0,0.0,0.0,0.4636874198913574
"MULE-6959",False,"train",0.9843026399612427,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.30810409784317017,0.0,0.2963167130947113,0.0,0.38240039348602295
"MULE-7919",False,"train",0.31311407685279846,0.0,0.6715663075447083,0.0,0.0
"MULE-16017",False,"train",0.016992852091789246,0.017256032675504684,0.9319724440574646,0.016947317868471146,0.016831334680318832
"MULE-13671",False,"train",0.8656332492828369,0.033495936542749405,0.033915795385837555,0.03348163887858391,0.033473409712314606
"MULE-7307",False,"train",0.8578941822052002,0.0,0.1210082396864891,0.0,0.0
"MULE-7299",False,"train",0.4332307279109955,0.0,0.0,0.5476542115211487,0.0
"MULE-10073",False,"train",0.9700868725776672,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.8654783964157104,0.03356577083468437,0.0335693433880806,0.033868756145238876,0.03351769596338272
"MULE-9958",False,"train",0.012054434977471828,0.01203729584813118,0.012022173963487148,0.8015080094337463,0.16237811744213104
"MULE-9852",False,"train",0.4084177613258362,0.5678903460502625,0.0,0.0,0.0
"MULE-8904",False,"train",0.40557125210762024,0.0,0.584368109703064,0.0,0.0
"MULE-10150",False,"train",0.9674984216690063,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.9373654723167419,0.015962928533554077,0.01556146889925003,0.015585879795253277,0.01552425418049097
"MULE-16383",False,"train",0.025272294878959656,0.025197217240929604,0.025180334225296974,0.02519303187727928,0.8991571068763733
"MULE-14938",False,"train",0.9779993891716003,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.012800336815416813,0.012619507499039173,0.012587664648890495,0.949322521686554,0.012669950723648071
"MULE-16342",False,"train",0.017221981659531593,0.017072411254048347,0.02037462219595909,0.016851680353283882,0.9284793138504028
"MULE-7756",False,"train",0.9550209045410156,0.01124066673219204,0.011276878416538239,0.011266419664025307,0.011195098981261253
"MULE-11061",False,"train",0.9796097278594971,0.0,0.0,0.0,0.0
"MULE-13424",False,"train",0.9851731657981873,0.0,0.0,0.0,0.0
"MULE-7983",True,"train",0.9861531853675842,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.03878923878073692,0.44978445768356323,0.5006213784217834
"MULE-12136",False,"train",0.02064349129796028,0.39243996143341064,0.5460060834884644,0.02061307802796364,0.020297400653362274
"MULE-10477",False,"train",0.018695706501603127,0.01833954080939293,0.9263678193092346,0.01826600544154644,0.018330901861190796
"MULE-8330",False,"train",0.9489505290985107,0.01284073293209076,0.01273383479565382,0.01275149267166853,0.012723413296043873
"MULE-16477",True,"train",0.9193620085716248,0.020216234028339386,0.02012714371085167,0.0201724786311388,0.020122170448303223
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.9867067933082581
"MULE-13215",False,"train",0.010284761898219585,0.9585363864898682,0.010728787630796432,0.010401159524917603,0.01004885695874691
"MULE-14501",False,"train",0.9262860417366028,0.018383830785751343,0.018491243943572044,0.018388083204627037,0.01845080405473709
"MULE-14375",False,"train",0.9769126772880554,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.034619979560375214,0.8638964891433716,0.03364107757806778,0.03418043628334999,0.03366197645664215
"MULE-12757",False,"train",0.029287829995155334,0.8832405805587769,0.028987133875489235,0.0292618777602911,0.029222631826996803
"MULE-12212",False,"train",0.18864308297634125,0.324343204498291,0.0,0.4832589626312256,0.0
"MULE-14073",False,"train",0.9790926575660706,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.013583285734057426,0.0135683324187994,0.9454185962677002,0.013516951352357864,0.013912825845181942
"MULE-11533",False,"train",0.8993009328842163,0.025212425738573074,0.02519253082573414,0.025064142420887947,0.025229917839169502
"MULE-14881",False,"train",0.01730344071984291,0.93113774061203,0.017005397006869316,0.01696714013814926,0.01758626289665699
"MULE-9272",False,"train",0.2942710220813751,0.6728225946426392,0.01094046700745821,0.010938981547951698,0.011026915162801743
"MULE-11113",False,"train",0.0,0.0,0.0,0.9705855250358582,0.0
"MULE-11839",False,"train",0.9593068361282349,0.010246725752949715,0.010198649950325489,0.010120067745447159,0.010127720423042774
"MULE-11070",False,"train",0.028792183846235275,0.029118381440639496,0.02949107624590397,0.8838962316513062,0.028702162206172943
"MULE-11042",False,"train",0.0,0.9963516592979431,0.0,0.0,0.0
"MULE-11015",True,"train",0.6779138445854187,0.28641366958618164,0.011889014393091202,0.01195873599499464,0.011824680492281914
"MULE-15685",True,"train",0.5838858485221863,0.2115454375743866,0.018453672528266907,0.018428780138492584,0.16768623888492584
"MULE-10408",False,"train",0.017233218997716904,0.93157559633255,0.017045563086867332,0.01733226329088211,0.016813356429338455
"MULE-16676",False,"train",0.9647220969200134,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.8986852765083313,0.02521621622145176,0.02519473433494568,0.025448977947235107,0.025454765185713768
"MULE-12946",False,"train",0.0,0.0,0.0,0.9815452694892883,0.0
"MULE-12449",False,"train",0.8790952563285828,0.0,0.0,0.10348986834287643,0.0
"MULE-13917",True,"train",0.9875417351722717,0.0,0.0,0.0,0.0
"MULE-11727",False,"train",0.05270160362124443,0.05109987035393715,0.05066920071840286,0.0520801916718483,0.7934491634368896
"MULE-14073",False,"train",0.9790926575660706,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.909727156162262,0.022580048069357872,0.022483183071017265,0.022809984162449837,0.022399604320526123
"MULE-16081",False,"train",0.9821393489837646,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.2768385410308838,0.025765296071767807,0.025624679401516914,0.6460249423980713,0.025746570900082588
"MULE-11226",False,"train",0.8283510208129883,0.0145067498087883,0.12822285294532776,0.014491240493953228,0.014428092166781425
"MULE-8006",False,"train",0.0,0.8579365015029907,0.0,0.0,0.12896490097045898
"MULE-8009",False,"train",0.8492900133132935,0.0,0.0,0.14330536127090454,0.0
"MULE-10933",False,"train",0.7491835355758667,0.22905738651752472,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.9609143137931824,0.0
"MULE-14426",False,"train",0.022553568705916405,0.022472579032182693,0.9088938236236572,0.02277894876897335,0.023301053792238235
"MULE-11013",True,"train",0.30406755208969116,0.6799225211143494,0.0,0.0,0.0
"MULE-12476",False,"train",0.12877504527568817,0.014392182230949402,0.014453441835939884,0.8280245661735535,0.014354742132127285
"MULE-11613",False,"train",0.0,0.5242013931274414,0.45533227920532227,0.0,0.0
"MULE-9411",False,"train",0.012221851386129856,0.012138182297348976,0.012111201882362366,0.22244635224342346,0.7410824298858643
"MULE-8163",False,"train",0.0,0.0,0.0,0.09708276391029358,0.8867251873016357
"MULE-13636",False,"train",0.025846263393759727,0.8977739214897156,0.02520461566746235,0.02583920583128929,0.025336002930998802
"MULE-11218",False,"train",0.5848347544670105,0.013634474948048592,0.3741709291934967,0.013845505192875862,0.013514360412955284
"MULE-10570",False,"train",0.014587253332138062,0.9419144988059998,0.014500852674245834,0.01457612868398428,0.014421286061406136
"MULE-10692",False,"train",0.015809940174221992,0.015717534348368645,0.9371730089187622,0.015577806159853935,0.01572168432176113
"MULE-8304",False,"train",0.14390289783477783,0.0,0.024644626304507256,0.0,0.8269111514091492
"MULE-8936",False,"train",0.0,0.0,0.03965774178504944,0.0,0.9473199248313904
"MULE-10661",False,"train",0.012168046087026596,0.9523119330406189,0.011853939853608608,0.011841231025755405,0.011824843473732471
"MULE-7868",False,"train",0.0,0.9676938056945801,0.0,0.0,0.0
"MULE-10927",False,"train",0.9522637128829956,0.011908368207514286,0.011869250796735287,0.012013270519673824,0.011945338919758797
"MULE-9870",True,"train",0.16715729236602783,0.8175905346870422,0.0,0.0,0.0
"MULE-14608",False,"train",0.0,0.7055646181106567,0.0,0.0,0.2813274562358856
"MULE-11838",False,"train",0.9379289746284485,0.015493922866880894,0.015535908751189709,0.015506956726312637,0.015534252859652042
"MULE-15146",False,"train",0.05958772450685501,0.0,0.0,0.2593628764152527,0.6674480438232422
"MULE-16072",False,"train",0.5589042901992798,0.23035143315792084,0.2013826221227646,0.0,0.0
"MULE-14902",False,"train",0.9419999122619629,0.014495844021439552,0.014490284025669098,0.014530133455991745,0.01448381319642067
"MULE-14714",False,"train",0.3281973898410797,0.020501699298620224,0.6105419993400574,0.020487923175096512,0.020271047949790955
"MULE-10750",False,"train",0.5173242092132568,0.014485420659184456,0.43899208307266235,0.014473644085228443,0.014724579639732838
"MULE-10422",False,"train",0.7586086988449097,0.22150330245494843,0.0,0.0,0.0
"MULE-12489",False,"train",0.3548157811164856,0.0,0.0,0.6218302845954895,0.0
"MULE-10949",False,"train",0.9576180577278137,0.03134434297680855,0.0,0.0,0.0
"MULE-12255",False,"train",0.9663810133934021,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.20239657163619995,0.7790176272392273,0.0,0.0,0.0
"MULE-14471",False,"train",0.4944402873516083,0.0,0.3419704735279083,0.15121714770793915,0.0
"MULE-12952",False,"train",0.7002091407775879,0.0,0.0,0.0,0.28592929244041443
"MULE-7874",False,"train",0.30810409784317017,0.0,0.2963167130947113,0.0,0.38240039348602295
"MULE-11868",False,"train",0.9254096150398254,0.018748579546809196,0.018609100952744484,0.018449094146490097,0.018783582374453545
"MULE-14768",False,"train",0.7085715532302856,0.2751705050468445,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.2324306219816208,0.0,0.0,0.7394763231277466
"MULE-14861",False,"train",0.24147889018058777,0.0,0.0,0.0,0.7439355254173279
"MULE-11031",False,"train",0.0,0.24234922230243683,0.7350318431854248,0.0,0.0
"MULE-12606",False,"train",0.8284569382667542,0.14754171669483185,0.0,0.0,0.01819237507879734
"MULE-7191",False,"train",0.18330928683280945,0.13520003855228424,0.6757076978683472,0.0,0.0
"MULE-7458",False,"train",0.29639166593551636,0.0,0.0,0.6925395727157593,0.0
"MULE-10209",True,"train",0.013810736127197742,0.7157536149024963,0.013481196947395802,0.24350249767303467,0.013451960869133472
"MULE-15837",False,"train",0.9751960039138794,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.3739112317562103,0.5707864761352539,0.018403789028525352,0.018504509702324867,0.018393924459815025
"MULE-8779",False,"train",0.11649242043495178,0.0,0.0,0.8681701421737671,0.0
"MULE-13833",False,"train",0.04546842351555824,0.0,0.0,0.935533344745636,0.0
"MULE-7650",False,"train",0.2766433656215668,0.22349092364311218,0.49190816283226013,0.0,0.0
"MULE-14698",False,"train",0.41167840361595154,0.09444350004196167,0.0,0.38008564710617065,0.11065191775560379
"MULE-14797",True,"train",0.949403703212738,0.012631111778318882,0.012658585794270039,0.012692645192146301,0.01261395588517189
"MULE-8464",False,"train",0.49157389998435974,0.0,0.0,0.0,0.4838669002056122
"MULE-13778",False,"train",0.0,0.5410280823707581,0.0,0.453898549079895,0.0
"MULE-11092",False,"train",0.9709551334381104,0.0,0.0,0.0,0.0
"MULE-10963",False,"train",0.9522315263748169,0.012041362002491951,0.01199791394174099,0.01184938009828329,0.011879858560860157
"MULE-16374",False,"train",0.0,0.8804029822349548,0.0977707952260971,0.0,0.0
"MULE-11342",False,"train",0.9627763628959656,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.9791029691696167,0.0,0.0,0.0
"MULE-15430",False,"train",0.11503444612026215,0.18552391231060028,0.6791844964027405,0.01010276097804308,0.01015439722687006
"MULE-16672",False,"train",0.3437282145023346,0.0,0.4796191453933716,0.16982431709766388,0.0
"MULE-12984",False,"train",0.0,0.7569094300270081,0.14923061430454254,0.09197988361120224,0.0
"MULE-10069",False,"train",0.9785824418067932,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.0,0.15293768048286438,0.8407654166221619,0.0,0.0
"MULE-9869",False,"train",0.9370262622833252,0.01597289741039276,0.015540475025773048,0.015668997541069984,0.015791326761245728
"MULE-10572",False,"train",0.8057509660720825,0.15084612369537354,0.014476950280368328,0.014468814246356487,0.014457181096076965
"MULE-15240",False,"train",0.4238477647304535,0.0,0.20726487040519714,0.0,0.3575872778892517
"MULE-10797",False,"train",0.9356011152267456,0.024625124409794807,0.03654562309384346,0.0,0.0
"MULE-10941",False,"train",0.10203038156032562,0.0,0.8700124025344849,0.0,0.0
"MULE-15810",False,"train",0.9798920750617981,0.0,0.0,0.0,0.0
"MULE-10689",False,"train",0.9779776334762573,0.0,0.0,0.0,0.0
"MULE-11242",False,"train",0.0,0.0,0.0,0.9809439778327942,0.0
"MULE-7121",False,"train",0.27011698484420776,0.0,0.0,0.0,0.7146875858306885
"MULE-11978",True,"train",0.0,0.9610422849655151,0.0,0.0,0.0
"MULE-14608",False,"train",0.0,0.7055646181106567,0.0,0.0,0.2813274562358856
"MULE-7386",False,"train",0.9524357914924622,0.011993994005024433,0.011873614974319935,0.011876378208398819,0.01182022038847208
"MULE-12106",False,"train",0.9840511679649353,0.0,0.0,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.9759604334831238,0.0,0.0
"MULE-14376",False,"train",0.36105862259864807,0.19593344628810883,0.42843812704086304,0.0,0.0
"MULE-8690",False,"train",0.0,0.0,0.7866002321243286,0.2023669183254242,0.0
"MULE-12767",False,"train",0.015922166407108307,0.01574007421731949,0.01573709398508072,0.7485847473144531,0.20401595532894135
"MULE-12972",False,"train",0.01075667329132557,0.9573291540145874,0.010680929757654667,0.010654157027602196,0.010579080320894718
"MULE-11654",False,"train",0.018471594899892807,0.9265069961547852,0.018328940495848656,0.01843245141208172,0.018260033801198006
"MULE-7145",False,"train",0.06846234947443008,0.9158116579055786,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.8389357328414917,0.15984803438186646,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.9791207909584045,0.0,0.0
"MULE-15961",True,"train",0.19641757011413574,0.7529487013816833,0.01697823777794838,0.01683899201452732,0.01681651920080185
"MULE-11647",True,"train",0.017146451398730278,0.017011959105730057,0.0172056145966053,0.8471639752388,0.10147202759981155
"MULE-15134",False,"train",0.09631364792585373,0.12285173684358597,0.0,0.5730093717575073,0.20461395382881165
"MULE-13159",False,"train",0.018838413059711456,0.9256578683853149,0.018435053527355194,0.018618034198880196,0.01845061406493187
"MULE-8075",True,"train",0.9594488143920898,0.0101469149813056,0.010120962746441364,0.010169376619160175,0.010113973170518875
"MULE-14328",False,"train",0.9852336049079895,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.6494248509407043,0.012764434330165386,0.012965432368218899,0.31218627095222473,0.012659049592912197
"MULE-8484",False,"train",0.0,0.0,0.5796347856521606,0.40070825815200806,0.0
"MULE-14872",False,"train",0.9780107140541077,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.016807464882731438,0.9322549104690552,0.01687990315258503,0.016853880137205124,0.01720382459461689
"MULE-9753",False,"train",0.8636841177940369,0.03400541841983795,0.03361191973090172,0.034996699541807175,0.03370187059044838
"MULE-7864",False,"train",0.7852453589439392,0.011980223469436169,0.17873787879943848,0.0119900768622756,0.012046417221426964
"MULE-11913",False,"train",0.9096634387969971,0.02255842834711075,0.022485634312033653,0.022431235760450363,0.022861259058117867
"MULE-7520",False,"train",0.0,0.4636617600917816,0.5217478275299072,0.0,0.0
"MULE-12541",False,"train",0.022415541112422943,0.022534677758812904,0.7754356265068054,0.022336168214678764,0.15727800130844116
"MULE-12926",False,"train",0.0,0.21636492013931274,0.0,0.7753403186798096,0.0
"MULE-15441",False,"train",0.0,0.9853734374046326,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.05366895720362663,0.11445256322622299,0.830498218536377
"MULE-12010",False,"train",0.618453860282898,0.3631373941898346,0.0,0.0,0.0
"MULE-9987",False,"train",0.11454858630895615,0.20559808611869812,0.012711946852505207,0.6544350981712341,0.012706255540251732
"MULE-7204",False,"train",0.8996075391769409,0.025109658017754555,0.025073746219277382,0.02511352114379406,0.025095509365200996
"MULE-8482",False,"train",0.06498424708843231,0.0,0.9210454821586609,0.0,0.0
"MULE-12011",False,"train",0.02623572014272213,0.025195635855197906,0.898066520690918,0.025253186002373695,0.025248926132917404
"MULE-7367",False,"train",0.9871609807014465,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.3484824299812317,0.5966126322746277,0.018304472789168358,0.018354127183556557,0.018246382474899292
"MULE-7969",False,"train",0.4567992389202118,0.0,0.37122491002082825,0.0,0.15567976236343384
"MULE-13065",False,"train",0.2188132405281067,0.7658959031105042,0.0,0.0,0.0
"MULE-10327",False,"train",0.9547916054725647,0.011277170851826668,0.011270410381257534,0.011394976638257504,0.011265838518738747
"MULE-12365",False,"train",0.8988180160522461,0.025385133922100067,0.02521849423646927,0.02527390420436859,0.025304459035396576
"MULE-12947",False,"train",0.9117282032966614,0.0,0.0845913290977478,0.0,0.0
"MULE-11679",False,"train",0.025648262351751328,0.025639086961746216,0.8979794979095459,0.025489442050457,0.02524368278682232
"MULE-11469",False,"train",0.7732664346694946,0.2030385434627533,0.0,0.0,0.0
"MULE-16508",False,"train",0.9371432662010193,0.015530350618064404,0.015891727060079575,0.015924347564578056,0.015510297380387783
"MULE-10364",False,"train",0.0,0.9791053533554077,0.0,0.0,0.0
"MULE-14323",False,"train",0.011973797343671322,0.9523047208786011,0.011877156794071198,0.011950502172112465,0.011893849819898605
"MULE-15077",False,"train",0.29532337188720703,0.017042849212884903,0.016896532848477364,0.01704735867679119,0.6536898612976074
"MULE-10148",False,"train",0.43559613823890686,0.5507800579071045,0.0,0.0,0.0
"MULE-14047",False,"train",0.9491994976997375,0.012624894268810749,0.012580741196870804,0.013002096675336361,0.012592780403792858
"MULE-16544",False,"train",0.0,0.0,0.0,0.9607628583908081,0.0
"MULE-16467",False,"train",0.9192877411842346,0.020223239436745644,0.020137032493948936,0.020183652639389038,0.020168324932456017
"MULE-7270",False,"train",0.0,0.0,0.0,0.6599953174591064,0.3337007164955139
"MULE-14785",False,"train",0.0,0.5071960091590881,0.0,0.0,0.4884569048881531
"MULE-13475",False,"train",0.022577740252017975,0.02274044044315815,0.02245226316154003,0.9096968770027161,0.022532740607857704
"MULE-13149",False,"train",0.0,0.9774888753890991,0.0,0.0,0.0
"MULE-7440",False,"train",0.7331574559211731,0.1321507692337036,0.0,0.0,0.12655363976955414
"MULE-14259",False,"train",0.0,0.0,0.9673969149589539,0.0,0.0
"MULE-10929",False,"train",0.45115333795547485,0.0,0.0,0.5370887517929077,0.0
"MULE-10955",False,"train",0.010336438193917274,0.9003076553344727,0.010205189697444439,0.06899148970842361,0.010159211233258247
"MULE-14209",False,"train",0.6588717103004456,0.2736895978450775,0.022561438381671906,0.022437259554862976,0.022439949214458466
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.9988983869552612
"MULE-11912",True,"train",0.3701516389846802,0.5618227124214172,0.022601217031478882,0.022679835557937622,0.022744642570614815
"MULE-16238",True,"train",0.8842487931251526,0.028982657939195633,0.029073599725961685,0.028842080384492874,0.02885284274816513
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.982731819152832
"MULE-11962",False,"train",0.0,0.0,0.9760345816612244,0.0,0.0
"MULE-11261",False,"train",0.8654500246047974,0.03353384882211685,0.03362572565674782,0.03394654393196106,0.03344385698437691
"MULE-13216",False,"train",0.9266229271888733,0.01841558888554573,0.018416061997413635,0.018321549519896507,0.01822385936975479
"MULE-12334",False,"train",0.3877910077571869,0.603367269039154,0.0,0.0,0.0
"MULE-11352",False,"train",0.014944321475923061,0.247728168964386,0.014557696878910065,0.48233044147491455,0.24043935537338257
"MULE-14368",False,"train",0.19203907251358032,0.0,0.780234694480896,0.0,0.0
"MULE-9472",True,"train",0.017091354355216026,0.01726018637418747,0.016879187896847725,0.93136066198349,0.017408572137355804
"MULE-14210",False,"train",0.6428324580192566,0.0223272405564785,0.022469261661171913,0.02234591357409954,0.29002517461776733
"MULE-16672",False,"train",0.3437282145023346,0.0,0.4796191453933716,0.16982431709766388,0.0
"MULE-10689",False,"train",0.9779776334762573,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.9645715951919556,0.0,0.0,0.0,0.0
"MULE-9465",True,"train",0.9898890852928162,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.9780700206756592,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.6782834529876709,0.30198562145233154,0.0,0.0,0.0
