"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-15108",False,"train",0.01348836813122034,0.9457405805587769,0.013575981371104717,0.01344059593975544,0.013754460029304028
"DM-3958",False,"train",0.1068856418132782,0.010419998317956924,0.01013193279504776,0.7081296443939209,0.16443274915218353
"DM-15916",False,"train",0.0,0.7975789904594421,0.0,0.04843154549598694,0.14551468193531036
"DM-14045",True,"train",0.0,0.16186022758483887,0.2944923937320709,0.5252330899238586,0.0
"DM-2243",False,"train",0.01548488438129425,0.015637541189789772,0.015506831929087639,0.01556073222309351,0.9378100037574768
"DM-6135",False,"train",0.011854828335344791,0.9524858593940735,0.011871370486915112,0.011895176023244858,0.011892765760421753
"DM-5202",False,"train",0.9588149785995483,0.010293819010257721,0.010144634172320366,0.010328908450901508,0.01041762251406908
"DM-9565",False,"train",0.0,0.9324605464935303,0.0,0.0,0.05148952826857567
"DM-8434",True,"train",0.015531894750893116,0.016018955036997795,0.01582050323486328,0.015544023364782333,0.9370846152305603
"DM-13791",False,"train",0.4580133855342865,0.1707616001367569,0.0,0.3533976674079895,0.0
"DM-10754",False,"train",0.0,0.9069206714630127,0.0,0.0,0.07451991736888885
"DM-1526",False,"train",0.010173987597227097,0.15911078453063965,0.010321456007659435,0.010253917425870895,0.8101398348808289
"DM-18159",True,"train",0.0,0.36100465059280396,0.0,0.6123237609863281,0.0
"DM-2722",True,"train",0.0,0.0,0.0,0.9710325598716736,0.0
"DM-8080",False,"train",0.0,0.0,0.12998181581497192,0.8464131355285645,0.0
"DM-1463",False,"train",0.0119423633441329,0.012015878222882748,0.012365429662168026,0.9516062140464783,0.012070093303918839
"DM-10831",False,"train",0.0,0.9864259362220764,0.0,0.0,0.0
"DM-7182",True,"train",0.0,0.7406152486801147,0.0,0.23673593997955322,0.0
"DM-7468",True,"train",0.011437315493822098,0.9541382789611816,0.011411802843213081,0.011496957391500473,0.01151561364531517
"DM-10461",False,"train",0.015566679649055004,0.2033628225326538,0.7498431205749512,0.015633724629878998,0.015593642368912697
"DM-369",False,"train",0.0,0.0,0.0,0.8043870329856873,0.18005627393722534
"DM-9516",False,"train",0.03337747976183891,0.033765554428100586,0.03340882807970047,0.5554502606391907,0.34399786591529846
"DM-1973",False,"train",0.029219750314950943,0.029005512595176697,0.028859712183475494,0.02888902835547924,0.884026050567627
"DM-18154",False,"train",0.12363405525684357,0.0,0.0,0.0,0.8704363703727722
"DM-12156",False,"train",0.015637235715985298,0.01585092768073082,0.5137365460395813,0.015704812481999397,0.439070463180542
"DM-5827",False,"train",0.0,0.9874728918075562,0.0,0.0,0.0
"DM-12310",False,"train",0.0,0.9859283566474915,0.0,0.0,0.0
"DM-12406",False,"train",0.4558674097061157,0.47583985328674316,0.022892596200108528,0.022968588396906853,0.022431550547480583
"DM-8533",False,"train",0.16348206996917725,0.8213805556297302,0.0,0.0,0.0
"DM-3037",False,"train",0.3229680359363556,0.013739367946982384,0.013526848517358303,0.013511862605810165,0.636253833770752
"DM-13372",False,"train",0.033533476293087006,0.03427423909306526,0.0336625836789608,0.4497131109237671,0.44881656765937805
"DM-5026",False,"train",0.0,0.0,0.0,0.0535980761051178,0.9348534345626831
"DM-6383",False,"train",0.0,0.9510934948921204,0.0,0.0,0.035919878631830215
"DM-14253",False,"train",0.015941381454467773,0.015554907731711864,0.6338220834732056,0.0157123114913702,0.3189693093299866
"DM-10070",False,"train",0.8278900980949402,0.0,0.0,0.0,0.1528465300798416
"DM-2720",False,"train",0.0,0.0,0.0,0.0,0.9632391929626465
"DM-5868",False,"train",0.3302229046821594,0.17465375363826752,0.355660080909729,0.13217291235923767,0.0
"DM-11162",False,"train",0.0,0.9877919554710388,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.9877919554710388,0.0,0.0,0.0
"DM-10338",False,"train",0.5053671598434448,0.4636964797973633,0.010274184867739677,0.010294700041413307,0.010367519222199917
"DM-16864",False,"train",0.0,0.4104546010494232,0.578194797039032,0.0,0.0
"DM-3238",False,"train",0.8051866888999939,0.0,0.0,0.0,0.16564828157424927
"DM-12476",True,"train",0.0,0.27543333172798157,0.0,0.03675238788127899,0.6715961694717407
"DM-17766",False,"train",0.8425622582435608,0.0,0.0,0.0,0.14558689296245575
"DM-9193",False,"train",0.0,0.32549574971199036,0.0,0.0,0.6508376002311707
"DM-4454",False,"train",0.0,0.03465788811445236,0.7155181765556335,0.0,0.24336546659469604
"DM-1927",True,"train",0.02254500985145569,0.9098687767982483,0.02257196232676506,0.022503940388560295,0.022510366514325142
"DM-658",True,"train",0.0,0.0,0.2222391963005066,0.7558102011680603,0.0
"DM-6814",False,"train",0.03367992490530014,0.034135498106479645,0.4471074342727661,0.4508531987667084,0.034223929047584534
"DM-3022",False,"train",0.025388985872268677,0.7528588771820068,0.025253888219594955,0.17110008001327515,0.025398172438144684
"DM-17986",False,"train",0.028807127848267555,0.02901611290872097,0.028976304456591606,0.8834836483001709,0.029716817662119865
"DM-4323",False,"train",0.0,0.25892916321754456,0.5862053036689758,0.0,0.13530385494232178
"DM-5545",False,"train",0.028950415551662445,0.8818416595458984,0.029370319098234177,0.030819246545433998,0.029018335044384003
"DM-7862",False,"train",0.15384942293167114,0.8246470093727112,0.0,0.0,0.0
"DM-6925",True,"train",0.14688239991664886,0.6534455418586731,0.0,0.19184406101703644,0.0
"DM-991",False,"train",0.0,0.0,0.11955045908689499,0.5014808177947998,0.3619883358478546
"DM-5473",False,"train",0.9930058717727661,0.0,0.0,0.0,0.0
"DM-14910",False,"train",0.0,0.020490426570177078,0.028891142457723618,0.0,0.946394681930542
"DM-16436",False,"train",0.0,0.19526611268520355,0.0,0.0,0.7894221544265747
"DM-14096",False,"train",0.01566011644899845,0.015562866814434528,0.2748425006866455,0.015660841017961502,0.6782736778259277
"DM-2779",False,"train",0.08518052101135254,0.0,0.11401709169149399,0.6838283538818359,0.10909434407949448
"DM-5448",False,"train",0.012918038293719292,0.09837890416383743,0.012739192694425583,0.012753752060234547,0.863210141658783
"DM-17874",False,"train",0.23120523989200592,0.01860063523054123,0.018445024266839027,0.01856500841677189,0.713184118270874
"DM-5833",False,"train",0.7850664258003235,0.016970934346318245,0.016972633078694344,0.16399846971035004,0.01699152961373329
"DM-10434",False,"train",0.0,0.6158377528190613,0.0,0.1924624741077423,0.1785927563905716
"DM-11247",False,"train",0.0,0.07455109804868698,0.0,0.8977964520454407,0.0
"DM-10827",True,"train",0.4647826850414276,0.010261994786560535,0.01033236738294363,0.010323098860681057,0.5042998790740967
"DM-4003",False,"train",0.103554867208004,0.011265074834227562,0.011236030608415604,0.8626375198364258,0.011306488886475563
"DM-15865",False,"train",0.014503926038742065,0.014548597857356071,0.9417217969894409,0.014537354931235313,0.014688346534967422
"DM-2455",False,"train",0.0,0.0,0.0,0.23704281449317932,0.7507967948913574
"DM-11960",False,"train",0.0,0.964756965637207,0.0,0.0,0.0
"DM-18548",False,"train",0.07157525420188904,0.7412563562393188,0.16555839776992798,0.010770435445010662,0.010839618742465973
"DM-12421",False,"train",0.012703455984592438,0.6541903614997864,0.012933076359331608,0.012683442793786526,0.30748963356018066
"DM-12419",False,"train",0.0,0.3895440101623535,0.5850951671600342,0.0,0.0
"DM-5919",False,"train",0.4635373651981354,0.2009340524673462,0.0,0.0,0.32416898012161255
"DM-17452",False,"train",0.7797503471374512,0.0,0.0,0.0,0.20144328474998474
"DM-7139",False,"train",0.0,0.0,0.313255250453949,0.0,0.663076639175415
"DM-12390",False,"train",0.3365316390991211,0.0,0.4736849367618561,0.18413105607032776,0.0
"DM-14001",False,"train",0.025382161140441895,0.3959728479385376,0.5274948477745056,0.025498278439044952,0.025651883333921432
"DM-14544",False,"train",0.018730241805315018,0.018436258658766747,0.9253422021865845,0.018631456419825554,0.018859857693314552
"DM-15767",True,"train",0.47116923332214355,0.515755832195282,0.0,0.0,0.0
"DM-5607",False,"train",0.0,0.9795210957527161,0.0,0.0,0.0
"DM-12407",False,"train",0.6157514452934265,0.3080046772956848,0.02564939297735691,0.025427790358662605,0.025166677311062813
"DM-7453",False,"train",0.010666387155652046,0.010781649500131607,0.010775724425911903,0.9571048617362976,0.010671338997781277
"DM-7090",True,"train",0.0,0.9747544527053833,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.6966996788978577,0.28938207030296326,0.0,0.0
"DM-6548",True,"train",0.012033714912831783,0.012164713814854622,0.012010674923658371,0.19005605578422546,0.7737348675727844
"DM-6280",False,"train",0.011531786061823368,0.011444800533354282,0.011291851289570332,0.7657911777496338,0.19994035363197327
"DM-435",False,"train",0.0,0.6359871625900269,0.3565039336681366,0.0,0.0
"DM-6611",False,"train",0.022964080795645714,0.3865639567375183,0.02260022610425949,0.3940122127532959,0.17385952174663544
"DM-1979",True,"train",0.016970911994576454,0.12930257618427277,0.8192613124847412,0.017129261046648026,0.017335914075374603
"DM-10952",True,"train",0.013423535972833633,0.6774136424064636,0.013463379815220833,0.28229963779449463,0.01339981984347105
"DM-15528",False,"train",0.05143893137574196,0.0,0.044325392693281174,0.5894128084182739,0.3089735507965088
"DM-11786",True,"train",0.08246821165084839,0.8768795132637024,0.013551902025938034,0.01360251847654581,0.01349788811057806
"DM-15245",False,"train",0.0,0.9783048033714294,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.967583179473877,0.0,0.0,0.0
"DM-1395",False,"train",0.0223532784730196,0.022420288994908333,0.02236165851354599,0.9103854298591614,0.022479409351944923
"DM-1041",False,"train",0.0,0.21304599940776825,0.45081382989883423,0.0,0.33069953322410583
"DM-14260",False,"train",0.0,0.571607232093811,0.3113343417644501,0.09851820766925812,0.0
"DM-9932",True,"train",0.0,0.0,0.7549368143081665,0.23740969598293304,0.0
"DM-5939",False,"train",0.0,0.511886477470398,0.06647279113531113,0.0,0.41644588112831116
"DM-12627",False,"train",0.0,0.0,0.7995361685752869,0.0,0.17859743535518646
"DM-1590",False,"train",0.010673627257347107,0.010857664979994297,0.010696852579712868,0.010758878663182259,0.9570130109786987
"DM-16012",False,"train",0.0,0.4799029231071472,0.0,0.5059316158294678,0.0
"DM-699",True,"train",0.5493764877319336,0.0,0.0,0.0485110841691494,0.3896213471889496
"DM-17110",False,"train",0.010111610405147076,0.9595009088516235,0.010080475360155106,0.01019999012351036,0.010107072070240974
"DM-7927",False,"train",0.0,0.8975574970245361,0.0,0.08705095201730728,0.0
"DM-15138",False,"train",0.9772627949714661,0.0,0.0,0.0,0.0
"DM-12950",True,"train",0.28188249468803406,0.09353528171777725,0.011204608716070652,0.2868138551712036,0.3265637457370758
"DM-10543",False,"train",0.0,0.757342517375946,0.0,0.2174137383699417,0.0
"DM-4490",True,"train",0.03353257477283478,0.8649036884307861,0.03396950289607048,0.03411640226840973,0.03347783535718918
"DM-1710",False,"train",0.11222773045301437,0.0,0.0,0.0,0.8791336417198181
"DM-7315",False,"train",0.020455267280340195,0.02028999663889408,0.21843628585338593,0.6048489212989807,0.13596953451633453
"DM-977",False,"train",0.0,0.0,0.960900604724884,0.0,0.0
"DM-10803",False,"train",0.0,0.0,0.0,0.964492917060852,0.0
"DM-12761",False,"train",0.038184549659490585,0.5069636106491089,0.4425037205219269,0.0,0.0
"DM-6261",True,"train",0.646258533000946,0.012936176732182503,0.013052219524979591,0.3148849904537201,0.012868103571236134
"DM-14024",False,"train",0.01566343568265438,0.015913402661681175,0.9368259906768799,0.015781521797180176,0.015815703198313713
"DM-8147",False,"train",0.0,0.0,0.13852530717849731,0.0,0.8567083477973938
"DM-7010",False,"train",0.05681344121694565,0.0,0.9297220706939697,0.0,0.0
"DM-12304",False,"train",0.0,0.029825713485479355,0.047788675874471664,0.5537447333335876,0.3666016459465027
"DM-10887",False,"train",0.03014073520898819,0.8794431090354919,0.030741533264517784,0.029860494658350945,0.029814159497618675
"DM-228",True,"train",0.010242870077490807,0.9589982032775879,0.010195543058216572,0.010276357643306255,0.01028699055314064
"DM-8708",False,"train",0.3325827121734619,0.017430953681468964,0.01727874204516411,0.017586935311555862,0.6151206493377686
"DM-6300",False,"train",0.02514335699379444,0.02560081146657467,0.34028422832489014,0.025177937000989914,0.5837936997413635
"DM-7826",False,"train",0.0,0.9795500040054321,0.0,0.0,0.0
"DM-3926",False,"train",0.707077145576477,0.14788801968097687,0.0,0.1332932412624359,0.0
"DM-13670",False,"train",0.0,0.980742871761322,0.0,0.0,0.0
"DM-8536",False,"train",0.061448197811841965,0.39787501096725464,0.0,0.5319543480873108,0.0
"DM-10796",False,"train",0.01448099035769701,0.014745683409273624,0.014614577405154705,0.9417181015014648,0.014440637081861496
"DM-15638",True,"train",0.0,0.9736731052398682,0.0,0.0,0.0
"DM-5298",False,"train",0.012710691429674625,0.013016600161790848,0.012924335896968842,0.013018500059843063,0.9483298659324646
"DM-3360",False,"train",0.018856864422559738,0.5748414993286133,0.01887006312608719,0.018915563821792603,0.3685160279273987
"DM-15835",False,"train",0.015515414997935295,0.2486201375722885,0.2052159458398819,0.515105128288269,0.015543374232947826
"DM-10045",False,"train",0.0,0.6890987157821655,0.0,0.0,0.3030839264392853
"DM-11968",False,"train",0.02889193408191204,0.029101015999913216,0.02884218469262123,0.8839713931083679,0.02919347584247589
"DM-9431",False,"train",0.0,0.09027791023254395,0.07670658826828003,0.0,0.8183364868164062
"DM-4807",False,"train",0.0,0.0,0.0,0.962846577167511,0.0
"DM-12848",False,"train",0.0,0.3871915638446808,0.0,0.2587122619152069,0.3476429581642151
"DM-2387",False,"train",0.020319156348705292,0.020187944173812866,0.02019202895462513,0.02022029459476471,0.9190806150436401
"DM-6247",False,"train",0.1842515766620636,0.010770808905363083,0.010737963952124119,0.7835614681243896,0.010678194463253021
"DM-5759",True,"train",0.0,0.9789296388626099,0.0,0.0,0.0
"DM-13807",False,"train",0.013460774905979633,0.5330828428268433,0.013583279214799404,0.013554243370890617,0.4263189136981964
"DM-2792",False,"train",0.011258590966463089,0.011444874107837677,0.9543198347091675,0.011530042625963688,0.011446679942309856
"DM-13714",False,"train",0.0,0.7051202654838562,0.0,0.2805645763874054,0.0
"DM-11095",False,"train",0.0,0.9735152125358582,0.0,0.0,0.0
"DM-7668",False,"train",0.0336727611720562,0.033792927861213684,0.0340864360332489,0.03371523693203926,0.8647326231002808
"DM-4903",True,"train",0.0,0.8485764861106873,0.0,0.07981017231941223,0.0626329630613327
"DM-17693",False,"train",0.0,0.0,0.9706834554672241,0.0,0.0
"DM-9132",False,"train",0.30360978841781616,0.12518899142742157,0.5589098334312439,0.0,0.0
"DM-1590",False,"train",0.010673627257347107,0.010857664979994297,0.010696852579712868,0.010758878663182259,0.9570130109786987
"DM-14311",False,"train",0.011280298233032227,0.14535687863826752,0.011238043196499348,0.820763885974884,0.0113608343526721
"DM-5988",False,"train",0.0,0.9628603458404541,0.0,0.0,0.0
"DM-2837",False,"train",0.2191922813653946,0.0,0.11757030338048935,0.6545231342315674,0.0
"DM-7610",False,"train",0.010655377060174942,0.9570317268371582,0.010660911910235882,0.010716216638684273,0.010935724712908268
"DM-8287",False,"train",0.3698374330997467,0.31744471192359924,0.3048596680164337,0.0,0.0
"DM-5771",False,"train",0.0,0.0,0.0,0.9723185300827026,0.011512559838593006
"DM-7744",False,"train",0.0,0.821833074092865,0.1627568006515503,0.0,0.0
"DM-1954",True,"train",0.0,0.29048973321914673,0.6929131746292114,0.0,0.0
"DM-15500",False,"train",0.0,0.14851872622966766,0.038816165179014206,0.0,0.8021555542945862
"DM-10453",False,"train",0.0,0.0,0.21096377074718475,0.7709028124809265,0.0
"DM-7551",False,"train",0.01861797273159027,0.460392564535141,0.48306480050086975,0.01889115571975708,0.019033469259738922
"DM-5218",False,"train",0.5019020438194275,0.014657549560070038,0.45396241545677185,0.014505972154438496,0.014972043223679066
"DM-11981",True,"train",0.0,0.7666876912117004,0.2238258719444275,0.0,0.0
"DM-9464",True,"train",0.0,0.0,0.0,0.0,0.9695636630058289
"DM-6635",False,"train",0.02113957516849041,0.020531190559267998,0.020572999492287636,0.020721355453133583,0.9170348644256592
"DM-13487",False,"train",0.05276772007346153,0.7953475713729858,0.05060267075896263,0.050470612943172455,0.05081140249967575
"DM-1811",False,"train",0.8107227087020874,0.1484166383743286,0.013511097058653831,0.013748271390795708,0.013601281680166721
"DM-9303",False,"train",0.016700414940714836,0.9798151254653931,0.0,0.0,0.0
"DM-4491",False,"train",0.033577270805835724,0.8654341697692871,0.03378026559948921,0.03366393223404884,0.0335443913936615
"DM-7223",False,"train",0.010833648964762688,0.20511557161808014,0.010661082342267036,0.7625490427017212,0.01084066741168499
"DM-4497",True,"train",0.033446960151195526,0.8655465841293335,0.03396178036928177,0.0335988886654377,0.033445797860622406
"DM-11698",False,"train",0.0,0.9158786535263062,0.0,0.07400324195623398,0.0
"DM-869",False,"train",0.0,0.0,0.0,0.0,0.9643274545669556
"DM-7894",False,"train",0.0,0.1881917268037796,0.0,0.09842004626989365,0.7028651833534241
"DM-10043",False,"train",0.6036877632141113,0.3752461075782776,0.0,0.0,0.0
"DM-6149",False,"train",0.0,0.0,0.0,0.0,0.9705098271369934
"DM-5413",True,"train",0.0,0.0,0.38446155190467834,0.594495952129364,0.0
"DM-8033",False,"train",0.013463804498314857,0.013546012341976166,0.013618811964988708,0.9459100365638733,0.013461356982588768
"DM-12208",False,"train",0.010122854262590408,0.25538599491119385,0.010268772952258587,0.7140270471572876,0.010195360518991947
"DM-13419",False,"train",0.018272053450345993,0.018490128219127655,0.9260945320129395,0.018808143213391304,0.018335092812776566
"DM-11672",False,"train",0.452309787273407,0.537476658821106,0.0,0.0,0.0
"DM-4939",False,"train",0.013489136472344398,0.9458908438682556,0.01355588249862194,0.013554248958826065,0.013509869575500488
"DM-19166",False,"train",0.0,0.0,0.9739236831665039,0.0,0.0
"DM-3245",True,"train",0.12532521784305573,0.0,0.0,0.7616854906082153,0.09446512907743454
"DM-6918",True,"train",0.0,0.0,0.5484743118286133,0.4362368881702423,0.0
"DM-5782",False,"train",0.2653791606426239,0.7041712403297424,0.010106089524924755,0.010170112363994122,0.010173376649618149
"DM-2890",False,"train",0.0,0.25334829092025757,0.0,0.5792822241783142,0.1487792581319809
"DM-8352",False,"train",0.0800982266664505,0.01014808937907219,0.010114026255905628,0.8895217776298523,0.010117911733686924
"DM-11766",False,"train",0.018386609852313995,0.018658414483070374,0.01856287010014057,0.7001432180404663,0.24424892663955688
"DM-7173",False,"train",0.022490276023745537,0.5832605361938477,0.0226383525878191,0.022480886429548264,0.34912994503974915
"DM-14857",False,"train",0.21647731959819794,0.5139555931091309,0.23987600207328796,0.014885121025145054,0.014805963262915611
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.9685102701187134
"DM-1463",False,"train",0.0119423633441329,0.012015878222882748,0.012365429662168026,0.9516062140464783,0.012070093303918839
"DM-6302",True,"train",0.010592276230454445,0.010632546618580818,0.010593479499220848,0.010642477311193943,0.9575392603874207
"DM-2510",False,"train",0.01450400147587061,0.014486171305179596,0.014375880360603333,0.014523674733936787,0.9421103000640869
"DM-1126",True,"train",0.0,0.0,0.32271715998649597,0.33214959502220154,0.3395824730396271
"DM-241",False,"train",0.0,0.0,0.25589698553085327,0.0,0.73484867811203
"DM-11803",False,"train",0.0,0.0,0.9728257656097412,0.0,0.0
"DM-1881",False,"train",0.5331427454948425,0.32013365626335144,0.01358091365545988,0.11952333897352219,0.01361935120075941
"DM-18371",False,"train",0.205076202750206,0.0,0.0,0.7705190777778625,0.0
"DM-8953",False,"train",0.0,0.6260926723480225,0.09146437048912048,0.2726430892944336,0.0
"DM-3090",False,"train",0.013680985197424889,0.013970992527902126,0.6772937178611755,0.2812028229236603,0.013851436786353588
"DM-7622",True,"train",0.0,0.0,0.5742613673210144,0.0,0.42276227474212646
"DM-10039",False,"train",0.0,0.0,0.8790755271911621,0.0,0.10668625682592392
"DM-5406",False,"train",0.0,0.0,0.0,0.9800397753715515,0.0
"DM-13700",False,"train",0.018408937379717827,0.01847653277218342,0.018475307151675224,0.018424220383167267,0.9262149930000305
"DM-2537",False,"train",0.1398686021566391,0.8425344824790955,0.0,0.0,0.0
"DM-1979",True,"train",0.016970911994576454,0.12930257618427277,0.8192613124847412,0.017129261046648026,0.017335914075374603
"DM-7587",True,"train",0.0,0.0,0.9863908290863037,0.0,0.0
"DM-18311",False,"train",0.0,0.0,0.0,0.9673976898193359,0.0
"DM-16206",False,"train",0.0,0.0,0.0,0.0,0.972631573677063
"DM-8106",False,"train",0.0,0.0,0.8442114591598511,0.0,0.14215169847011566
"DM-7022",False,"train",0.0,0.9752835631370544,0.0,0.0,0.0
"DM-9193",False,"train",0.0,0.32549574971199036,0.0,0.0,0.6508376002311707
"DM-14924",False,"train",0.2065880000591278,0.1175704300403595,0.0,0.609093964099884,0.06373187154531479
"DM-8439",False,"train",0.0,0.0,0.0,0.0,0.9610567092895508
"DM-5192",True,"train",0.38877493143081665,0.5085513591766357,0.03464285284280777,0.033915530890226364,0.03411528840661049
"DM-13472",False,"train",0.01265644934028387,0.3123769164085388,0.6495298147201538,0.012743429280817509,0.01269339770078659
"DM-5806",False,"train",0.01340501755475998,0.013809502124786377,0.013518214225769043,0.94572514295578,0.01354212686419487
"DM-16341",False,"train",0.7314808964729309,0.0671246275305748,0.06714771687984467,0.06712595373392105,0.06712079793214798
"DM-3213",True,"train",0.0,0.9660675525665283,0.0,0.0,0.0
"DM-148",False,"train",0.0,0.0,0.0,0.0,0.968682050704956
"DM-9932",True,"train",0.0,0.0,0.7549368143081665,0.23740969598293304,0.0
"DM-11732",False,"train",0.0335986390709877,0.03410140797495842,0.8632469177246094,0.03443906083703041,0.034613966941833496
"DM-5388",True,"train",0.028651921078562737,0.8852065205574036,0.02870151400566101,0.02876555733382702,0.028674479573965073
"DM-10922",False,"train",0.3727835416793823,0.020314885303378105,0.020170127972960472,0.5665391087532043,0.020192377269268036
"DM-4616",False,"train",0.11779113113880157,0.0,0.0,0.0,0.8723275661468506
"DM-836",True,"train",0.03692474961280823,0.0,0.0,0.5179581046104431,0.4361632466316223
"DM-1188",False,"train",0.0,0.0,0.0,0.0,0.981233537197113
"DM-10528",False,"train",0.9183036684989929,0.020565981045365334,0.020359262824058533,0.02038547769188881,0.02038564719259739
"DM-10942",False,"train",0.0,0.9814007878303528,0.0,0.0,0.0
"DM-11593",False,"train",0.0,0.30833005905151367,0.0,0.0,0.6750228404998779
"DM-14253",False,"train",0.015941381454467773,0.015554907731711864,0.6338220834732056,0.0157123114913702,0.3189693093299866
