"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8643",False,"train",0.0,0.0,0.15495499968528748,0.8400421142578125,0.0
"TISTUD-6523",False,"train",0.9814486503601074,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9933521747589111,0.0,0.0
"TISTUD-5472",False,"train",0.9593250155448914,0.01030081044882536,0.010143649764358997,0.010122155770659447,0.010108339600265026
"TISTUD-5462",False,"train",0.0,0.0,0.76032555103302,0.0,0.22217509150505066
"TISTUD-7488",False,"train",0.01577085629105568,0.664512574672699,0.28823116421699524,0.01565827801823616,0.015827160328626633
"TISTUD-5029",False,"train",0.0,0.0,0.9753056764602661,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.34175246953964233,0.03842562437057495,0.0,0.614539623260498
"TISTUD-8875",False,"train",0.666458010673523,0.0,0.3130400776863098,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.5382983684539795,0.0,0.0,0.4541699290275574
"TISTUD-5943",False,"train",0.0,0.6413834691047668,0.33597564697265625,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.06251371651887894,0.0,0.9265139698982239,0.0
"TISTUD-7899",False,"train",0.011277640238404274,0.29305246472358704,0.011317076161503792,0.011264120228588581,0.6730887293815613
"TISTUD-8918",False,"train",0.0,0.4479415714740753,0.5473048090934753,0.0,0.0
"TISTUD-5765",False,"train",0.9784040451049805,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9796775579452515
"TISTUD-9086",False,"train",0.0,0.0,0.9760344624519348,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9951751232147217,0.0,0.0
"TISTUD-5385",False,"train",0.7073660492897034,0.27338719367980957,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.987486720085144
"TISTUD-5610",False,"train",0.47412624955177307,0.3392597436904907,0.0,0.0,0.17497074604034424
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9685887098312378
"TISTUD-4930",False,"train",0.0,0.0,0.9916005730628967,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.07838412374258041,0.899703323841095,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9899318218231201,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9613849520683289,0.0
"TISTUD-6594",False,"train",0.0,0.9848617315292358,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9843412041664124,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.7282758951187134,0.0,0.0,0.26285213232040405
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9613849520683289,0.0
"TISTUD-6261",False,"train",0.0,0.18254585564136505,0.0,0.0,0.806297242641449
"TISTUD-9017",False,"train",0.9369766116142273,0.015716474503278732,0.015752848237752914,0.015706446021795273,0.015847638249397278
"TISTUD-5767",False,"train",0.0,0.0,0.9863259792327881,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9628463387489319,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9933521747589111,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9903221726417542,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9687545895576477,0.0
"TISTUD-5069",False,"train",0.0,0.9915454983711243,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.980658769607544,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9908301830291748,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9687347412109375,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.5442625284194946,0.4457131326198578,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.9876128435134888,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9709447622299194
"TISTUD-6218",False,"train",0.18899410963058472,0.6824971437454224,0.0,0.12181179225444794,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.9968920946121216,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9726600050926208
"TISTUD-7122",False,"train",0.9759360551834106,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9928332567214966,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9832720756530762,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9795556664466858
"TISTUD-4251",False,"train",0.010758682154119015,0.9571872353553772,0.010706652887165546,0.010652066208422184,0.0106953214854002
"TISTUD-8009",False,"train",0.0,0.0,0.9829686880111694,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9709864258766174
"TISTUD-8998",False,"train",0.0,0.9611426591873169,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.9673135280609131,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9872876405715942,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.4479415714740753,0.5473048090934753,0.0,0.0
"TISTUD-7122",False,"train",0.9759360551834106,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01853606104850769,0.9256049394607544,0.018662068992853165,0.018420640379190445,0.018776314333081245
"TISTUD-8963",False,"train",0.0,0.17125271260738373,0.0,0.0,0.8076614141464233
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.9766152501106262
"TISTUD-5074",False,"train",0.0,0.9915545582771301,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9685525894165039
"TISTUD-9142",False,"train",0.0,0.0,0.24993616342544556,0.7417755126953125,0.0
"TISTUD-4978",False,"train",0.0,0.9854855537414551,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.37476518750190735,0.6132131814956665,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9684402346611023,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.012703929096460342,0.9492022395133972,0.012661189772188663,0.012607191689312458,0.012825440615415573
"TISTUD-8881",False,"train",0.5790378451347351,0.40770208835601807,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.9746696352958679,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.18278858065605164,0.8026763796806335,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9613849520683289,0.0
"TISTUD-7463",False,"train",0.0,0.9889987111091614,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9709447622299194
"TISTUD-5355",False,"train",0.0,0.978463888168335,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.6098008155822754,0.0,0.3752944767475128,0.0
"TISTUD-7032",False,"train",0.0,0.9791938066482544,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.1449444741010666,0.8495884537696838,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.15059424936771393,0.0,0.0,0.8340755701065063
"TISTUD-5471",False,"train",0.0,0.7130518555641174,0.2642275094985962,0.0,0.0
"TISTUD-5378",False,"train",0.9569260478019714,0.010748329572379589,0.010722327046096325,0.010745380073785782,0.010857896879315376
"TISTUD-5825",False,"train",0.0,0.0,0.988277792930603,0.010218365117907524,0.0
"TISTUD-8873",False,"train",0.011313659138977528,0.9547775983810425,0.011266808956861496,0.011251580901443958,0.011390355415642262
"TISTUD-6647",False,"train",0.0,0.0,0.9836147427558899,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9783918857574463,0.0
"TISTUD-7171",False,"train",0.0,0.9886897206306458,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9699424505233765,0.0,0.0,0.02484862320125103
"TISTUD-9048",False,"train",0.0,0.9923919439315796,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.01339668408036232,0.013424231670796871,0.013393147848546505,0.013391274027526379,0.946394681930542
"TISTUD-7879",False,"train",0.012703929096460342,0.9492022395133972,0.012661189772188663,0.012607191689312458,0.012825440615415573
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.973094642162323,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9928176403045654,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9779528975486755
"TISTUD-9138",False,"train",0.0,0.0,0.8892073035240173,0.0,0.08821632713079453
"TISTUD-6445",False,"train",0.013396679423749447,0.013424091041088104,0.01339314691722393,0.01339127216488123,0.9463948011398315
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.973094642162323,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9612948298454285,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.9727431535720825,0.0,0.0,0.018813608214259148
"TISTUD-8580",False,"train",0.0,0.0,0.9951751232147217,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9675230979919434
"TISTUD-5109",False,"train",0.9968488216400146,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.8950111865997314,0.0,0.0,0.0,0.09002231061458588
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9612185955047607
"TISTUD-6407",False,"train",0.37476518750190735,0.6132131814956665,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.2993345558643341,0.6992967128753662,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.78407222032547,0.0,0.0,0.0,0.1881575882434845
"TISTUD-6423",True,"train",0.0,0.9795373678207397,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.34292343258857727,0.6344090104103088,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.9920594692230225
"TISTUD-5892",False,"train",0.0,0.9830410480499268,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9845069646835327,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.965888500213623,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9642797708511353,0.0
"TISTUD-7108",False,"train",0.0,0.9767521619796753,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.011958645656704903,0.9520612359046936,0.011987105943262577,0.011992376297712326,0.012000602670013905
"TISTUD-4956",False,"train",0.0,0.9790542721748352,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.9880016446113586,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.13217173516750336,0.8473450541496277,0.0,0.0
"TISTUD-5472",False,"train",0.9593250155448914,0.01030081044882536,0.010143649764358997,0.010122155770659447,0.010108339600265026
"TISTUD-5368",False,"train",0.9695034623146057,0.0,0.0,0.010671783238649368,0.0
"TISTUD-5663",False,"train",0.0,0.9837512969970703,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9795954823493958,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9889987111091614,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.9878241419792175,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.6705273985862732,0.0,0.30674079060554504
"TISTUD-5892",False,"train",0.0,0.9830410480499268,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9699424505233765,0.0,0.0,0.02484862320125103
"TISTUD-5416",False,"train",0.3276146948337555,0.1246148869395256,0.0,0.37987905740737915,0.1658729463815689
"TISTUD-8838",False,"train",0.0,0.0,0.9906285405158997,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9660255312919617,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9687347412109375,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.727304995059967,0.26009508967399597,0.0
"TISTUD-9108",False,"train",0.9326250553131104,0.016923943534493446,0.016767339780926704,0.016869600862264633,0.016814077273011208
"TISTUD-5355",False,"train",0.0,0.978463888168335,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9841964840888977,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9851658940315247,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.9613216519355774,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9908301830291748,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.09017875045537949,0.0,0.9016392827033997,0.0
"TISTUD-7595",False,"train",0.0,0.428433895111084,0.5683516263961792,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9717881679534912,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9837173223495483,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.010198940522968769,0.010194231756031513,0.959184467792511,0.010185446590185165,0.010236877016723156
"TISTUD-8791",False,"train",0.0,0.0,0.9899318218231201,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.965888500213623,0.0
"TISTUD-8865",False,"train",0.012764404527842999,0.012741781771183014,0.012694553472101688,0.9490755200386047,0.012723708525300026
"TISTUD-9117",False,"train",0.2506488263607025,0.0,0.7421298623085022,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.96955806016922,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9866853952407837
"TISTUD-8465",False,"train",0.0,0.0,0.9772810935974121,0.0,0.0
"TISTUD-8577",False,"train",0.9974673390388489,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.7374417781829834,0.0,0.0,0.2486649453639984
"TISTUD-8948",False,"train",0.0,0.0,0.9974634051322937,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9869120717048645,0.0
"TISTUD-3142",False,"train",0.011958645656704903,0.9520612359046936,0.011987105943262577,0.011992376297712326,0.012000602670013905
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9859664440155029
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9697279334068298
"TISTUD-4978",False,"train",0.0,0.9854855537414551,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.9895236492156982,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9854855537414551,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.2617543041706085,0.7251948118209839
"TISTUD-7946",True,"train",0.0,0.9908204078674316,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9843412041664124,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.981803297996521,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.6705273985862732,0.0,0.30674079060554504
"TISTUD-8930",False,"train",0.0,0.7674834728240967,0.0,0.0,0.2106354832649231
"TISTUD-7942",False,"train",0.0,0.5068908333778381,0.4839109778404236,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9901138544082642,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9845909476280212
"TISTUD-6299",False,"train",0.0,0.9760347604751587,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.011394906789064407,0.011248677968978882,0.9547926783561707,0.011232809163630009,0.011330860666930676
"TISTUD-8788",False,"train",0.0,0.0,0.016708657145500183,0.0,0.9792740941047668
"TISTUD-5247",False,"train",0.9025334119796753,0.09308584034442902,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.013544855639338493,0.33913716673851013,0.013567125424742699,0.4726667106151581,0.1610841453075409
"TISTUD-7879",False,"train",0.012703929096460342,0.9492022395133972,0.012661189772188663,0.012607191689312458,0.012825440615415573
"TISTUD-7109",False,"train",0.0,0.9766747355461121,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9796067476272583,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.985896646976471,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.0338958203792572,0.033939097076654434,0.8640558123588562,0.03380313515663147,0.03430618345737457
"TISTUD-7467",False,"train",0.48313823342323303,0.0,0.0,0.0,0.49222618341445923
"TISTUD-5381",False,"train",0.0,0.9891636967658997,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9987741708755493,0.0,0.0
"TISTUD-8997",False,"train",0.9413391947746277,0.014746008440852165,0.01451996061950922,0.014838374219834805,0.014556477777659893
"TISTUD-8693",False,"train",0.0,0.9837173223495483,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.994484543800354
"TISTUD-8848",True,"train",0.9672313332557678,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.726983904838562,0.2546025514602661,0.0,0.0
"TISTUD-5418",False,"train",0.44974595308303833,0.23284728825092316,0.0,0.0512569285929203,0.2631475329399109
"TISTUD-6755",False,"train",0.0,0.890702486038208,0.0939115509390831,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9872186779975891
"TISTUD-7597",False,"train",0.0,0.0,0.9872707724571228,0.0,0.0
"TISTUD-5109",False,"train",0.9968488216400146,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9772210121154785,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.4131251573562622,0.0,0.0,0.5800610184669495
"TISTUD-7689",False,"train",0.0,0.0,0.9873621463775635,0.0,0.0
"TISTUD-7905",False,"train",0.01346249133348465,0.013549807481467724,0.013512524776160717,0.013505956158041954,0.9459692239761353
"TISTUD-8864",False,"train",0.011467937380075455,0.13416163623332977,0.011289909482002258,0.011265506967902184,0.8318149447441101
"TISTUD-4215",False,"train",0.457121878862381,0.522905170917511,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.11434127390384674,0.8553670644760132,0.0,0.0,0.02509969100356102
"TISTUD-5281",False,"train",0.23597939312458038,0.1799783557653427,0.0,0.5759413242340088,0.0
"TISTUD-5339",False,"train",0.0,0.9885339736938477,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.011369572952389717,0.4126175343990326,0.011233290657401085,0.011227743700146675,0.5535518527030945
"TISTUD-5513",False,"train",0.9613216519355774,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.986497163772583,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9872186779975891
"TISTUD-8930",False,"train",0.0,0.7674834728240967,0.0,0.0,0.2106354832649231
"TISTUD-8873",False,"train",0.011313659138977528,0.9547775983810425,0.011266808956861496,0.011251580901443958,0.011390355415642262
"TISTUD-6236",False,"train",0.0,0.9885681867599487,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.9889569878578186,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9773418307304382,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9809229969978333,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9628049731254578
"TISTUD-6273",False,"train",0.0,0.9613434076309204,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.965888500213623,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9779528975486755
"TISTUD-7212",False,"train",0.0,0.726983904838562,0.2546025514602661,0.0,0.0
"TISTUD-7659",False,"train",0.11893043667078018,0.0,0.6071445345878601,0.0,0.2621629536151886
"TISTUD-4930",False,"train",0.0,0.0,0.9916005730628967,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.5101855397224426,0.0,0.48093166947364807,0.0
"TISTUD-5074",False,"train",0.0,0.9915545582771301,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.9784379005432129,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.964353084564209,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9966008067131042
"TISTUD-5365",False,"train",0.0,0.3024825155735016,0.0,0.0,0.6818309426307678
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9612185955047607
"TISTUD-8998",False,"train",0.0,0.9611426591873169,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.5079070925712585,0.0,0.4807504713535309,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9795954823493958,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.9750643968582153,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9752132892608643
"TISTUD-5295",False,"train",0.0,0.9944966435432434,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9835237860679626,0.0
"TISTUD-7642",False,"train",0.727108359336853,0.0,0.26754674315452576,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9745066165924072
"TISTUD-7518",False,"train",0.0,0.13844047486782074,0.0,0.0,0.854636013507843
"TISTUD-9142",False,"train",0.0,0.0,0.24993616342544556,0.7417755126953125,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.27996164560317993,0.0,0.6909490823745728
"TISTUD-7622",False,"train",0.0,0.029449373483657837,0.9650837779045105,0.0,0.0
"TISTUD-9029",False,"train",0.7785454392433167,0.0,0.0,0.0,0.2074374556541443
"TISTUD-8905",False,"train",0.0,0.9810915589332581,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9663324356079102,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.9760172963142395,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.34292343258857727,0.6344090104103088,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9745066165924072
"TISTUD-6834",False,"train",0.0,0.9746783971786499,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.011341388337314129,0.011472247540950775,0.9544086456298828,0.011305199936032295,0.01147252693772316
"TISTUD-6531",False,"train",0.0,0.9773604869842529,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.9866110682487488,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9613434076309204,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9737274050712585,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.13775664567947388,0.0,0.8417749404907227
"TISTUD-6523",False,"train",0.9814486503601074,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.9739174842834473,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.03207971900701523,0.2591225504875183,0.0,0.0,0.7011040449142456
"TISTUD-5046",False,"train",0.0,0.0,0.5199352502822876,0.0,0.4629284143447876
"TISTUD-6456",False,"train",0.7445406317710876,0.012018044479191303,0.011907482519745827,0.012002750299870968,0.21953102946281433
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9853009581565857
"TISTUD-7523",False,"train",0.0,0.9808703064918518,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9787161350250244
"TISTUD-6273",False,"train",0.0,0.9613434076309204,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.17635653913021088,0.1804201304912567,0.6372227668762207,0.0
"TISTUD-5059",False,"train",0.8950111865997314,0.0,0.0,0.0,0.09002231061458588
"TISTUD-6250",False,"train",0.0,0.9863597750663757,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9915156960487366,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.2617543041706085,0.7251948118209839
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9915156960487366,0.0
"TISTUD-8926",False,"train",0.01853606104850769,0.9256049394607544,0.018662068992853165,0.018420640379190445,0.018776314333081245
"TISTUD-5462",False,"train",0.0,0.0,0.76032555103302,0.0,0.22217509150505066
"TISTUD-5479",False,"train",0.9570059776306152,0.010760225355625153,0.010765081271529198,0.010767652653157711,0.010701044462621212
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9628049731254578
"TISTUD-7354",False,"train",0.0,0.07838412374258041,0.899703323841095,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9737736582756042,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.055959492921829224,0.5495150089263916,0.39091792702674866,0.0
"TISTUD-2346",False,"train",0.5079070925712585,0.0,0.4807504713535309,0.0,0.0
"TISTUD-5158",False,"train",0.995285153388977,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9907204508781433,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.9658166170120239,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.7356347441673279,0.0,0.24976560473442078
"TISTUD-6407",False,"train",0.37476518750190735,0.6132131814956665,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.2506488263607025,0.0,0.7421298623085022,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9949568510055542,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.987434446811676,0.0,0.010672825388610363,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.9765755534172058,0.0,0.0,0.0
