"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2093",True,"train",0.977874219417572,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.7346326112747192,0.022928988561034203,0.19750310480594635,0.02256116084754467,0.022374067455530167
"XD-1164",False,"train",0.029203925281763077,0.5464085936546326,0.029157405719161034,0.3658403158187866,0.029389789327979088
"XD-1509",False,"train",0.40314775705337524,0.01724579744040966,0.01719500496983528,0.016906660050153732,0.5455047488212585
"XD-2865",False,"train",0.0,0.0,0.11338856816291809,0.8544860482215881,0.02767474763095379
"XD-1368",False,"train",0.529283881187439,0.42956238985061646,0.013603989966213703,0.013477027416229248,0.014072702266275883
"XD-88",False,"train",0.020632494240999222,0.49301522970199585,0.4458046555519104,0.020175285637378693,0.020372314378619194
"XD-1908",False,"train",0.015956278890371323,0.015638358891010284,0.2223321944475174,0.016001516953110695,0.7300716042518616
"XD-2333",False,"train",0.16534940898418427,0.014480821788311005,0.014588963240385056,0.015200207941234112,0.7903805375099182
"XD-2508",False,"train",0.017019610852003098,0.01682237908244133,0.9311894178390503,0.01790185086429119,0.017066767439246178
"XD-1982",True,"train",0.03521697223186493,0.03355756029486656,0.8640120625495911,0.03346376121044159,0.033749666064977646
"XD-2178",False,"train",0.06288685649633408,0.011304226703941822,0.011359930038452148,0.6393033266067505,0.27514567971229553
"XD-3718",False,"train",0.490916907787323,0.0,0.0,0.18151964247226715,0.30795198678970337
"XD-1756",False,"train",0.9460969567298889,0.01357199251651764,0.01339704729616642,0.01342644914984703,0.013507558964192867
"XD-1324",False,"train",0.8653395175933838,0.033936820924282074,0.033544350415468216,0.03348631411790848,0.033693015575408936
"XD-2109",False,"train",0.27127331495285034,0.0,0.4437315762042999,0.0,0.27337363362312317
"XD-3673",False,"train",0.11163546144962311,0.011949853971600533,0.8523817658424377,0.011897013522684574,0.012135920114815235
"XD-1186",False,"train",0.0,0.24957656860351562,0.0,0.0,0.7405267357826233
"XD-2598",True,"train",0.0,0.0,0.9839341640472412,0.0,0.0
"XD-1775",False,"train",0.49838462471961975,0.051387712359428406,0.05094641074538231,0.05077585577964783,0.3485053777694702
"XD-614",False,"train",0.0,0.0,0.9868394732475281,0.0,0.0
"XD-160",False,"train",0.8588711619377136,0.0,0.0,0.0,0.12546341121196747
"XD-1892",False,"train",0.040836870670318604,0.29494336247444153,0.5836501121520996,0.04018409550189972,0.04038550704717636
"XD-1994",False,"train",0.04479270055890083,0.0,0.4402924180030823,0.0,0.5109151005744934
"XD-9",False,"train",0.04018084704875946,0.04012785851955414,0.8390907049179077,0.04018460586667061,0.04041603207588196
"XD-2268",False,"train",0.011378152295947075,0.011560291983187199,0.011223303154110909,0.7665038704872131,0.19933444261550903
"XD-1660",False,"train",0.36350855231285095,0.5982149243354797,0.012887457385659218,0.012683747336268425,0.012705308385193348
"XD-2254",True,"train",0.0,0.48415449261665344,0.0,0.503714382648468,0.0
"XD-991",False,"train",0.011323114857077599,0.6733192801475525,0.29252463579177856,0.01129835657775402,0.011534671299159527
"XD-1399",False,"train",0.0,0.9790852069854736,0.0,0.0,0.0
"XD-1854",False,"train",0.9893602132797241,0.0,0.0,0.0,0.0
"XD-2067",False,"train",0.014695766381919384,0.5763830542564392,0.01470602210611105,0.014608852565288544,0.37960630655288696
"XD-208",False,"train",0.05064058303833008,0.0503966398537159,0.28368300199508667,0.05008135363459587,0.5651984214782715
"XD-1548",True,"train",0.0,0.0,0.7441548705101013,0.0,0.23023459315299988
"XD-2486",True,"train",0.0,0.0,0.8804003000259399,0.0,0.09290224313735962
"XD-1906",False,"train",0.3595433533191681,0.0,0.2257973849773407,0.39496326446533203,0.015233096666634083
