"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-534",True,"train",0.9078387022018433,0.02310054935514927,0.02267390303313732,0.02312837913632393,0.02325849048793316
"XD-3266",False,"train",0.0,0.9031962156295776,0.0,0.07389078289270401,0.0
"XD-931",False,"train",0.0,0.5003917813301086,0.0,0.0,0.47401443123817444
"XD-3082",False,"train",0.040182583034038544,0.837576150894165,0.040367577224969864,0.04062517359852791,0.04124854505062103
"XD-1489",False,"train",0.013785452581942081,0.9446969628334045,0.013695469126105309,0.013870174996554852,0.013951940461993217
"XD-386",False,"train",0.0,0.2745165228843689,0.507405161857605,0.0,0.2103922963142395
"XD-1443",False,"train",0.029155557975172997,0.029163792729377747,0.028779171407222748,0.02874365635216236,0.8841578364372253
"XD-1595",True,"train",0.9873673915863037,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.28113076090812683,0.6172580718994141,0.03373708575963974,0.034175578504800797,0.033698566257953644
"XD-2091",False,"train",0.010592622682452202,0.7653319835662842,0.010629327036440372,0.010710244067013264,0.20273585617542267
"XD-1645",False,"train",0.9751033186912537,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.10826317220926285,0.0,0.4419284462928772,0.44001737236976624,0.0
"XD-854",False,"train",0.0,0.13170644640922546,0.0,0.8426842093467712,0.0
"XD-3697",False,"train",0.19878751039505005,0.16611407697200775,0.6306136846542358,0.0,0.0
"XD-665",True,"train",0.013505205512046814,0.013924549333751202,0.9456499218940735,0.01344302948564291,0.013477318920195103
"XD-1909",False,"train",0.03357191011309624,0.0343354307115078,0.033662088215351105,0.03366709128022194,0.8647634387016296
"XD-497",False,"train",0.0,0.0,0.0,0.0,0.9625707268714905
"XD-614",False,"train",0.0,0.41622406244277954,0.0,0.09965164214372635,0.4775125980377197
"XD-3446",False,"train",0.18479005992412567,0.07225848734378815,0.5513678789138794,0.0,0.18959897756576538
"XD-1780",False,"train",0.5616025924682617,0.22484028339385986,0.0,0.0,0.20587991178035736
"XD-571",False,"train",0.49818843603134155,0.0,0.0,0.0,0.4789257049560547
"XD-401",False,"train",0.0,0.3043615520000458,0.18821901082992554,0.49595290422439575,0.0
"XD-662",False,"train",0.0,0.27324816584587097,0.0,0.0,0.715766191482544
"XD-1163",False,"train",0.029156098142266273,0.029164372012019157,0.028779175132513046,0.028743663802742958,0.8841567039489746
"XD-3125",True,"train",0.0,0.2938860058784485,0.0,0.6893579959869385,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.9767292737960815
"XD-2028",False,"train",0.0,0.0,0.0,0.9815275073051453,0.0
"XD-2322",False,"train",0.011498461477458477,0.47155922651290894,0.12840308248996735,0.3771210312843323,0.011418194510042667
"XD-1754",False,"train",0.0,0.0,0.12895381450653076,0.08211062848567963,0.7830446362495422
"XD-2098",True,"train",0.011338235810399055,0.011376029811799526,0.01131457556039095,0.8840046525001526,0.08196654170751572
"XD-3183",False,"train",0.0,0.44012850522994995,0.0,0.0,0.5429471731185913
"XD-2791",True,"train",0.18819963932037354,0.0,0.0,0.0,0.79244065284729
"XD-3133",False,"train",0.011545423418283463,0.011493715457618237,0.011467760428786278,0.011391736567020416,0.9541013240814209
"XD-2710",False,"train",0.26574018597602844,0.0,0.08033591508865356,0.6360903382301331,0.0
"XD-1413",False,"train",0.7561460733413696,0.0,0.0,0.0,0.2337486892938614
"XD-479",False,"train",0.01078052818775177,0.010894844308495522,0.010782943107187748,0.8753790259361267,0.09216263890266418
"XD-45",False,"train",0.1520678550004959,0.0,0.8232892751693726,0.0,0.0
"XD-2547",False,"train",0.43440353870391846,0.0,0.0,0.4237244725227356,0.12901560962200165
"XD-61",False,"train",0.0,0.0,0.0,0.8397407531738281,0.15225720405578613
"XD-363",False,"train",0.0288703553378582,0.8830515742301941,0.02915789932012558,0.029496390372514725,0.02942381054162979
"XD-1123",False,"train",0.19756343960762024,0.44638752937316895,0.2980892062187195,0.029033243656158447,0.02892656996846199
"XD-811",False,"train",0.0,0.4327457547187805,0.5496541857719421,0.0,0.0
"XD-1230",False,"train",0.6045646667480469,0.35661453008651733,0.012945594266057014,0.012849741615355015,0.013025454245507717
"XD-3353",False,"train",0.01005890779197216,0.0,0.0,0.1221121996641159,0.8480177521705627
"XD-3400",True,"train",0.0,0.6020424962043762,0.0,0.0,0.37335678935050964
"XD-2931",False,"train",0.014349016360938549,0.9416834712028503,0.01501097995787859,0.014388112351298332,0.014568415470421314
"XD-491",False,"train",0.9059459567070007,0.0,0.0,0.0,0.07194530218839645
"XD-2609",False,"train",0.0,0.996654748916626,0.0,0.0,0.0
"XD-3689",False,"train",0.0,0.697076141834259,0.0,0.2792283594608307,0.0
"XD-1445",False,"train",0.8629177808761597,0.03389148414134979,0.034739963710308075,0.03444194421172142,0.03400881588459015
"XD-1383",False,"train",0.1764170080423355,0.7826499938964844,0.013608832843601704,0.01378097478300333,0.013543158769607544
"XD-926",False,"train",0.029244929552078247,0.029193999245762825,0.028770985081791878,0.0287807434797287,0.8840093612670898
"XD-1357",False,"train",0.9821189641952515,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0106175122782588,0.9570645689964294,0.010726305656135082,0.01069599948823452,0.010895599611103535
"XD-2509",False,"train",0.0341537669301033,0.03406553342938423,0.47366034984588623,0.42420363426208496,0.03391667455434799
"XD-3090",False,"train",0.9589338898658752,0.010306713171303272,0.01036000158637762,0.010149858891963959,0.010249544866383076
"XD-1881",False,"train",0.018464239314198494,0.5409459471702576,0.4036416709423065,0.01845177635550499,0.018496377393603325
"XD-1356",False,"train",0.0,0.6963080763816833,0.13768601417541504,0.0,0.15959475934505463
"XD-664",False,"train",0.03361895680427551,0.14100557565689087,0.034925926476716995,0.7566604018211365,0.03378910571336746
"XD-1310",False,"train",0.0,0.8904768228530884,0.04046671837568283,0.0,0.06689079850912094
"XD-2237",False,"train",0.022469574585556984,0.02280707098543644,0.022533852607011795,0.022491835057735443,0.9096977114677429
"XD-207",False,"train",0.5018895864486694,0.0,0.0,0.0,0.4833582937717438
"XD-305",False,"train",0.03514445200562477,0.034536220133304596,0.4766356647014618,0.4193926751613617,0.034290995448827744
"XD-2091",False,"train",0.010592622682452202,0.7653319835662842,0.010629327036440372,0.010710244067013264,0.20273585617542267
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.9657243490219116
"XD-2825",False,"train",0.0,0.988796591758728,0.0,0.0,0.0
"XD-822",False,"train",0.011920679360628128,0.01190994307398796,0.011952065862715244,0.9519820213317871,0.012235349044203758
"XD-3702",False,"train",0.06701260060071945,0.0,0.0,0.9083769917488098,0.0
"XD-1915",False,"train",0.5349557995796204,0.23128297924995422,0.016990095376968384,0.01689356006681919,0.1998775750398636
"XD-438",False,"train",0.5459832549095154,0.0,0.0,0.0,0.4497741460800171
"XD-2279",True,"train",0.9833250641822815,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.011483005248010159,0.9543040990829468,0.011382920667529106,0.011472619138658047,0.01135735772550106
"XD-379",False,"train",0.02029375173151493,0.02029314823448658,0.020371364429593086,0.9187094569206238,0.020332274958491325
"XD-2911",False,"train",0.12898555397987366,0.010671641677618027,0.010968020185828209,0.8386619091033936,0.010712859220802784
"XD-577",False,"train",0.674302339553833,0.01892561838030815,0.018589140847325325,0.018664363771677017,0.26951852440834045
"XD-1146",False,"train",0.025416137650609016,0.02548610046505928,0.025930417701601982,0.025466160848736763,0.8977012038230896
"XD-594",False,"train",0.0,0.9660206437110901,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.9662718772888184
"XD-660",False,"train",0.050761669874191284,0.7938873767852783,0.05294444411993027,0.051865145564079285,0.05054135620594025
"XD-716",False,"train",0.0,0.47545894980430603,0.5235755443572998,0.0,0.0
"XD-2542",True,"train",0.010758449323475361,0.010712562128901482,0.010646915063261986,0.010818763636052608,0.9570633172988892
"XD-3566",False,"train",0.7219475507736206,0.011329956352710724,0.1410791277885437,0.11411084234714508,0.011532491073012352
"XD-1918",False,"train",0.01566103845834732,0.9373044967651367,0.015726715326309204,0.015522871166467667,0.015784835442900658
"XD-3398",False,"train",0.4319285750389099,0.0,0.0,0.5410006046295166,0.0
"XD-1188",False,"train",0.727679967880249,0.21634073555469513,0.018530085682868958,0.01873602531850338,0.018713196739554405
"XD-2276",True,"train",0.9840312600135803,0.0,0.0,0.0,0.0
"XD-382",False,"train",0.9079458117485046,0.02307702973484993,0.02283167652785778,0.022962216287851334,0.023183222860097885
"XD-1365",True,"train",0.7736339569091797,0.0,0.0,0.19699545204639435,0.0
"XD-1768",False,"train",0.0,0.3811378479003906,0.010745023377239704,0.0,0.5895113348960876
"XD-1791",False,"train",0.0,0.0,0.19101004302501678,0.0,0.7879072427749634
"XD-3445",False,"train",0.2087053507566452,0.0,0.0,0.4688025116920471,0.30340269207954407
"XD-2006",False,"train",0.0,0.6259034276008606,0.2445685863494873,0.0,0.11470292508602142
"XD-3025",False,"train",0.014777673408389091,0.0,0.9846416115760803,0.0,0.0
"XD-2575",True,"train",0.06819485872983932,0.7697760462760925,0.0,0.0,0.1505902111530304
"XD-1716",False,"train",0.0,0.39718660712242126,0.2947945296764374,0.29867011308670044,0.0
"XD-2144",True,"train",0.0,0.9699286222457886,0.0,0.0,0.0
"XD-1846",False,"train",0.9842047691345215,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.9927785992622375,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.941487193107605,0.014593576081097126,0.014618052169680595,0.014580799266695976,0.014720355160534382
"XD-169",False,"train",0.0,0.9608626961708069,0.0,0.0,0.0
"XD-1019",False,"train",0.02117638662457466,0.9170345664024353,0.02056487649679184,0.020720496773719788,0.020503664389252663
"XD-1739",False,"train",0.0,0.0,0.8699340224266052,0.0,0.12761017680168152
"XD-81",False,"train",0.423058420419693,0.5209396481513977,0.018646100535988808,0.018834220245480537,0.01852157525718212
"XD-1083",False,"train",0.0,0.0,0.11997053772211075,0.0,0.8609759211540222
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.984166145324707
"XD-2037",False,"train",0.010986188426613808,0.11572074145078659,0.8517042994499207,0.010789242573082447,0.010799494571983814
"XD-153",False,"train",0.010458595119416714,0.6831265687942505,0.0102874506264925,0.08896025270223618,0.20716717839241028
"XD-1220",False,"train",0.0,0.12358793616294861,0.8552455306053162,0.0,0.0
"XD-3202",True,"train",0.11627074331045151,0.0,0.0,0.45443224906921387,0.4129068851470947
"XD-1642",False,"train",0.06131475791335106,0.10081273317337036,0.7113690376281738,0.12107304483652115,0.0
"XD-2971",False,"train",0.5364211201667786,0.010852321051061153,0.01087376568466425,0.010901165194809437,0.4309515655040741
"XD-2778",False,"train",0.0,0.4468199908733368,0.0,0.0,0.532573401927948
"XD-58",False,"train",0.011448225006461143,0.6799899935722351,0.011552846059203148,0.01157794613391161,0.28543099761009216
"XD-997",False,"train",0.01442662999033928,0.014506985433399677,0.014706114307045937,0.9415209889411926,0.014839312992990017
"XD-3573",False,"train",0.0,0.7789193391799927,0.0,0.0,0.1956077665090561
"XD-400",False,"train",0.7278105020523071,0.2529478669166565,0.0,0.0,0.0
"XD-486",False,"train",0.010703579522669315,0.010979903861880302,0.010716370306909084,0.010708441026508808,0.956891655921936
"XD-653",False,"train",0.10325401276350021,0.0,0.0,0.8747875094413757,0.0
"XD-3566",False,"train",0.7219475507736206,0.011329956352710724,0.1410791277885437,0.11411084234714508,0.011532491073012352
"XD-3231",True,"train",0.0910772830247879,0.0,0.0,0.0,0.8833128809928894
"XD-2482",False,"train",0.0,0.32528820633888245,0.0,0.0,0.6657942533493042
"XD-245",False,"train",0.0,0.2632424533367157,0.7157683372497559,0.0,0.011159653775393963
"XD-549",False,"train",0.053113456815481186,0.7921916842460632,0.05100763961672783,0.05034869164228439,0.053338538855314255
"XD-2539",False,"train",0.0,0.7027497887611389,0.0,0.2912142872810364,0.0
"XD-2114",True,"train",0.0,0.0,0.9794861674308777,0.0,0.0
"XD-3596",False,"train",0.5937962532043457,0.16870878636837006,0.011532196775078773,0.011429605074226856,0.2145332247018814
"XD-152",False,"train",0.012945277616381645,0.01333059836179018,0.012707467190921307,0.013419581577181816,0.947597086429596
"XD-2319",False,"train",0.05240090191364288,0.7949263453483582,0.050379302352666855,0.05107954517006874,0.05121390521526337
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.9734894633293152
"XD-2686",False,"train",0.0,0.9644993543624878,0.0,0.0,0.0
"XD-1663",False,"train",0.7921545505523682,0.0,0.0,0.20022420585155487,0.0
"XD-2868",False,"train",0.0,0.5387895703315735,0.4553302824497223,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.7354692220687866,0.2510586082935333,0.0
"XD-1084",False,"train",0.0,0.0,0.1158740371465683,0.0,0.8643752336502075
"XD-3161",False,"train",0.8347057104110718,0.0128148403018713,0.012698296457529068,0.012619123794138432,0.12716203927993774
"XD-2801",False,"train",0.7155948877334595,0.022809674963355064,0.022687742486596107,0.022607339546084404,0.216300368309021
"XD-3148",False,"train",0.9372814893722534,0.015601996332406998,0.015709474682807922,0.01555007416754961,0.01585698127746582
"XD-2860",False,"train",0.42825132608413696,0.015833590179681778,0.015753300860524178,0.5243963599205017,0.015765435993671417
"XD-2224",True,"train",0.017077645286917686,0.1969911903142929,0.01709516905248165,0.7515050768852234,0.01733088679611683
"XD-3208",False,"train",0.0,0.7781708240509033,0.0,0.20892956852912903,0.0
"XD-2671",True,"train",0.21770255267620087,0.0,0.0,0.0,0.7746169567108154
"XD-71",False,"train",0.01007591001689434,0.0,0.0,0.9604419469833374,0.0
"XD-40",False,"train",0.0,0.0,0.6556710004806519,0.31969040632247925,0.0
"XD-2643",False,"train",0.66164231300354,0.01850239560008049,0.018763108178973198,0.018632549792528152,0.2824595868587494
"XD-3358",True,"train",0.17692327499389648,0.7905244827270508,0.010888391174376011,0.010754069313406944,0.010909762233495712
"XD-1461",False,"train",0.7535457015037537,0.0,0.0,0.0,0.22768142819404602
"XD-62",False,"train",0.2483307272195816,0.012828344479203224,0.4372851848602295,0.012745464220643044,0.28881025314331055
"XD-1188",False,"train",0.727679967880249,0.21634073555469513,0.018530085682868958,0.01873602531850338,0.018713196739554405
"XD-1095",False,"train",0.02905444987118244,0.1316283643245697,0.029548270627856255,0.029059838503599167,0.7807090282440186
"XD-1635",False,"train",0.023955579847097397,0.0,0.0,0.0,0.9656882286071777
"XD-2490",False,"train",0.4892835021018982,0.0,0.0,0.13487324118614197,0.3615287244319916
"XD-2015",False,"train",0.0,0.3863917589187622,0.0,0.0,0.5891220569610596
"XD-518",False,"train",0.05019579827785492,0.05046260729432106,0.05053901672363281,0.051230672746896744,0.7975719571113586
"XD-2316",False,"train",0.0,0.0,0.24119240045547485,0.0,0.749697208404541
"XD-1993",False,"train",0.04048130661249161,0.04038289934396744,0.04011637717485428,0.837100088596344,0.04191933572292328
"XD-2971",False,"train",0.5364211201667786,0.010852321051061153,0.01087376568466425,0.010901165194809437,0.4309515655040741
"XD-2764",False,"train",0.9419934749603271,0.014480925165116787,0.01456273440271616,0.014472848735749722,0.014489992521703243
"XD-1012",False,"train",0.12551432847976685,0.1070653423666954,0.7383990287780762,0.025273438543081284,0.0
"XD-2315",False,"train",0.13313515484333038,0.011497500352561474,0.011458889581263065,0.8325793743133545,0.011329090222716331
"XD-3196",False,"train",0.15398618578910828,0.011285933665931225,0.01130626443773508,0.634238064289093,0.18918359279632568
"XD-3689",False,"train",0.0,0.697076141834259,0.0,0.2792283594608307,0.0
"XD-1433",False,"train",0.040395479649305344,0.23738570511341095,0.040143709629774094,0.04017329588532448,0.6419017910957336
"XD-1214",False,"train",0.011459935456514359,0.011477326042950153,0.2566925287246704,0.011410635896027088,0.7089595794677734
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.9777059555053711
"XD-1281",False,"train",0.01067288313060999,0.8071367144584656,0.010723009705543518,0.1607895791530609,0.010677838698029518
"XD-2806",False,"train",0.0,0.5385925769805908,0.45862698554992676,0.0,0.0
"XD-159",False,"train",0.0,0.0,0.8466258645057678,0.14484679698944092,0.0
"XD-643",False,"train",0.44864216446876526,0.0,0.30917951464653015,0.0,0.22638201713562012
"XD-262",False,"train",0.029373599216341972,0.02894638106226921,0.028989732265472412,0.028911042958498,0.8837792277336121
"XD-2384",True,"train",0.012361153960227966,0.012105030007660389,0.012114173732697964,0.01237119734287262,0.9510484933853149
"XD-1595",True,"train",0.9873673915863037,0.0,0.0,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.4882204234600067,0.5045350193977356,0.0
"XD-1196",False,"train",0.0,0.0,0.6749024391174316,0.31139761209487915,0.0
"XD-3258",False,"train",0.0,0.706331729888916,0.2772633135318756,0.0,0.0
"XD-660",False,"train",0.050761669874191284,0.7938873767852783,0.05294444411993027,0.051865145564079285,0.05054135620594025
"XD-2973",False,"train",0.010741418227553368,0.560496985912323,0.010930533520877361,0.010752569884061813,0.40707847476005554
"XD-617",False,"train",0.0,0.05035269632935524,0.9439841508865356,0.0,0.0
"XD-716",False,"train",0.0,0.47545894980430603,0.5235755443572998,0.0,0.0
"XD-2467",False,"train",0.25868865847587585,0.0,0.0,0.0,0.724193274974823
"XD-2151",False,"train",0.0,0.0,0.0,0.9751710295677185,0.0
"XD-1788",False,"train",0.01293107122182846,0.3373870849609375,0.012781117111444473,0.012780958786606789,0.624119758605957
"XD-191",False,"train",0.0,0.29714730381965637,0.6883529424667358,0.0,0.0
"XD-3598",False,"train",0.02914736419916153,0.029134871438145638,0.029681827872991562,0.02910788357257843,0.8829280734062195
"XD-2896",False,"train",0.0,0.25198599696159363,0.0,0.0,0.7251290082931519
"XD-3373",False,"train",0.0,0.06542855501174927,0.9204772710800171,0.0,0.0
"XD-1437",False,"train",0.0337446890771389,0.8633105158805847,0.034441933035850525,0.034006066620349884,0.03449683263897896
"XD-1270",True,"train",0.09562890231609344,0.0,0.0,0.0,0.8957067728042603
"XD-3721",False,"train",0.0,0.9888780117034912,0.0,0.0,0.0
"XD-596",False,"train",0.48900356888771057,0.018753571435809135,0.018833015114068985,0.018526380881667137,0.4548834562301636
"XD-572",False,"train",0.034003037959337234,0.03410777449607849,0.03370833769440651,0.8644386529922485,0.03374218940734863
"XD-538",False,"train",0.19768963754177094,0.22625486552715302,0.5545474886894226,0.010801039636135101,0.010706933215260506
"XD-871",False,"train",0.5915117859840393,0.0,0.4000789225101471,0.0,0.0
"XD-1574",False,"train",0.6542083024978638,0.010246316902339458,0.010492592118680477,0.314771831035614,0.01028093695640564
"XD-1625",False,"train",0.025121014565229416,0.025908952578902245,0.025398822501301765,0.025315161794424057,0.8982560634613037
"XD-44",False,"train",0.6570444107055664,0.09315265715122223,0.2361265867948532,0.0,0.0
"XD-811",False,"train",0.0,0.4327457547187805,0.5496541857719421,0.0,0.0
"XD-1096",False,"train",0.014534316025674343,0.014463840052485466,0.014659288339316845,0.014432346448302269,0.9419102668762207
"XD-1139",False,"train",0.033764347434043884,0.22986114025115967,0.03403336554765701,0.03441249206662178,0.6679286360740662
"XD-3118",False,"train",0.0,0.0,0.0,0.6362485885620117,0.33449023962020874
"XD-2735",False,"train",0.47126665711402893,0.5050235986709595,0.0,0.0,0.0
"XD-3398",False,"train",0.4319285750389099,0.0,0.0,0.5410006046295166,0.0
"XD-1494",False,"train",0.0,0.9754285216331482,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.9915732145309448,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.6898888945579529,0.02613035775721073,0.27104881405830383
"XD-1223",True,"train",0.8288135528564453,0.155478373169899,0.0,0.0,0.0
"XD-1526",False,"train",0.0,0.5740126371383667,0.0,0.0,0.4236961305141449
"XD-1118",False,"train",0.012894508428871632,0.3456502854824066,0.012867859564721584,0.6156221628189087,0.012965145520865917
"XD-1037",False,"train",0.41477179527282715,0.5795093178749084,0.0,0.0,0.0
"XD-1546",False,"train",0.0,0.0,0.9727867245674133,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.9742596745491028,0.0,0.0
"XD-1579",False,"train",0.050850335508584976,0.7978014945983887,0.05043811351060867,0.05040467530488968,0.05050535872578621
"XD-1231",False,"train",0.04172161594033241,0.040528539568185806,0.8360038995742798,0.040919847786426544,0.04082609713077545
"XD-2532",False,"train",0.0,0.0,0.3288387954235077,0.0,0.6483591198921204
"XD-3013",False,"train",0.010147214867174625,0.010206889361143112,0.25312840938568115,0.010387245565652847,0.716130256652832
"XD-2676",True,"train",0.0,0.0,0.5112279653549194,0.0,0.47017109394073486
"XD-111",False,"train",0.14240184426307678,0.05725228041410446,0.0,0.06365030258893967,0.7337304949760437
"XD-3454",False,"train",0.012658479623496532,0.012683544307947159,0.012647752650082111,0.012780181132256985,0.9492300152778625
"XD-528",False,"train",0.025268714874982834,0.025428060442209244,0.7137867212295532,0.025760695338249207,0.2097558081150055
"XD-3444",False,"train",0.010638178326189518,0.226350337266922,0.010107462294399738,0.46760421991348267,0.28529977798461914
"XD-184",False,"train",0.034256961196660995,0.20894062519073486,0.3759012222290039,0.34679940342903137,0.034101784229278564
"XD-1666",False,"train",0.033849433064460754,0.03485080227255821,0.03357594087719917,0.03360803797841072,0.8641157746315002
"XD-2095",False,"train",0.14166714251041412,0.3876931965351105,0.0,0.0,0.4554905593395233
"XD-196",False,"train",0.8230894804000854,0.0,0.0,0.0,0.15126363933086395
"XD-1192",False,"train",0.020283760502934456,0.021172737702727318,0.5891962647438049,0.3487578332424164,0.020589372143149376
"XD-832",False,"train",0.7883242964744568,0.18604137003421783,0.0,0.0,0.0
"XD-1483",False,"train",0.034306854009628296,0.5102117657661438,0.3869420886039734,0.03400833159685135,0.03453100845217705
"XD-2742",False,"train",0.8369917273521423,0.04038296639919281,0.04055012762546539,0.041703157126903534,0.040372055023908615
"XD-2092",False,"train",0.0,0.0,0.6935971975326538,0.0,0.28265127539634705
"XD-3742",False,"train",0.33547884225845337,0.09326189756393433,0.38470542430877686,0.18307660520076752,0.0
"XD-2979",True,"train",0.0,0.0,0.8400757908821106,0.14007356762886047,0.0
"XD-2919",True,"train",0.010768959298729897,0.5605188012123108,0.40646079182624817,0.011230627074837685,0.011020815931260586
"XD-2151",False,"train",0.0,0.0,0.0,0.9751710295677185,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.9705813527107239
"XD-2279",True,"train",0.9833250641822815,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.39059728384017944,0.029876060783863068,0.029206883162260056,0.02934010699391365,0.5209797024726868
"XD-2358",False,"train",0.011273778043687344,0.01148599199950695,0.011301429942250252,0.9545122385025024,0.011426561512053013
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.9609003663063049
"XD-2375",False,"train",0.0,0.6049090623855591,0.0,0.0,0.37949445843696594
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.975060760974884
"XD-1435",True,"train",0.0,0.0,0.0,0.09295381605625153,0.8904747366905212
"XD-3575",False,"train",0.0106175122782588,0.9570645689964294,0.010726305656135082,0.01069599948823452,0.010895599611103535
"XD-149",False,"train",0.0,0.0,0.9278818368911743,0.0,0.062243975698947906
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.9771067500114441
"XD-1533",False,"train",0.12618452310562134,0.5715997815132141,0.0,0.0,0.28579607605934143
"XD-547",True,"train",0.050448257476091385,0.286415159702301,0.0512457899749279,0.5597999691963196,0.05209082365036011
"XD-1768",False,"train",0.0,0.3811378479003906,0.010745023377239704,0.0,0.5895113348960876
"XD-480",False,"train",0.0,0.324908584356308,0.6583905816078186,0.0,0.0
"XD-3271",True,"train",0.0,0.9735543131828308,0.0,0.0,0.0
"XD-2986",False,"train",0.0,0.7414408326148987,0.0,0.0,0.22940322756767273
"XD-1388",False,"train",0.0223277248442173,0.02257682941854,0.022574786096811295,0.022483304142951965,0.9100373983383179
"XD-213",False,"train",0.0223749577999115,0.910261869430542,0.022410819306969643,0.02255537360906601,0.022396953776478767
"XD-1291",False,"train",0.0,0.0,0.0,0.34675243496894836,0.6506510972976685
"XD-754",False,"train",0.012770512141287327,0.9484801888465881,0.012941542081534863,0.012876841239631176,0.012930919416248798
"XD-1376",False,"train",0.0,0.9883324503898621,0.0,0.0,0.0
"XD-3076",False,"train",0.0,0.3254587650299072,0.0,0.6670458316802979,0.0
"XD-2787",False,"train",0.010243456810712814,0.010184457525610924,0.010138951241970062,0.9591978192329407,0.010235268622636795
"XD-396",False,"train",0.01195034384727478,0.9518986344337463,0.011996463872492313,0.012188302353024483,0.011966266669332981
