"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-7758",False,"train",0.0,0.0,0.9660170674324036,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.04056975618004799,0.9397178292274475,0.0
"TISTUD-7910",False,"train",0.011192221194505692,0.011361184529960155,0.011625193990767002,0.9545068740844727,0.011314543895423412
"TISTUD-9101",False,"train",0.016886422410607338,0.4138163626194,0.5353040099143982,0.016985690221190453,0.017007537186145782
"TISTUD-4977",False,"train",0.0,0.9780705571174622,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9698956608772278,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.9845945239067078,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9906460046768188,0.0,0.0
"TISTUD-5425",False,"train",0.7266041040420532,0.0,0.2546822130680084,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9799620509147644,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.9758329391479492,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.05622535198926926,0.9218315482139587,0.0,0.0
"TISTUD-8794",False,"train",0.9940334558486938,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9791330695152283,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9661409258842468,0.0
"TISTUD-6446",False,"train",0.9084770083427429,0.011868366040289402,0.05550934374332428,0.012016108259558678,0.012129143811762333
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.5103678107261658,0.48729953169822693
"TISTUD-7018",False,"train",0.4835675060749054,0.0,0.17394842207431793,0.3370189666748047,0.0
"TISTUD-8948",False,"train",0.0,0.9706763625144958,0.0,0.0,0.02742953971028328
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9941596984863281
"TISTUD-3970",False,"train",0.0,0.0,0.9729073643684387,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9773175716400146,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.9900659322738647,0.0,0.0
"TISTUD-5767",False,"train",0.9864100813865662,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9858933687210083
"TISTUD-8457",False,"train",0.0,0.0,0.9745911955833435,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9628209471702576,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.9915152192115784,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9750763773918152,0.0
"TISTUD-5686",False,"train",0.9902440905570984,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.993360698223114
"TISTUD-9101",False,"train",0.016886422410607338,0.4138163626194,0.5353040099143982,0.016985690221190453,0.017007537186145782
"TISTUD-7109",False,"train",0.0,0.9767086505889893,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9631295204162598,0.027982544153928757,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9780705571174622,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.1449974626302719,0.0,0.8546211123466492,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9791565537452698,0.0
"TISTUD-4847",False,"train",0.0,0.985905647277832,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.975906252861023,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9659025073051453,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9084770083427429,0.011868366040289402,0.05550934374332428,0.012016108259558678,0.012129143811762333
"TISTUD-5767",False,"train",0.9864100813865662,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.3046949505805969,0.6888296008110046,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.9698956608772278,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.9833291172981262,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9914267063140869,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.961093544960022,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.9760112762451172,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.10534083098173141,0.8813422918319702,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9865727424621582,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.8343076705932617,0.15791434049606323,0.0
"TISTUD-4619",False,"train",0.5380061268806458,0.4429689943790436,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9982712864875793
"TISTUD-5378",False,"train",0.010772845707833767,0.010825220495462418,0.16664502024650574,0.010676517151296139,0.8010804057121277
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9609992504119873,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9894339442253113,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.9836533069610596,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.9993880391120911,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.9909244775772095,0.0,0.0
"TISTUD-8576",False,"train",0.9944851994514465,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.689505398273468,0.2966240346431732,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.9862268567085266,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.953559935092926,0.043222155421972275,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.9662365317344666,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9744888544082642,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9784952402114868,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9974765777587891
"TISTUD-4318",False,"train",0.0,0.0,0.6105606555938721,0.0,0.38214001059532166
"TISTUD-8665",False,"train",0.9780202507972717,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.9843024015426636,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.45647257566452026,0.0,0.5245489478111267,0.013790414668619633,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.9752247333526611,0.0,0.0
"TISTUD-9029",False,"train",0.9815610647201538,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.04056975618004799,0.9397178292274475,0.0
"TISTUD-8926",False,"train",0.018517160788178444,0.018440501764416695,0.31262168288230896,0.018452750518918037,0.6319679021835327
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.981821596622467,0.0
"TISTUD-8458",False,"train",0.9993880391120911,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.3554745316505432,0.6179447770118713,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.044659487903118134,0.0,0.9522894620895386,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9815399050712585,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9753412008285522,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9854070544242859
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9964110255241394,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9766482710838318,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.9736987948417664
"TISTUD-5169",False,"train",0.36142101883888245,0.0,0.6219863891601562,0.0,0.0
"TISTUD-7971",False,"train",0.24443428218364716,0.7449337840080261,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.6105606555938721,0.0,0.38214001059532166
"TISTUD-8698",False,"train",0.0,0.0,0.9877971410751343,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9913088083267212,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.977410614490509
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9629518985748291,0.0
"TISTUD-7111",False,"train",0.0,0.9646692276000977,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9915148019790649,0.0,0.0
"TISTUD-9111",False,"train",0.010052097029983997,0.010053932666778564,0.9597676992416382,0.010058815591037273,0.010067462921142578
"TISTUD-2905",False,"train",0.41929638385772705,0.44503459334373474,0.12712068855762482,0.0,0.0
"TISTUD-5808",False,"train",0.7396069169044495,0.0,0.0,0.0,0.24697943031787872
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9809809923171997,0.0
"TISTUD-4325",False,"train",0.998255729675293,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.9858935475349426,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9542810320854187,0.011557396501302719,0.011465352959930897,0.01133013516664505,0.011366114020347595
"TISTUD-2346",False,"train",0.0,0.0,0.9849181175231934,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9850927591323853,0.0
"TISTUD-4035",False,"train",0.01564313843846321,0.9369732737541199,0.015875888988375664,0.015687471255660057,0.015820246189832687
"TISTUD-7624",False,"train",0.9894850850105286,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.011267357505857944,0.011323773302137852,0.9547726511955261,0.011337295174598694,0.011298995465040207
"TISTUD-5492",True,"train",0.010173528455197811,0.010152730159461498,0.01034556608647108,0.9591666460037231,0.010161586105823517
"TISTUD-8905",False,"train",0.0,0.0,0.9811275601387024,0.0,0.0
"TISTUD-9148",False,"train",0.010183407925069332,0.8911200761795044,0.07802022248506546,0.010332874953746796,0.01034342497587204
"TISTUD-8527",False,"train",0.0,0.0,0.9797149300575256,0.0,0.0
"TISTUD-7522",False,"train",0.8602110743522644,0.0,0.0,0.1297500729560852,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.9683340787887573,0.0
"TISTUD-5422",False,"train",0.0,0.10739459842443466,0.8792679309844971,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9908466935157776,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9646736979484558,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.010163267143070698,0.9593729376792908,0.01016693189740181,0.010138401761651039,0.01015849132090807
"TISTUD-4619",False,"train",0.5380061268806458,0.4429689943790436,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.9707465171813965,0.0,0.0
"TISTUD-5386",False,"train",0.9698197841644287,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.022448239848017693,0.022425713017582893,0.022375881671905518,0.022666610777378082,0.9100835919380188
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9965846538543701
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9809809923171997,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9795576930046082,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.042819999158382416,0.9490194320678711,0.0,0.0
"TISTUD-4217",False,"train",0.441714882850647,0.0,0.0,0.0,0.5391930937767029
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9717516899108887
"TISTUD-8911",False,"train",0.0,0.0,0.966120183467865,0.0,0.0
"TISTUD-8926",False,"train",0.018517160788178444,0.018440501764416695,0.31262168288230896,0.018452750518918037,0.6319679021835327
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9753412008285522,0.0
"TISTUD-7474",False,"train",0.0,0.4983067512512207,0.49437904357910156,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9830794334411621
"TISTUD-5761",False,"train",0.0,0.013886588625609875,0.0,0.0,0.9844006896018982
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.9969825148582458
"TISTUD-6647",False,"train",0.32179832458496094,0.6659156084060669,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9848663210868835,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.6959774494171143,0.2951505184173584
"TISTUD-5076",False,"train",0.0,0.0,0.9915090799331665,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.5534034967422485,0.0,0.4381101727485657,0.0
"TISTUD-7624",False,"train",0.9894850850105286,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.3598599433898926,0.0,0.0,0.6342158317565918,0.0
"TISTUD-7726",False,"train",0.010214409790933132,0.010183298029005527,0.010280732065439224,0.9591391086578369,0.010182513855397701
"TISTUD-7061",False,"train",0.0,0.0,0.9790448546409607,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.7257604002952576,0.0,0.26330527663230896
"TISTUD-8936",False,"train",0.0,0.6008403301239014,0.3886064887046814,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.5534034967422485,0.0,0.4381101727485657,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9737436175346375
"TISTUD-7726",False,"train",0.010214409790933132,0.010183298029005527,0.010280732065439224,0.9591391086578369,0.010182513855397701
"TISTUD-8652",False,"train",0.0,0.0,0.9745442271232605,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.993394672870636,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.998255729675293,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9784952402114868,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.042819999158382416,0.9490194320678711,0.0,0.0
"TISTUD-5294",False,"train",0.9987862706184387,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.9856976866722107,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.919469952583313,0.07556971162557602,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9915132522583008,0.0,0.0
"TISTUD-7899",False,"train",0.9544962048530579,0.011442440561950207,0.011375155299901962,0.011423293501138687,0.011262974701821804
"TISTUD-4073",False,"train",0.0,0.0,0.9889184236526489,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.976773202419281,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.981419026851654,0.0,0.0
"TISTUD-6447",False,"train",0.01369523536413908,0.013462095521390438,0.17121215164661407,0.013582608662545681,0.7880479097366333
"TISTUD-7758",False,"train",0.0,0.0,0.9660170674324036,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9876178503036499,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9736193418502808,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9782863259315491,0.0,0.0
"TISTUD-7518",False,"train",0.08882004022598267,0.42573726177215576,0.4808405935764313,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.8195695877075195,0.17099492251873016,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9612863063812256,0.0
"TISTUD-8819",False,"train",0.0,0.137250617146492,0.0,0.8560516834259033,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9686076641082764,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.976010799407959,0.0
"TISTUD-7109",False,"train",0.0,0.9767086505889893,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9892418384552002,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.9855084419250488,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.4136924743652344,0.577793538570404,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9612711668014526,0.0
"TISTUD-6888",False,"train",0.0,0.9810286164283752,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.3554745316505432,0.6179447770118713,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.3098865747451782,0.0,0.6825836300849915,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9815399050712585,0.0,0.0
"TISTUD-4619",False,"train",0.5380061268806458,0.4429689943790436,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.770422637462616,0.21700501441955566,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9916050434112549,0.0
"TISTUD-8580",False,"train",0.0,0.28290271759033203,0.713489294052124,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9811275601387024,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9982712864875793
"TISTUD-7705",False,"train",0.0,0.981346070766449,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.9518704414367676,0.012026126496493816,0.01197927538305521,0.011992400512099266,0.012131694704294205
"TISTUD-7608",False,"train",0.15369392931461334,0.8344962000846863,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.015683762729167938,0.015854069963097572,0.9372689127922058,0.015597084537148476,0.015596142038702965
"TISTUD-3970",False,"train",0.0,0.0,0.9729073643684387,0.0,0.0
"TISTUD-7608",False,"train",0.15369392931461334,0.8344962000846863,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.9881490468978882,0.0
"TISTUD-5383",False,"train",0.9753462076187134,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.23403798043727875,0.0,0.7528964281082153,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.2508726716041565,0.0,0.7198610901832581
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9982712864875793
"TISTUD-5329",False,"train",0.0,0.9735803008079529,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.9240759611129761,0.06433579325675964,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9766783714294434,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9757722020149231
"TISTUD-7678",True,"train",0.0,0.0,0.963057279586792,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.9889523983001709,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.9890362024307251,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9805980920791626,0.0,0.0
"TISTUD-6272",False,"train",0.010662190616130829,0.010637301951646805,0.010609691962599754,0.010645495727658272,0.9574453234672546
"TISTUD-8643",False,"train",0.0,0.993394672870636,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.01351833064109087,0.013481047004461288,0.9461461305618286,0.013431008905172348,0.013423443771898746
"TISTUD-5223",False,"train",0.0,0.9165339469909668,0.0,0.0,0.0703931376338005
"TISTUD-5914",False,"train",0.0,0.9870811104774475,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.010673323646187782,0.01066633127629757,0.957240641117096,0.010633599944412708,0.010786064900457859
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9736193418502808,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9877971410751343,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9922779202461243
"TISTUD-5418",False,"train",0.0,0.5645387172698975,0.0,0.4233713746070862,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9826003909111023,0.0
"TISTUD-3805",False,"train",0.0,0.9662365317344666,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.018517160788178444,0.018440501764416695,0.31262168288230896,0.018452750518918037,0.6319679021835327
"TISTUD-6847",True,"train",0.0,0.2021557241678238,0.0,0.7862584590911865,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9686762094497681
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9832179546356201,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.9856976866722107,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.978647768497467,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9796704649925232,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.5383712649345398,0.385359525680542,0.07456223666667938
"TISTUD-4191",False,"train",0.0,0.9744888544082642,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9907295107841492
"TISTUD-7475",False,"train",0.0,0.0,0.3719048798084259,0.6191650629043579,0.0
"TISTUD-8476",False,"train",0.1356704831123352,0.0,0.8554435968399048,0.0,0.0
"TISTUD-5686",False,"train",0.9902440905570984,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.8195695877075195,0.17099492251873016,0.0
"TISTUD-8948",False,"train",0.0,0.9706763625144958,0.0,0.0,0.02742953971028328
"TISTUD-7208",False,"train",0.014556781388819218,0.014596600085496902,0.9416599273681641,0.014707721769809723,0.014478971250355244
"TISTUD-5693",False,"train",0.0,0.0,0.9800322651863098,0.0,0.0
"TISTUD-5808",False,"train",0.7396069169044495,0.0,0.0,0.0,0.24697943031787872
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9013729095458984,0.09096228331327438
"TISTUD-5986",False,"train",0.1506233960390091,0.0,0.0,0.0,0.8429376482963562
"TISTUD-5327",False,"train",0.0,0.0,0.8112612962722778,0.17916686832904816,0.0
"TISTUD-5392",False,"train",0.0,0.9759185910224915,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9877929091453552
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9861227869987488,0.0
"TISTUD-6444",False,"train",0.1350627839565277,0.013483267277479172,0.8239347338676453,0.013647888787090778,0.013871307484805584
"TISTUD-9159",True,"train",0.0,0.9840589165687561,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.9843024015426636,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9848663210868835,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9855697751045227,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9912484884262085,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9013729095458984,0.09096228331327438
"TISTUD-8509",False,"train",0.0,0.3786569833755493,0.0,0.5922906398773193,0.0
"TISTUD-8665",False,"train",0.9780202507972717,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9730542302131653,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9737468361854553
"TISTUD-7612",False,"train",0.16845005750656128,0.0,0.0,0.0,0.8153173327445984
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9759531617164612
"TISTUD-7607",False,"train",0.9759940505027771,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.976010799407959,0.0
"TISTUD-7015",False,"train",0.0,0.9871833920478821,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.37095263600349426,0.5703712701797485,0.0517764575779438
"TISTUD-6456",False,"train",0.011921238154172897,0.01191927120089531,0.011923430487513542,0.9521082043647766,0.012127824127674103
"TISTUD-7108",False,"train",0.0,0.9628008008003235,0.0,0.0,0.019619183614850044
"TISTUD-7354",False,"train",0.0,0.970562219619751,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.9862268567085266,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9643283486366272,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.9864100813865662,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9673663973808289,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.5956099629402161,0.3918294906616211,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.9969738721847534,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9965846538543701
"TISTUD-5040",False,"train",0.0,0.0,0.9865727424621582,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.9812923669815063,0.0
"TISTUD-6647",False,"train",0.32179832458496094,0.6659156084060669,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9411128163337708,0.014654131606221199,0.014778168871998787,0.014678958803415298,0.014775961637496948
"TISTUD-8760",False,"train",0.7537854313850403,0.24081052839756012,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9852057695388794,0.0
"TISTUD-5710",False,"train",0.01563652604818344,0.01564224809408188,0.9373549818992615,0.015794722363352776,0.015571529977023602
"TISTUD-8659",False,"train",0.0,0.0,0.6331251263618469,0.0,0.35743096470832825
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9980228543281555
"TISTUD-5710",False,"train",0.01563652604818344,0.01564224809408188,0.9373549818992615,0.015794722363352776,0.015571529977023602
"TISTUD-9093",False,"train",0.0,0.0,0.9783964157104492,0.0,0.0
