"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-8295",False,"train",0.011290132999420166,0.011230597272515297,0.21255095303058624,0.7536989450454712,0.011229444295167923
"DM-1732",False,"train",0.0,0.0,0.0,0.0,0.9986956119537354
"DM-7105",False,"train",0.7990086078643799,0.05011852830648422,0.050207749009132385,0.05031576380133629,0.0503494031727314
"DM-15172",False,"train",0.01074496190994978,0.14485441148281097,0.01087986584752798,0.8226768374443054,0.010843867436051369
"DM-9380",False,"train",0.013047290965914726,0.012840395793318748,0.012848487123847008,0.9485799670219421,0.012683850713074207
"DM-6474",False,"train",0.3221091330051422,0.012629430741071701,0.6399434208869934,0.012646566145122051,0.012671472504734993
"DM-12427",True,"train",0.0,0.0,0.6418704986572266,0.0,0.33474329113960266
"DM-14669",True,"train",0.07108233124017715,0.0,0.8441392183303833,0.07462456822395325,0.0
"DM-10804",False,"train",0.8910256028175354,0.014811624772846699,0.0651906207203865,0.014464241452515125,0.014507908374071121
"DM-646",False,"train",0.010306881740689278,0.01020860020071268,0.9589888453483582,0.010183881036937237,0.010311806574463844
"DM-1897",True,"train",0.0,0.0,0.9746641516685486,0.0,0.0
"DM-14438",False,"train",0.010130892507731915,0.010127834975719452,0.49734705686569214,0.4722249209880829,0.010169284418225288
"DM-5933",False,"train",0.010137678124010563,0.010119138285517693,0.9595006704330444,0.010142382234334946,0.010100164450705051
"DM-12620",True,"train",0.0,0.3391670286655426,0.14212702214717865,0.0,0.5079489350318909
"DM-4367",False,"train",0.0,0.0,0.7757848501205444,0.0,0.2112123668193817
"DM-15831",False,"train",0.0,0.543861448764801,0.0,0.4364435374736786,0.0
"DM-7913",False,"train",0.0,0.6505130529403687,0.33028024435043335,0.0,0.0
"DM-13189",False,"train",0.0,0.043202392756938934,0.6095206141471863,0.33849215507507324,0.0
"DM-18371",False,"train",0.0,0.0,0.6203625798225403,0.3551595211029053,0.0
"DM-18148",False,"train",0.0,0.0,0.0,0.0,0.9804257750511169
"DM-14646",False,"train",0.04098765179514885,0.040500592440366745,0.18241152167320251,0.6941392421722412,0.04196099936962128
"DM-28",False,"train",0.010206656530499458,0.010123922489583492,0.8640785813331604,0.10537748783826828,0.010213376954197884
"DM-11910",False,"train",0.0,0.10197528451681137,0.8899535536766052,0.0,0.0
"DM-1881",False,"train",0.013652469031512737,0.013919485732913017,0.9452458620071411,0.013513780198991299,0.013668445870280266
"DM-3555",False,"train",0.0,0.17420223355293274,0.0,0.0,0.7965897917747498
"DM-245",True,"train",0.0,0.0,0.9810013771057129,0.0,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.9778980612754822,0.0
"DM-5280",False,"train",0.0,0.0,0.8640971779823303,0.13167671859264374,0.0
"DM-4919",False,"train",0.1370733082294464,0.4646818935871124,0.38935258984565735,0.0,0.0
"DM-6966",False,"train",0.07692781090736389,0.010832048021256924,0.8907775282859802,0.010702777653932571,0.01075979508459568
"DM-7762",True,"train",0.0,0.0,0.9864693880081177,0.0,0.0
"DM-13696",False,"train",0.0,0.09741571545600891,0.5112637281417847,0.1088603138923645,0.27860379219055176
"DM-12432",False,"train",0.23939667642116547,0.0,0.6617857217788696,0.08559028804302216,0.0
"DM-12598",False,"train",0.010654871352016926,0.4071643054485321,0.5608139038085938,0.010655755177140236,0.010711117647588253
"DM-9616",False,"train",0.014685447327792645,0.0150707196444273,0.9412937164306641,0.01452260185033083,0.014427511021494865
"DM-1926",False,"train",0.8829960227012634,0.028760487213730812,0.030158204957842827,0.029279198497533798,0.028806082904338837
"DM-12701",False,"train",0.0,0.0,0.0,0.9766250848770142,0.0
"DM-1814",False,"train",0.5712973475456238,0.01118792686611414,0.23928284645080566,0.011442400515079498,0.16678953170776367
"DM-15889",False,"train",0.7672789096832275,0.0,0.0,0.20597176253795624,0.0
"DM-11642",True,"train",0.0,0.0,0.9751389622688293,0.0,0.0
"DM-789",False,"train",0.03373846784234047,0.03374312445521355,0.8639510273933411,0.03379509598016739,0.03477228060364723
"DM-6549",True,"train",0.0,0.2405059039592743,0.0,0.34865114092826843,0.40268006920814514
"DM-8807",False,"train",0.0,0.0,0.0,0.0,0.9751830697059631
"DM-7306",False,"train",0.05111757293343544,0.7976887226104736,0.0503590852022171,0.050627775490283966,0.050206851214170456
"DM-6247",False,"train",0.010707450099289417,0.010604084469377995,0.010665861889719963,0.9573047161102295,0.010717920958995819
"DM-1424",False,"train",0.0,0.17224586009979248,0.0,0.0,0.8152440786361694
"DM-4003",False,"train",0.011423408053815365,0.011533868499100208,0.9538266658782959,0.011672452092170715,0.011543559841811657
"DM-6050",True,"train",0.0,0.0,0.314597487449646,0.16579478979110718,0.5165643095970154
"DM-9132",False,"train",0.0,0.0,0.0,0.763181746006012,0.2187855839729309
"DM-15276",False,"train",0.0,0.0,0.3283945322036743,0.6424850821495056,0.0
"DM-16837",False,"train",0.010843017138540745,0.3027873933315277,0.6649569869041443,0.010728856548666954,0.010683814063668251
"DM-10360",False,"train",0.0,0.1715083122253418,0.6484549045562744,0.0,0.16209492087364197
"DM-17038",False,"train",0.08237069845199585,0.0,0.8921013474464417,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.9773033261299133,0.0
"DM-5289",False,"train",0.0,0.0,0.7747331857681274,0.2206093817949295,0.0
"DM-17605",True,"train",0.0,0.0,0.9847321510314941,0.0,0.0
"DM-3436",False,"train",0.19410739839076996,0.014477287419140339,0.014749516732990742,0.014533339068293571,0.7621324062347412
"DM-2060",False,"train",0.020159553736448288,0.020121386274695396,0.020261405035853386,0.9192133545875549,0.020244300365447998
"DM-16828",False,"train",0.0,0.0,0.07834804803133011,0.9005542993545532,0.0
"DM-3888",False,"train",0.010218331590294838,0.010368088260293007,0.27772027254104614,0.6914554834365845,0.010237883776426315
"DM-13793",False,"train",0.03371981903910637,0.033744800835847855,0.8651048541069031,0.03372396156191826,0.03370651602745056
"DM-9833",False,"train",0.9177269339561462,0.020295903086662292,0.020857878029346466,0.02056119777262211,0.020558126270771027
"DM-13959",False,"train",0.2994355261325836,0.5778876543045044,0.04103551432490349,0.04082496464252472,0.04081633314490318
"DM-5723",False,"train",0.018778163939714432,0.018598811700940132,0.9257692098617554,0.018414650112390518,0.01843915693461895
"DM-7578",False,"train",0.0,0.0,0.6189401149749756,0.36396220326423645,0.0
"DM-11424",False,"train",0.0,0.0,0.8054236173629761,0.0,0.18311962485313416
"DM-9565",False,"train",0.0,0.0,0.9785863161087036,0.0,0.0
"DM-10114",False,"train",0.01573232188820839,0.015872329473495483,0.8024840950965881,0.015969526022672653,0.14994177222251892
"DM-291",True,"train",0.04050152376294136,0.04044247791171074,0.8369479775428772,0.041355762630701065,0.04075225442647934
"DM-10530",False,"train",0.010812302120029926,0.17647551000118256,0.7911127209663391,0.010953390039503574,0.010646125301718712
"DM-17389",True,"train",0.03391823545098305,0.033896926790475845,0.864275336265564,0.03404604643583298,0.03386346995830536
"DM-11921",False,"train",0.0,0.0,0.0,0.3366512954235077,0.6387324333190918
"DM-11196",True,"train",0.1264793574810028,0.0,0.5690401196479797,0.29206350445747375,0.0
"DM-13566",False,"train",0.02966763637959957,0.028866874054074287,0.02980206161737442,0.029114114120602608,0.8825493454933167
"DM-15974",False,"train",0.016138337552547455,0.015847299247980118,0.5869136452674866,0.36510220170021057,0.01599849946796894
"DM-5547",False,"train",0.04018612951040268,0.040131594985723495,0.04063586890697479,0.04021362215280533,0.8388327360153198
"DM-15096",False,"train",0.0,0.011641060002148151,0.6791917085647583,0.02841528132557869,0.27923041582107544
"DM-7014",False,"train",0.016768556088209152,0.01695498265326023,0.9315482974052429,0.01775539293885231,0.016972750425338745
"DM-13575",False,"train",0.0,0.0,0.4065793454647064,0.0,0.565438449382782
"DM-13350",False,"train",0.0,0.0,0.9644768238067627,0.0,0.0
"DM-1883",False,"train",0.029555197805166245,0.029093297198414803,0.028955943882465363,0.028923865407705307,0.8834717273712158
"DM-5288",False,"train",0.41702619194984436,0.0,0.572623074054718,0.0,0.0
"DM-5726",False,"train",0.011169372126460075,0.01115840207785368,0.011269474402070045,0.011210417374968529,0.9551923871040344
"DM-8686",False,"train",0.5176995396614075,0.0,0.4075271785259247,0.0,0.07102903723716736
"DM-8147",False,"train",0.27873536944389343,0.6888194680213928,0.0,0.0,0.029273033142089844
"DM-7781",False,"train",0.1880536824464798,0.0,0.7842000722885132,0.0,0.0
"DM-3370",True,"train",0.0,0.0,0.5094684958457947,0.46282508969306946,0.0
"DM-8571",True,"train",0.0,0.0,0.9868555665016174,0.0,0.0
"DM-1588",True,"train",0.029132364317774773,0.02950439043343067,0.02953142300248146,0.02872711606323719,0.883104681968689
"DM-10184",False,"train",0.0,0.0,0.8714293837547302,0.0,0.12074621766805649
"DM-7987",False,"train",0.0,0.548234760761261,0.44033247232437134,0.0,0.0
"DM-11126",False,"train",0.3539647161960602,0.0,0.6224258542060852,0.0,0.0
"DM-78",False,"train",0.059322625398635864,0.0,0.0,0.8928022980690002,0.037450846284627914
"DM-18167",False,"train",0.0,0.0509987510740757,0.7660728693008423,0.17337435483932495,0.0
"DM-5400",False,"train",0.011927798390388489,0.011946671642363071,0.01211498025804758,0.9519979953765869,0.012012474238872528
"DM-5247",False,"train",0.6250669956207275,0.3655242919921875,0.0,0.0,0.0
"DM-14583",False,"train",0.016772648319602013,0.9322618246078491,0.017139462754130363,0.01683463715016842,0.016991453245282173
"DM-17654",True,"train",0.4620296061038971,0.01007483247667551,0.5073800086975098,0.01009975653141737,0.010415862314403057
"DM-15368",False,"train",0.0,0.0,0.6093514561653137,0.0,0.3745945692062378
"DM-7174",False,"train",0.01838737167418003,0.018336055800318718,0.33018797636032104,0.018377309665083885,0.6147112250328064
"DM-5250",False,"train",0.022626489400863647,0.02238628640770912,0.023107826709747314,0.022500621154904366,0.9093788266181946
"DM-3817",False,"train",0.0,0.0,0.9614382982254028,0.0,0.0
"DM-12425",True,"train",0.0,0.0,0.9718876481056213,0.0,0.0
"DM-13153",False,"train",0.92634516954422,0.018308311700820923,0.01847265288233757,0.018310371786355972,0.018563468009233475
"DM-5723",False,"train",0.018778163939714432,0.018598811700940132,0.9257692098617554,0.018414650112390518,0.01843915693461895
"DM-17343",True,"train",0.015637408941984177,0.3308207094669342,0.6219900846481323,0.015954837203025818,0.015596965327858925
"DM-5361",False,"train",0.0,0.0,0.9688018560409546,0.0,0.0
"DM-11862",False,"train",0.014623688533902168,0.9824739098548889,0.0,0.0,0.0
"DM-5859",False,"train",0.0,0.0,0.9696499109268188,0.0,0.0
"DM-7611",False,"train",0.5989920496940613,0.31412309408187866,0.02910775877535343,0.02863329090178013,0.029143773019313812
"DM-7372",False,"train",0.011295690201222897,0.8208615183830261,0.011351988650858402,0.1448945552110672,0.01159624569118023
"DM-12593",False,"train",0.015904592350125313,0.016244208440184593,0.015948764979839325,0.015914224088191986,0.935988187789917
"DM-12184",True,"train",0.0,0.0,0.2281791865825653,0.7693275809288025,0.0
"DM-5301",False,"train",0.0,0.0,0.9889755249023438,0.0,0.0
"DM-15138",False,"train",0.0,0.9771281480789185,0.0,0.0,0.0
"DM-4590",True,"train",0.0582289844751358,0.010237758047878742,0.5366714000701904,0.38468658924102783,0.010175292380154133
"DM-8463",False,"train",0.04025014862418175,0.04052203521132469,0.0400749072432518,0.8380666375160217,0.04108630493283272
"DM-11969",False,"train",0.09500917792320251,0.2281622439622879,0.01079830527305603,0.010884420946240425,0.6551458835601807
"DM-4523",True,"train",0.025403765961527824,0.025289982557296753,0.026309797540307045,0.8976346850395203,0.025361763313412666
"DM-1614",False,"train",0.01068645715713501,0.010665688663721085,0.9571446776390076,0.010729245841503143,0.010773991234600544
"DM-16206",False,"train",0.5407447218894958,0.0,0.4389830529689789,0.0,0.0
"DM-15534",True,"train",0.29508233070373535,0.0,0.678339421749115,0.0,0.0
"DM-3960",False,"train",0.5118954181671143,0.01715625263750553,0.01715555600821972,0.01754479855298996,0.43624797463417053
"DM-5283",False,"train",0.1587429642677307,0.0,0.7147646546363831,0.0,0.11951068788766861
"DM-5192",True,"train",0.03430337458848953,0.034946125000715256,0.03505581617355347,0.03391946479678154,0.8617752194404602
"DM-17437",False,"train",0.8118288516998291,0.0,0.1602933406829834,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.9716644883155823,0.0,0.0
"DM-8629",False,"train",0.144613578915596,0.0,0.0,0.8009604811668396,0.04758043959736824
"DM-3368",True,"train",0.0,0.0,0.32986879348754883,0.6554093360900879,0.0
"DM-3571",False,"train",0.06686462461948395,0.09344851225614548,0.8276199698448181,0.0,0.0
"DM-4184",False,"train",0.011997640132904053,0.01196361519396305,0.149727925658226,0.1515851467847824,0.6747256517410278
"DM-11971",False,"train",0.3805765211582184,0.0,0.6113151907920837,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.9726607799530029
"DM-16835",False,"train",0.03105401061475277,0.0,0.0,0.3502194285392761,0.6122512221336365
"DM-10043",False,"train",0.45910289883613586,0.0,0.45525768399238586,0.07152356207370758,0.0
"DM-8415",False,"train",0.12425731122493744,0.026041492819786072,0.0,0.0,0.836380660533905
"DM-10495",False,"train",0.08221753686666489,0.0,0.0,0.19270025193691254,0.7147494554519653
"DM-5206",False,"train",0.0,0.4134676456451416,0.1940482258796692,0.0,0.3882546126842499
"DM-9190",True,"train",0.0,0.0,0.0,0.4921296536922455,0.484352171421051
"DM-9803",False,"train",0.0,0.0,0.9686712026596069,0.0,0.0
"DM-16069",False,"train",0.010171308182179928,0.010073625482618809,0.010392679832875729,0.9591386914253235,0.010223731398582458
"DM-1322",False,"train",0.0,0.24043799936771393,0.4992114305496216,0.24060671031475067,0.0
"DM-5919",False,"train",0.07380956411361694,0.0,0.29671889543533325,0.4346458315849304,0.18906381726264954
"DM-6356",False,"train",0.013600112870335579,0.013489780947566032,0.9457984566688538,0.01360404770821333,0.013507647439837456
