"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-17660",True,"train",0.0,0.97260981798172,0.0,0.0,0.0
"DM-609",False,"train",0.7596808671951294,0.0,0.0,0.0,0.22715508937835693
"DM-14763",False,"train",0.2941095232963562,0.0,0.10330300778150558,0.0,0.5938219428062439
"DM-3980",False,"train",0.012913916260004044,0.13504990935325623,0.6429617404937744,0.196162611246109,0.012911799363791943
"DM-4835",True,"train",0.9754881262779236,0.0,0.0,0.0,0.0
"DM-622",True,"train",0.0,0.0,0.0,0.82026606798172,0.1653193086385727
"DM-8030",False,"train",0.0,0.23454448580741882,0.0,0.0,0.7388027906417847
"DM-3961",True,"train",0.7983399629592896,0.050161007791757584,0.0502050407230854,0.05106005072593689,0.05023394152522087
"DM-4538",False,"train",0.18497057259082794,0.0,0.0,0.7916683554649353,0.0
"DM-2139",False,"train",0.6873623132705688,0.0,0.29128825664520264,0.0,0.0
"DM-4063",False,"train",0.0,0.696721076965332,0.28879761695861816,0.0,0.0
"DM-6392",False,"train",0.6249263286590576,0.018342478200793266,0.3199237883090973,0.018399063497781754,0.018408359959721565
"DM-13491",False,"train",0.43560823798179626,0.4555616080760956,0.09607356041669846,0.0,0.0
"DM-11159",False,"train",0.025419045239686966,0.025598743930459023,0.025402488186955452,0.897845983505249,0.02573368139564991
"DM-14466",True,"train",0.0,0.30784568190574646,0.0,0.29925021529197693,0.3845561146736145
"DM-6919",False,"train",0.7503881454467773,0.0,0.22915489971637726,0.0,0.0
"DM-8233",False,"train",0.010761548765003681,0.01075274869799614,0.010789792984724045,0.010827355086803436,0.9568685293197632
"DM-13905",False,"train",0.0,0.0,0.9710764288902283,0.0,0.0
"DM-11045",False,"train",0.8654376864433289,0.033812832087278366,0.03355339914560318,0.033535342663526535,0.03366077318787575
"DM-17693",False,"train",0.0,0.6614331603050232,0.0,0.3166101276874542,0.0
"DM-8693",True,"train",0.018371975049376488,0.01838623359799385,0.018777096644043922,0.355913907289505,0.5885508060455322
"DM-15689",True,"train",0.1381983906030655,0.0,0.0,0.0,0.8420774340629578
"DM-5595",False,"train",0.03565923497080803,0.9608811140060425,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.25178468227386475,0.10327765345573425,0.0,0.636982798576355
"DM-13781",True,"train",0.0,0.0,0.1718929409980774,0.18041254580020905,0.6400054693222046
"DM-17031",False,"train",0.0,0.0,0.0,0.9886960387229919,0.0
"DM-5875",False,"train",0.012148246169090271,0.011894005350768566,0.6164582967758179,0.012062499299645424,0.3474369943141937
"DM-14333",True,"train",0.029036181047558784,0.029537981376051903,0.028783733025193214,0.029050016775727272,0.8835920691490173
"DM-8308",True,"train",0.07959749549627304,0.34259033203125,0.0,0.5660231113433838,0.0
"DM-12007",True,"train",0.903032124042511,0.07893301546573639,0.0,0.0,0.0
"DM-9701",False,"train",0.013567343354225159,0.01356244832277298,0.013744848780333996,0.013472331687808037,0.9456530213356018
"DM-1998",False,"train",0.9590250849723816,0.010234113782644272,0.010189376771450043,0.010241574607789516,0.01030978374183178
"DM-12424",False,"train",0.0,0.0,0.0,0.0,0.9685536026954651
"DM-11191",True,"train",0.7467259168624878,0.03397471085190773,0.03417123109102249,0.1509210765361786,0.0342070572078228
"DM-7855",False,"train",0.9378122687339783,0.015589945949614048,0.015456552617251873,0.01550702191889286,0.01563417725265026
"DM-3970",False,"train",0.0,0.0,0.0,0.9724950194358826,0.0
"DM-13782",False,"train",0.06030140444636345,0.4697415232658386,0.017044009640812874,0.018667424097657204,0.43424564599990845
"DM-8211",False,"train",0.0,0.0,0.9813743233680725,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.7413203716278076,0.0,0.23521973192691803
"DM-5099",False,"train",0.9694609642028809,0.0,0.0,0.0,0.0
"DM-18124",False,"train",0.9448800683021545,0.013727804645895958,0.014243860729038715,0.013598352670669556,0.013549884781241417
"DM-8454",False,"train",0.0400531031191349,0.040161583572626114,0.04191651567816734,0.04004967212677002,0.8378190994262695
"DM-8296",False,"train",0.9744707942008972,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.803909182548523,0.0,0.17905603349208832
"DM-8966",False,"train",0.011343887075781822,0.011498683132231236,0.011384564451873302,0.011356853879988194,0.954416036605835
"DM-8646",False,"train",0.5063279867172241,0.0,0.47864142060279846,0.0,0.0
"DM-17323",False,"train",0.25207462906837463,0.13315947353839874,0.10780316591262817,0.5055797100067139,0.0
"DM-13956",False,"train",0.020397894084453583,0.3854999244213104,0.13331355154514313,0.020480114966630936,0.440308541059494
"DM-3896",True,"train",0.0,0.0,0.0,0.966210126876831,0.0
"DM-5936",False,"train",0.0,0.0,0.9790104627609253,0.0,0.0
"DM-15678",False,"train",0.5440511107444763,0.014557003043591976,0.014390580356121063,0.014706417918205261,0.412294864654541
"DM-7498",True,"train",0.014750292524695396,0.014519200660288334,0.014447333291172981,0.44021254777908325,0.5160706639289856
"DM-9500",True,"train",0.13043278455734253,0.0,0.817113995552063,0.04635356366634369,0.0
"DM-18532",False,"train",0.5398334264755249,0.0,0.40303096175193787,0.0,0.04527570679783821
"DM-1052",False,"train",0.029464075341820717,0.028906745836138725,0.028794599696993828,0.029155036434531212,0.8836795687675476
"DM-14515",False,"train",0.8163617253303528,0.0,0.0,0.13916431367397308,0.03693947196006775
"DM-8871",False,"train",0.016970893368124962,0.01680474542081356,0.01694069243967533,0.016943661496043205,0.9323399662971497
"DM-17593",False,"train",0.9765453338623047,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.23646771907806396,0.0,0.11543818563222885,0.6352601647377014,0.0
"DM-5693",False,"train",0.17939195036888123,0.0,0.0,0.8018796443939209,0.0
"DM-95",False,"train",0.5756300091743469,0.0,0.0,0.0,0.41101327538490295
"DM-17603",True,"train",0.9658178687095642,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.2899942994117737,0.040663812309503555,0.0405983105301857,0.5879827737808228,0.04076073691248894
"DM-16016",False,"train",0.7844738960266113,0.0,0.033698491752147675,0.0,0.1733071655035019
"DM-7677",False,"train",0.9043900370597839,0.0,0.08750743418931961,0.0,0.0
"DM-4757",False,"train",0.010149511508643627,0.010213063098490238,0.010165853425860405,0.010163896717131138,0.9593076109886169
"DM-11170",False,"train",0.02995915338397026,0.45289868116378784,0.18246963620185852,0.3053525388240814,0.02931998483836651
"DM-11319",False,"train",0.5844069123268127,0.06774526834487915,0.0,0.3338873088359833,0.0
"DM-5317",False,"train",0.02294399030506611,0.1714629828929901,0.022399671375751495,0.7599638104438782,0.02322954498231411
"DM-12429",True,"train",0.0,0.07858554273843765,0.9077538847923279,0.0,0.0
"DM-9239",False,"train",0.040453266352415085,0.04052787646651268,0.04041534289717674,0.8380625247955322,0.040540993213653564
"DM-16374",False,"train",0.5717847347259521,0.0,0.0,0.0,0.4086461365222931
"DM-18397",False,"train",0.13437753915786743,0.0,0.0,0.0,0.8533293604850769
"DM-7756",False,"train",0.02534930780529976,0.8982064723968506,0.0253186896443367,0.025338897481560707,0.025786640122532845
"DM-3755",True,"train",0.04195680841803551,0.04021412134170532,0.04154922813177109,0.8346908688545227,0.04158901050686836
"DM-2924",False,"train",0.0,0.0,0.13662725687026978,0.0,0.8492909073829651
"DM-14734",False,"train",0.11176536977291107,0.0,0.592116117477417,0.0,0.28758448362350464
"DM-5319",False,"train",0.9186749458312988,0.020180219784379005,0.020178619772195816,0.020716700702905655,0.020249538123607635
"DM-3502",False,"train",0.01706898771226406,0.016826990991830826,0.016855819150805473,0.932257890701294,0.01699031889438629
"DM-791",False,"train",0.033662185072898865,0.03362641856074333,0.033533722162246704,0.8655622005462646,0.03361545503139496
"DM-3936",False,"train",0.8817371726036072,0.029598575085401535,0.030009625479578972,0.02914135344326496,0.029513299465179443
"DM-12611",False,"train",0.0,0.0,0.1180189698934555,0.0,0.8648934960365295
"DM-8277",False,"train",0.01877591758966446,0.5418477058410645,0.01882733404636383,0.018788570538163185,0.4017605185508728
"DM-6360",False,"train",0.9672763347625732,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.7983399629592896,0.050161007791757584,0.0502050407230854,0.05106005072593689,0.05023394152522087
"DM-9747",False,"train",0.16231946647167206,0.3160500228404999,0.5181634426116943,0.0,0.0
"DM-9564",False,"train",0.26701733469963074,0.0,0.47403085231781006,0.25361180305480957,0.0
"DM-5607",False,"train",0.20357288420200348,0.0,0.17541895806789398,0.6107388734817505,0.0
"DM-8288",False,"train",0.03415283188223839,0.03426172584295273,0.03362969309091568,0.8638187050819397,0.034137092530727386
"DM-8819",False,"train",0.9565613865852356,0.030860435217618942,0.0,0.0,0.0
"DM-8265",False,"train",0.0,0.9832125306129456,0.0,0.0,0.0
"DM-17950",False,"train",0.1657591313123703,0.0,0.8160370588302612,0.0,0.0
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.961023211479187
"DM-15634",True,"train",0.1663660854101181,0.31714940071105957,0.5031142830848694,0.0,0.0
"DM-17561",True,"train",0.0,0.0,0.0,0.1358100026845932,0.8432134389877319
"DM-6902",False,"train",0.3036201000213623,0.0978565588593483,0.0,0.5926975011825562,0.0
"DM-6365",False,"train",0.013492438942193985,0.013516952283680439,0.25606095790863037,0.0135031184181571,0.7034265398979187
"DM-10098",False,"train",0.9654597640037537,0.0,0.0,0.0,0.0
"DM-14810",False,"train",0.0,0.0,0.0,0.7023993730545044,0.2871929407119751
"DM-841",False,"train",0.0,0.0,0.25308436155319214,0.723426878452301,0.0
"DM-2953",False,"train",0.012771431356668472,0.2700815200805664,0.01281742099672556,0.013064384460449219,0.6912652254104614
"DM-4302",False,"train",0.011898751370608807,0.011825064197182655,0.011914273723959923,0.011885377578437328,0.9524765610694885
"DM-15036",False,"train",0.9429317116737366,0.035122986882925034,0.0,0.0,0.0
"DM-12660",False,"train",0.01869315840303898,0.018380388617515564,0.018363194540143013,0.019193096086382866,0.9253701567649841
"DM-460",False,"train",0.5308809876441956,0.0,0.35627394914627075,0.09491103887557983,0.0
"DM-6359",False,"train",0.023178940638899803,0.02233750745654106,0.9094305634498596,0.022507404908537865,0.022545551881194115
"DM-18148",False,"train",0.044679708778858185,0.0,0.0,0.43106314539909363,0.5144063830375671
"DM-4443",False,"train",0.40773212909698486,0.0,0.0,0.5801687240600586,0.0
"DM-9316",True,"train",0.0,0.0,0.0,0.0,0.9726980924606323
"DM-17660",True,"train",0.0,0.97260981798172,0.0,0.0,0.0
"DM-9863",False,"train",0.232235386967659,0.0,0.0,0.03725411370396614,0.719330370426178
"DM-2013",False,"train",0.0,0.0,0.0,0.2524872124195099,0.722838819026947
"DM-8650",False,"train",0.033879511058330536,0.03500025346875191,0.1732531040906906,0.03427167609333992,0.7235954403877258
"DM-6236",False,"train",0.6027066111564636,0.022365015000104904,0.3298652768135071,0.022629760205745697,0.022433288395404816
"DM-6941",False,"train",0.9459988474845886,0.013457261957228184,0.013457897119224072,0.013440323062241077,0.013645662926137447
"DM-2467",False,"train",0.2742827832698822,0.02024967223405838,0.2010793834924698,0.24628464877605438,0.25810354948043823
"DM-13370",False,"train",0.012189804576337337,0.4189267158508301,0.01202723290771246,0.01194690726697445,0.5449093580245972
"DM-1696",False,"train",0.029244912788271904,0.029860999435186386,0.028944866731762886,0.8828891515731812,0.029060091823339462
"DM-17144",True,"train",0.2678163945674896,0.040181756019592285,0.04028687998652458,0.6114605665206909,0.040254391729831696
"DM-1926",False,"train",0.030129041522741318,0.8818316459655762,0.0287953931838274,0.02982385829091072,0.029420047998428345
"DM-16436",False,"train",0.6178649663925171,0.09102463722229004,0.0,0.2807953655719757,0.0
"DM-17856",False,"train",0.013874325901269913,0.9452638030052185,0.01353332307189703,0.013592874631285667,0.013735665008425713
"DM-17326",False,"train",0.012772229500114918,0.013062342070043087,0.012798220850527287,0.21192753314971924,0.7494397163391113
"DM-1917",False,"train",0.4432303011417389,0.010862015187740326,0.010764280334115028,0.5243668556213379,0.01077659334987402
"DM-2643",False,"train",0.013721201568841934,0.013488685712218285,0.01358722522854805,0.9454202651977539,0.013782630674540997
"DM-13599",False,"train",0.2640853822231293,0.6889216303825378,0.01561120804399252,0.015585459768772125,0.015796305611729622
"DM-8454",False,"train",0.0400531031191349,0.040161583572626114,0.04191651567816734,0.04004967212677002,0.8378190994262695
"DM-9862",False,"train",0.12190813571214676,0.0,0.24160616099834442,0.5093627572059631,0.12513487040996552
"DM-9895",True,"train",0.0,0.0,0.0700003132224083,0.0,0.9123505353927612
"DM-17433",False,"train",0.0187478456646204,0.018565867096185684,0.018519500270485878,0.018520968034863472,0.9256457686424255
"DM-11320",False,"train",0.9493046998977661,0.012605544179677963,0.012663126923143864,0.012779764831066132,0.012646862305700779
"DM-6357",False,"train",0.023196855559945107,0.02233751490712166,0.9094126224517822,0.022507430985569954,0.02254556491971016
"DM-15392",False,"train",0.5840683579444885,0.3187636435031891,0.0,0.0,0.08733894675970078
"DM-14509",False,"train",0.0,0.35682085156440735,0.0,0.38333603739738464,0.25295189023017883
"DM-5910",False,"train",0.010755266062915325,0.01077798567712307,0.010784219019114971,0.956853449344635,0.010829095728695393
"DM-3181",False,"train",0.02548174373805523,0.026170676574110985,0.46772676706314087,0.4548683762550354,0.025752441957592964
"DM-1076",False,"train",0.0,0.0,0.9610989093780518,0.0,0.0
"DM-3960",False,"train",0.3368709683418274,0.016869328916072845,0.016969865188002586,0.6122984290122986,0.016991443932056427
"DM-9615",True,"train",0.014661546796560287,0.014730764552950859,0.014623913913965225,0.9412029981613159,0.01478073000907898
"DM-7553",False,"train",0.8761788606643677,0.0,0.0,0.10406600683927536,0.0
"DM-5769",False,"train",0.0,0.0,0.7247053980827332,0.15851713716983795,0.11118436604738235
"DM-16542",True,"train",0.4946916103363037,0.0,0.026517268270254135,0.4089888334274292,0.06868511438369751
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.9658977389335632
"DM-13546",False,"train",0.45796287059783936,0.45217573642730713,0.0,0.0823872834444046,0.0
"DM-17486",False,"train",0.899519145488739,0.02507232315838337,0.025115426629781723,0.02518693171441555,0.025106225162744522
"DM-12551",False,"train",0.0,0.0,0.5702016353607178,0.4144793152809143,0.0
"DM-8409",True,"train",0.5047059655189514,0.0,0.0,0.4699189066886902,0.023320896551012993
"DM-12611",False,"train",0.0,0.0,0.1180189698934555,0.0,0.8648934960365295
"DM-9851",False,"train",0.0,0.9694424867630005,0.0,0.0,0.0
"DM-13612",False,"train",0.48656895756721497,0.49462610483169556,0.0,0.0,0.0
"DM-13549",False,"train",0.0,0.11599971354007721,0.0,0.0,0.8544794321060181
"DM-4129",False,"train",0.0,0.0,0.9741082787513733,0.0,0.0
"DM-13840",False,"train",0.1787390410900116,0.030307402834296227,0.0,0.0,0.7795400023460388
"DM-3662",False,"train",0.030167970806360245,0.02911968156695366,0.02925875224173069,0.882164478302002,0.02928912825882435
"DM-14891",False,"train",0.11024211347103119,0.0,0.0,0.23039114475250244,0.647868275642395
"DM-2020",False,"train",0.022762300446629524,0.022484853863716125,0.02259712666273117,0.022518543526530266,0.9096371531486511
"DM-10748",False,"train",0.0,0.0,0.24382078647613525,0.7314729690551758,0.0
"DM-5474",False,"train",0.0,0.7238399982452393,0.26284196972846985,0.0,0.0
"DM-14749",False,"train",0.33504876494407654,0.20494812726974487,0.025549210608005524,0.026098262518644333,0.40835562348365784
"DM-11095",False,"train",0.0,0.0,0.0,0.1858113557100296,0.7944474816322327
"DM-6307",False,"train",0.850982666015625,0.015490839257836342,0.015611928887665272,0.015653610229492188,0.10226093977689743
"DM-11043",False,"train",0.7290945053100586,0.0,0.0,0.0794588103890419,0.18499521911144257
"DM-11574",True,"train",0.0,0.0,0.11248330026865005,0.6166926026344299,0.265272319316864
"DM-14710",False,"train",0.9611924886703491,0.0,0.0,0.0,0.0
"DM-4043",False,"train",0.5128585696220398,0.032816335558891296,0.399358868598938,0.05254587158560753,0.0
"DM-13219",False,"train",0.0,0.6917985677719116,0.0,0.0,0.2789768576622009
"DM-13712",False,"train",0.08354730904102325,0.08297218382358551,0.0,0.3698423206806183,0.4567528963088989
"DM-10425",True,"train",0.0405733548104763,0.04078435152769089,0.040192861109972,0.04018548130989075,0.8382639288902283
"DM-13530",False,"train",0.9709333777427673,0.0,0.0,0.0,0.0
"DM-9789",True,"train",0.9883225560188293,0.0,0.0,0.0,0.0
"DM-3778",False,"train",0.15943852066993713,0.0,0.0,0.8207898736000061,0.0
"DM-8103",False,"train",0.012028902769088745,0.011936604976654053,0.012192074209451675,0.9518118500709534,0.012030570767819881
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.9765570759773254
"DM-15913",False,"train",0.5947281718254089,0.0,0.0,0.0,0.3872433006763458
"DM-10295",False,"train",0.01279541291296482,0.012772615998983383,0.8332247734069824,0.12845876812934875,0.012748449109494686
"DM-15791",True,"train",0.7778164148330688,0.0,0.0,0.0,0.2042965590953827
"DM-5448",False,"train",0.9488651752471924,0.013010245747864246,0.012614428997039795,0.012855950742959976,0.012654155492782593
"DM-17930",False,"train",0.01388116180896759,0.9452569484710693,0.013533329591155052,0.013592885807156563,0.013735688291490078
"DM-17903",False,"train",0.0,0.9609813094139099,0.0,0.03623037785291672,0.0
"DM-10438",False,"train",0.055190570652484894,0.0,0.0,0.5403563976287842,0.3946693241596222
"DM-11454",True,"train",0.0,0.019569437950849533,0.026741908863186836,0.0,0.9476096034049988
"DM-3022",False,"train",0.0251475740224123,0.025129271671175957,0.4526548981666565,0.4718207120895386,0.025247538462281227
"DM-16224",False,"train",0.0,0.0,0.0,0.09049936383962631,0.9038046002388
"DM-17564",True,"train",0.0,0.0,0.40895769000053406,0.5260484218597412,0.05712801218032837
"DM-8214",False,"train",0.793907642364502,0.0,0.1778373271226883,0.0,0.0
"DM-2915",True,"train",0.9877323508262634,0.0,0.0,0.0,0.0
"DM-11787",False,"train",0.0,0.0,0.2591263949871063,0.72110915184021,0.0
"DM-5695",False,"train",0.0,0.0,0.0,0.7428169250488281,0.24382060766220093
"DM-2804",False,"train",0.01092569250613451,0.010846098884940147,0.46114957332611084,0.010928663425147533,0.50614994764328
"DM-11247",False,"train",0.8234651684761047,0.0,0.0,0.0,0.14882507920265198
"DM-1431",True,"train",0.0,0.0,0.0,0.9631348848342896,0.0
"DM-17095",False,"train",0.0,0.46171683073043823,0.0,0.0,0.5215607285499573
"DM-13246",False,"train",0.48534584045410156,0.0,0.0,0.0,0.49119067192077637
"DM-6108",False,"train",0.0,0.0,0.0,0.9886206984519958,0.0
"DM-5910",False,"train",0.010755266062915325,0.01077798567712307,0.010784219019114971,0.956853449344635,0.010829095728695393
"DM-11297",False,"train",0.016003403812646866,0.5821810364723206,0.015561526641249657,0.37031471729278564,0.015939317643642426
"DM-13459",False,"train",0.0,0.0,0.9644953012466431,0.0,0.0
"DM-16502",False,"train",0.8644011616706848,0.0,0.11449076980352402,0.0,0.0
"DM-5473",False,"train",0.0,0.41166114807128906,0.587196409702301,0.0,0.0
"DM-14886",False,"train",0.0,0.0,0.0,0.985256016254425,0.0
"DM-16562",False,"train",0.0504329539835453,0.05018630623817444,0.05027059465646744,0.05054664611816406,0.7985634803771973
"DM-11910",False,"train",0.4459187984466553,0.0,0.3045187294483185,0.1425391137599945,0.1042698547244072
"DM-3223",False,"train",0.011633672751486301,0.011392667889595032,0.01143293920904398,0.9539075493812561,0.011633160524070263
"DM-5650",False,"train",0.9492059946060181,0.012768982909619808,0.012628880329430103,0.012668509967625141,0.012727603316307068
"DM-1348",True,"train",0.0,0.0,0.0,0.0,0.9676122665405273
"DM-13458",True,"train",0.03366585448384285,0.0337715670466423,0.03409040346741676,0.8633435964584351,0.03512854129076004
"DM-15189",True,"train",0.5613035559654236,0.0,0.0,0.0,0.42474961280822754
"DM-14597",False,"train",0.9727131724357605,0.0,0.0,0.0,0.0
"DM-5794",False,"train",0.03409488871693611,0.5622419118881226,0.03407974913716316,0.03508223593235016,0.3345012664794922
"DM-6831",False,"train",0.03353888913989067,0.034043312072753906,0.8649272322654724,0.03359328210353851,0.03389730304479599
"DM-4851",False,"train",0.022540433332324028,0.02249198593199253,0.0232285987585783,0.9091628193855286,0.022576212882995605
"DM-15162",False,"train",0.3875437080860138,0.0,0.17913362383842468,0.0,0.4205860495567322
"DM-11758",False,"train",0.9549346566200256,0.011219064705073833,0.011284084990620613,0.011323482729494572,0.01123872771859169
"DM-17455",False,"train",0.08441706001758575,0.17520219087600708,0.0,0.0,0.7206974625587463
"DM-6717",False,"train",0.02609003707766533,0.304657906293869,0.1714843362569809,0.02606566622853279,0.47170203924179077
"DM-14135",True,"train",0.01689205877482891,0.01711052469909191,0.01685860939323902,0.3765108585357666,0.5726279020309448
"DM-8176",False,"train",0.8990297913551331,0.025125861167907715,0.025173936039209366,0.02541700005531311,0.025253403931856155
"DM-10996",False,"train",0.9693670272827148,0.0,0.0,0.0,0.0
"DM-10996",False,"train",0.9693670272827148,0.0,0.0,0.0,0.0
"DM-6588",False,"train",0.0,0.0,0.0,0.9657889604568481,0.0
"DM-17097",False,"train",0.0,0.0,0.0,0.0,0.9626717567443848
"DM-6142",False,"train",0.9458906054496765,0.01355966180562973,0.01347689051181078,0.013565626926720142,0.013507240451872349
"DM-433",False,"train",0.016231955960392952,0.015503229573369026,0.935929536819458,0.01571173220872879,0.01662355102598667
"DM-2459",False,"train",0.02544713206589222,0.025239812210202217,0.02528586983680725,0.898526132106781,0.02550102211534977
"DM-15923",False,"train",0.0,0.0,0.0,0.9728102087974548,0.0
"DM-13488",True,"train",0.529149055480957,0.05516450107097626,0.0,0.0,0.3987155258655548
"DM-9298",False,"train",0.0,0.0,0.9729483127593994,0.0,0.0
"DM-17561",True,"train",0.0,0.0,0.0,0.1358100026845932,0.8432134389877319
"DM-17186",False,"train",0.010704650543630123,0.010803035460412502,0.37133002281188965,0.596406877040863,0.010755368508398533
"DM-8604",False,"train",0.544061541557312,0.0,0.0,0.4374789595603943,0.0
"DM-10529",False,"train",0.932451069355011,0.017049673944711685,0.01696527935564518,0.016750723123550415,0.016783274710178375
"DM-978",False,"train",0.0,0.0,0.0,0.9656397104263306,0.0
