"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-561",True,"train",0.011813435703516006,0.011957971379160881,0.011853043921291828,0.011885581538081169,0.9524900317192078
"USERGRID-708",False,"train",0.8988762497901917,0.025116262957453728,0.025431117042899132,0.02514266036450863,0.025433696806430817
"USERGRID-714",False,"train",0.02513241209089756,0.02521960623562336,0.025046972557902336,0.8994392156600952,0.025161797180771828
"USERGRID-693",False,"train",0.9382732510566711,0.01540408842265606,0.015516100451350212,0.015409773215651512,0.015396776609122753
"USERGRID-664",False,"train",0.10003023594617844,0.10004184395074844,0.10003366321325302,0.5998626947402954,0.10003156960010529
"USERGRID-766",False,"train",0.010580423288047314,0.010545987635850906,0.010552938096225262,0.010557688772678375,0.9577629566192627
"USERGRID-415",True,"train",0.0,0.0,0.9986019134521484,0.0,0.0
"USERGRID-704",False,"train",0.028662657365202904,0.8849673867225647,0.02868078090250492,0.028727799654006958,0.02896135114133358
"USERGRID-878",True,"train",0.04049741476774216,0.04015197232365608,0.04048197343945503,0.04031025618314743,0.8385584354400635
"USERGRID-541",False,"train",0.9745069146156311,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9738243818283081
"USERGRID-678",False,"train",0.020316721871495247,0.02018742822110653,0.918515145778656,0.02030947059392929,0.02067122422158718
"USERGRID-1187",False,"train",0.0,0.9747800230979919,0.0,0.0,0.0
"USERGRID-601",False,"train",0.04003145918250084,0.8394814729690552,0.04007561132311821,0.040127191692590714,0.040284302085638046
"USERGRID-1048",False,"train",0.9781487584114075,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.010580423288047314,0.010545987635850906,0.010552938096225262,0.010557688772678375,0.9577629566192627
"USERGRID-507",False,"train",0.9980142712593079,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9367703199386597,0.01653604581952095,0.015721384435892105,0.015501376241445541,0.015470888465642929
"USERGRID-543",False,"train",0.01435963623225689,0.9424009323120117,0.014335609041154385,0.014447614550590515,0.014456151984632015
"USERGRID-878",True,"train",0.04049741476774216,0.04015197232365608,0.04048197343945503,0.04031025618314743,0.8385584354400635
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9739468693733215
"USERGRID-893",False,"train",0.020332518965005875,0.02021384797990322,0.553758978843689,0.020749077200889587,0.3849456012248993
"USERGRID-1187",False,"train",0.0,0.9747800230979919,0.0,0.0,0.0
"USERGRID-908",False,"train",0.05009608343243599,0.05012737214565277,0.05010451376438141,0.05073017627000809,0.7989418506622314
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9777787327766418,0.0
"USERGRID-1023",False,"train",0.02912808023393154,0.029613668099045753,0.028709769248962402,0.8829918503761292,0.02955661341547966
"USERGRID-725",False,"train",0.0,0.0,0.9938237071037292,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9929317831993103,0.0,0.0
"USERGRID-766",False,"train",0.010580423288047314,0.010545987635850906,0.010552938096225262,0.010557688772678375,0.9577629566192627
"USERGRID-509",True,"train",0.9844729900360107,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9524489045143127,0.011821193620562553,0.011883479543030262,0.011854194104671478,0.011992215178906918
"USERGRID-861",False,"train",0.0,0.9631386399269104,0.0,0.0,0.0
"USERGRID-715",False,"train",0.02272201143205166,0.022918036207556725,0.022242160513997078,0.9097283482551575,0.022389380261301994
"USERGRID-908",False,"train",0.05009608343243599,0.05012737214565277,0.05010451376438141,0.05073017627000809,0.7989418506622314
"USERGRID-840",True,"train",0.980593740940094,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.43180927634239197,0.02518448419868946,0.025193504989147186,0.4919770359992981,0.025835692882537842
"USERGRID-860",False,"train",0.016684839501976967,0.9331803321838379,0.016681067645549774,0.016696302220225334,0.01675744727253914
"USERGRID-993",False,"train",0.0,0.9807436466217041,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8968210220336914,0.026547526940703392,0.02509717456996441,0.025854431092739105,0.025679854676127434
"USERGRID-869",False,"train",0.121660515666008,0.0,0.0,0.8661548495292664,0.0
"USERGRID-860",False,"train",0.016684839501976967,0.9331803321838379,0.016681067645549774,0.016696302220225334,0.01675744727253914
"USERGRID-840",True,"train",0.980593740940094,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.020422423258423805,0.02039930783212185,0.9179806709289551,0.0205471720546484,0.020650381222367287
"USERGRID-548",False,"train",0.02862374484539032,0.028838081285357475,0.8844693303108215,0.029454562813043594,0.028614234179258347
"USERGRID-416",False,"train",0.050281889736652374,0.05306556448340416,0.05091644823551178,0.7939197421073914,0.05181637033820152
"USERGRID-780",False,"train",0.0182514488697052,0.018373269587755203,0.018241358920931816,0.018267469480633736,0.9268664717674255
"USERGRID-578",False,"train",0.04006800428032875,0.040679872035980225,0.04011254385113716,0.040189214050769806,0.8389503359794617
"USERGRID-860",False,"train",0.016684839501976967,0.9331803321838379,0.016681067645549774,0.016696302220225334,0.01675744727253914
"USERGRID-661",True,"train",0.1000310406088829,0.10004547238349915,0.10003719478845596,0.10003509372472763,0.5998511910438538
"USERGRID-1268",False,"train",0.23848703503608704,0.0,0.0,0.0,0.7378492951393127
"USERGRID-578",False,"train",0.04006800428032875,0.040679872035980225,0.04011254385113716,0.040189214050769806,0.8389503359794617
"USERGRID-878",True,"train",0.04049741476774216,0.04015197232365608,0.04048197343945503,0.04031025618314743,0.8385584354400635
"USERGRID-533",False,"train",0.020279305055737495,0.918761670589447,0.02019491232931614,0.020389674231410027,0.020374367013573647
"USERGRID-618",False,"train",0.040246155112981796,0.04155416786670685,0.04026568681001663,0.04017283022403717,0.8377611637115479
"USERGRID-443",False,"train",0.9632039070129395,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.020649023354053497,0.7075445652008057,0.02020987495779991,0.23105114698410034,0.020545396953821182
"USERGRID-1038",False,"train",0.022899851202964783,0.9096986651420593,0.02233419381082058,0.022580605000257492,0.022486714646220207
"USERGRID-680",True,"train",0.025220248848199844,0.02526785433292389,0.02518640086054802,0.025558406487107277,0.8987671136856079
"USERGRID-687",False,"train",0.03351490572094917,0.0335380993783474,0.03352592885494232,0.0336579903960228,0.8657630681991577
"USERGRID-700",False,"train",0.9649248123168945,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.020316721871495247,0.02018742822110653,0.918515145778656,0.02030947059392929,0.02067122422158718
"USERGRID-448",True,"train",0.0,0.0,0.0,0.985082745552063,0.0
"USERGRID-689",False,"train",0.04058544337749481,0.04068626090884209,0.837704062461853,0.040253546088933945,0.04077069088816643
"USERGRID-27",False,"train",0.01553420815616846,0.01591520570218563,0.015473142266273499,0.93736332654953,0.015714097768068314
"USERGRID-779",False,"train",0.03346778079867363,0.03373077139258385,0.03351466357707977,0.8657138347625732,0.0335729755461216
"USERGRID-587",True,"train",0.7287638187408447,0.06685767322778702,0.06798963248729706,0.06711336225271225,0.06927548348903656
"USERGRID-589",True,"train",0.9326996207237244,0.016962505877017975,0.016755452379584312,0.016775453463196754,0.016806932166218758
"USERGRID-715",False,"train",0.02272201143205166,0.022918036207556725,0.022242160513997078,0.9097283482551575,0.022389380261301994
"USERGRID-726",False,"train",0.0,0.0,0.9739924669265747,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9971001148223877,0.0,0.0
"USERGRID-575",False,"train",0.0,0.97312331199646,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9461460113525391,0.01349414698779583,0.013450787402689457,0.013446678407490253,0.01346237026154995
"USERGRID-780",False,"train",0.0182514488697052,0.018373269587755203,0.018241358920931816,0.018267469480633736,0.9268664717674255
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9947481751441956,0.0
"USERGRID-687",False,"train",0.03351490572094917,0.0335380993783474,0.03352592885494232,0.0336579903960228,0.8657630681991577
"USERGRID-448",True,"train",0.0,0.0,0.0,0.985082745552063,0.0
"USERGRID-699",False,"train",0.8976559042930603,0.025673706084489822,0.026254894211888313,0.025115853175520897,0.025299686938524246
"USERGRID-692",False,"train",0.01829826459288597,0.018195834010839462,0.9271093010902405,0.018207183107733727,0.018189478665590286
"USERGRID-664",False,"train",0.10003023594617844,0.10004184395074844,0.10003366321325302,0.5998626947402954,0.10003156960010529
"USERGRID-680",True,"valid",0.025220248848199844,0.02526785433292389,0.02518640086054802,0.025558406487107277,0.8987671136856079
"USERGRID-581",False,"valid",0.018355777487158775,0.9263982176780701,0.01838701218366623,0.01834733597934246,0.018511608242988586
"USERGRID-1211",False,"valid",0.01823258586227894,0.9269847273826599,0.01823577657341957,0.018262891098856926,0.018283991143107414
"USERGRID-1022",False,"valid",0.37211301922798157,0.04060031473636627,0.040122367441654205,0.5063429474830627,0.04082133620977402
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9787730574607849
"USERGRID-780",False,"valid",0.0182514488697052,0.018373269587755203,0.018241358920931816,0.018267469480633736,0.9268664717674255
"USERGRID-877",False,"valid",0.0105959577485919,0.0106838783249259,0.01057828776538372,0.010583911091089249,0.9575579166412354
"USERGRID-612",False,"valid",0.7321304678916931,0.06669872254133224,0.06727081537246704,0.06669159978628159,0.06720835715532303
"USERGRID-757",False,"valid",0.020103462040424347,0.9190788269042969,0.0201129000633955,0.020149877294898033,0.020554963499307632
"USERGRID-700",False,"valid",0.9649248123168945,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.03346778079867363,0.03373077139258385,0.03351466357707977,0.8657138347625732,0.0335729755461216
"USERGRID-704",False,"valid",0.028662657365202904,0.8849673867225647,0.02868078090250492,0.028727799654006958,0.02896135114133358
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.973685085773468,0.0
"USERGRID-851",False,"valid",0.0,0.0,0.9785817265510559,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.985082745552063,0.0
"USERGRID-462",False,"valid",0.9459226727485657,0.013401025906205177,0.013389123603701591,0.013448861427605152,0.013838328421115875
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.9947481751441956,0.0
"USERGRID-1203",False,"valid",0.02536781132221222,0.02520245499908924,0.7017385959625244,0.22210626304149628,0.025584835559129715
"USERGRID-561",True,"valid",0.011813435703516006,0.011957971379160881,0.011853043921291828,0.011885581538081169,0.9524900317192078
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9787730574607849
"USERGRID-882",False,"valid",0.033572278916835785,0.03426939621567726,0.8646231889724731,0.033711377531290054,0.03382373973727226
"USERGRID-609",False,"valid",0.040176086127758026,0.04017094895243645,0.04052498936653137,0.04011063650250435,0.8390173316001892
"USERGRID-644",False,"valid",0.9990177750587463,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.02029261365532875,0.020290959626436234,0.02039794810116291,0.020163387060165405,0.9188550710678101
"USERGRID-937",False,"valid",0.0,0.966078519821167,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.0,0.99600750207901
"USERGRID-550",True,"valid",0.029752634465694427,0.029285788536071777,0.6446451544761658,0.2666741609573364,0.02964220941066742
"USERGRID-601",False,"valid",0.04003145918250084,0.8394814729690552,0.04007561132311821,0.040127191692590714,0.040284302085638046
"USERGRID-715",False,"valid",0.02272201143205166,0.022918036207556725,0.022242160513997078,0.9097283482551575,0.022389380261301994
"USERGRID-533",False,"valid",0.020279305055737495,0.918761670589447,0.02019491232931614,0.020389674231410027,0.020374367013573647
"USERGRID-507",False,"valid",0.9980142712593079,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.9796308279037476,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.9629743695259094,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.02862374484539032,0.028838081285357475,0.8844693303108215,0.029454562813043594,0.028614234179258347
"USERGRID-1005",False,"valid",0.03382587060332298,0.5938612818717957,0.033420778810977936,0.30493003129959106,0.03396204486489296
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.9767561554908752
"USERGRID-443",False,"valid",0.9632039070129395,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9632028937339783,0.0
"USERGRID-561",True,"valid",0.011813435703516006,0.011957971379160881,0.011853043921291828,0.011885581538081169,0.9524900317192078
"USERGRID-1048",False,"valid",0.9781487584114075,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.9097743630409241,0.022589653730392456,0.022406648844480515,0.022671334445476532,0.0225579384714365
"USERGRID-1256",False,"test",0.040987495332956314,0.2569713890552521,0.04013322666287422,0.041007429361343384,0.6209004521369934
"USERGRID-1210",False,"test",0.05051887780427933,0.37805941700935364,0.051036953926086426,0.46944013237953186,0.05094466730952263
"USERGRID-1079",False,"test",0.28595587611198425,0.142822727560997,0.0,0.3459910452365875,0.22183246910572052
"USERGRID-1074",False,"test",0.37736374139785767,0.02296394109725952,0.022616209462285042,0.022476674988865852,0.5545794367790222
"USERGRID-1073",False,"test",0.38610461354255676,0.41317030787467957,0.06668728590011597,0.06722833216190338,0.06680948287248611
"USERGRID-1072",False,"test",0.05221090093255043,0.052695516496896744,0.05069035291671753,0.7925645709037781,0.05183862894773483
"USERGRID-1071",False,"test",0.040898293256759644,0.25092408061027527,0.040669817477464676,0.041652657091617584,0.6258552074432373
"USERGRID-1069",False,"test",0.066691555082798,0.06671891361474991,0.7331054210662842,0.06669063121080399,0.06679342687129974
"USERGRID-1068",False,"test",0.10888123512268066,0.11113549023866653,0.0736280307173729,0.24066001176834106,0.46569517254829407
"USERGRID-1027",False,"test",0.4401296079158783,0.015510316006839275,0.01543563324958086,0.016071220859885216,0.5128532648086548
"USERGRID-1018",False,"test",0.014593132771551609,0.1534365713596344,0.01452541258186102,0.3465011715888977,0.4709436893463135
"USERGRID-1016",False,"test",0.19938324391841888,0.10912520438432693,0.0,0.22498415410518646,0.461969256401062
"USERGRID-991",False,"test",0.041127946227788925,0.040239930152893066,0.8371779918670654,0.0401545949280262,0.04129951447248459
"USERGRID-941",False,"test",0.8355008959770203,0.0414215587079525,0.0405789390206337,0.04159809648990631,0.040900539606809616
"USERGRID-938",False,"test",0.020624255761504173,0.020230788737535477,0.02012750878930092,0.9182148575782776,0.02080264873802662
"USERGRID-909",False,"test",0.012129487469792366,0.012123524211347103,0.11658594757318497,0.012231276370584965,0.8469297289848328
"USERGRID-907",False,"test",0.16787099838256836,0.014434216544032097,0.014482498168945312,0.014893823303282261,0.7883185148239136
"USERGRID-900",False,"test",0.25229406356811523,0.0,0.14461283385753632,0.27606943249702454,0.3203530013561249
"USERGRID-898",False,"test",0.02265387959778309,0.15063387155532837,0.022555939853191376,0.023117046803236008,0.781039297580719
"USERGRID-895",False,"test",0.022546641528606415,0.3698458671569824,0.022657254710793495,0.022753262892365456,0.5621969103813171
"USERGRID-894",False,"test",0.028812920674681664,0.02890552394092083,0.029042428359389305,0.028866693377494812,0.8843724131584167
"USERGRID-891",False,"test",0.025403879582881927,0.02523708902299404,0.025522930547595024,0.025455178692936897,0.8983808755874634
"USERGRID-889",False,"test",0.025233224034309387,0.025228360667824745,0.02538592554628849,0.02527381293475628,0.8988786339759827
"USERGRID-880",False,"test",0.0254126638174057,0.025615276768803596,0.025559691712260246,0.025216491892933846,0.8981958627700806
"USERGRID-876",False,"test",0.5890192985534668,0.03355700150132179,0.30961301922798157,0.03361533582210541,0.034195300191640854
"USERGRID-788",True,"test",0.19891245663166046,0.0,0.06879513710737228,0.6017537713050842,0.12893716990947723
"USERGRID-778",False,"test",0.02573625184595585,0.025662491098046303,0.4572295546531677,0.4661341905593872,0.025237498804926872
"USERGRID-760",False,"test",0.011244322173297405,0.011305936612188816,0.011309432797133923,0.01128590852022171,0.9548543691635132
"USERGRID-759",False,"test",0.022503091022372246,0.5979306101799011,0.022423505783081055,0.33458662033081055,0.022556118667125702
"USERGRID-748",False,"test",0.6613829135894775,0.012829737737774849,0.13468441367149353,0.17817997932434082,0.012922965921461582
"USERGRID-746",False,"test",0.06745555251836777,0.351492702960968,0.0679311528801918,0.06756366789340973,0.4455569088459015
"USERGRID-745",False,"test",0.10187821835279465,0.10046841949224472,0.10241273790597916,0.5932173728942871,0.10202323645353317
"USERGRID-744",False,"test",0.06904470920562744,0.0679539293050766,0.06791642308235168,0.06673640012741089,0.7283485531806946
"USERGRID-739",False,"test",0.9280153512954712,0.05580702796578407,0.0,0.0,0.0
"USERGRID-729",False,"test",0.01769573614001274,0.9305076003074646,0.01719505339860916,0.016977330669760704,0.01762428879737854
"USERGRID-719",False,"test",0.0226946659386158,0.022603008896112442,0.022717412561178207,0.9092339277267456,0.022751014679670334
"USERGRID-709",False,"test",0.7303521037101746,0.06675910949707031,0.06791362166404724,0.068006232380867,0.06696897000074387
"USERGRID-706",False,"test",0.18786375224590302,0.3475700616836548,0.013591171242296696,0.014012272469699383,0.43696272373199463
"USERGRID-698",False,"test",0.5912691354751587,0.10176660865545273,0.10389505326747894,0.10213613510131836,0.10093309730291367
"USERGRID-697",False,"test",0.06804916262626648,0.06693006306886673,0.7252933979034424,0.06919476389884949,0.07053261995315552
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-677",True,"test",0.35268646478652954,0.0,0.0,0.26897960901260376,0.36050745844841003
"USERGRID-676",False,"test",0.9283415675163269,0.017175575718283653,0.016938162967562675,0.020335378125309944,0.017209315672516823
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.10043937712907791,0.10058750212192535,0.10080297291278839,0.10242702066898346,0.5957431197166443
"USERGRID-659",False,"test",0.10188207030296326,0.10046862065792084,0.10242374241352081,0.5931983590126038,0.10202720761299133
"USERGRID-641",False,"test",0.31475114822387695,0.02510805055499077,0.02532889135181904,0.026107268407940865,0.6087046265602112
"USERGRID-639",False,"test",0.012643253430724144,0.3735152781009674,0.012585029937326908,0.5885551571846008,0.012701326981186867
"USERGRID-614",False,"test",0.3227447271347046,0.25099748373031616,0.0,0.0,0.4168253540992737
"USERGRID-602",False,"test",0.03338608145713806,0.8653565049171448,0.03405638784170151,0.03378666192293167,0.0334143228828907
"USERGRID-598",False,"test",0.05000828579068184,0.050011083483695984,0.05000894516706467,0.050469495356082916,0.7995021939277649
"USERGRID-592",True,"test",0.0,0.8903179168701172,0.0,0.0,0.08637545257806778
"USERGRID-582",False,"test",0.7285524606704712,0.06722374260425568,0.06802232563495636,0.06701935827732086,0.06918209791183472
"USERGRID-576",False,"test",0.09974001348018646,0.7367671728134155,0.14534591138362885,0.0,0.0
"USERGRID-572",False,"test",0.018484285101294518,0.018885599449276924,0.018611298874020576,0.4125669300556183,0.5314518809318542
"USERGRID-568",True,"test",0.029292425140738487,0.02922944910824299,0.029189860448241234,0.029955247417092323,0.882332980632782
"USERGRID-567",False,"test",0.24270227551460266,0.7418525815010071,0.0,0.0,0.0
"USERGRID-563",False,"test",0.023274391889572144,0.6866483688354492,0.02384795807301998,0.022821465507149696,0.24340780079364777
"USERGRID-549",True,"test",0.017016924917697906,0.2525624930858612,0.3344159722328186,0.37873759865760803,0.017266999930143356
"USERGRID-544",False,"test",0.18940989673137665,0.015687355771660805,0.01573939435184002,0.48142388463020325,0.2977394759654999
"USERGRID-539",False,"test",0.7404311299324036,0.022422105073928833,0.022695619612932205,0.02273290604352951,0.19171825051307678
"USERGRID-535",False,"test",0.3952459394931793,0.10935115069150925,0.013746137730777264,0.013590961694717407,0.4680657982826233
"USERGRID-519",False,"test",0.36328306794166565,0.11875873059034348,0.3110475540161133,0.0,0.20243322849273682
"USERGRID-511",False,"test",0.10664387792348862,0.0,0.0,0.28471583127975464,0.5908620953559875
