"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6148",False,"train",0.0,0.9870905876159668,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9923611283302307,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9818304777145386,0.0
"TISTUD-5661",False,"train",0.01074609812349081,0.9570477604866028,0.010667584836483002,0.010750367306172848,0.01078820414841175
"TISTUD-5671",False,"train",0.0,0.982649028301239,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9029293656349182,0.0,0.0,0.07908036559820175
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9815467000007629
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.26978498697280884,0.7223402857780457
"TISTUD-5416",False,"train",0.0,0.0,0.2510782778263092,0.7428444027900696,0.0
"TISTUD-6581",False,"train",0.0,0.07735219597816467,0.0,0.9006272554397583,0.0
"TISTUD-5063",False,"train",0.022334927693009377,0.9101829528808594,0.022707460448145866,0.02240200713276863,0.022372713312506676
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.980590283870697
"TISTUD-6012",False,"train",0.9796019196510315,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9809542894363403
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.974540114402771
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.03680966794490814,0.9550827741622925
"TISTUD-3022",False,"train",0.0,0.0,0.6388254761695862,0.0,0.3484019935131073
"TISTUD-5642",False,"train",0.9833717346191406,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.9698282480239868,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.011386197060346603,0.011346268467605114,0.8832286596298218,0.08252069354057312,0.011518195271492004
"TISTUD-4365",False,"train",0.01128741167485714,0.9223484396934509,0.011439889669418335,0.011425251141190529,0.04349904507398605
"TISTUD-4978",False,"train",0.0,0.9854909777641296,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9880009889602661,0.0
"TISTUD-8009",False,"train",0.9831445813179016,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.9944599866867065,0.0,0.0
"TISTUD-7331",False,"train",0.9685885310173035,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9834522604942322,0.0
"TISTUD-8963",False,"train",0.0,0.10961801558732986,0.8694130778312683,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.9842448830604553
"TISTUD-4035",False,"train",0.015595706179738045,0.015917157754302025,0.015593977645039558,0.015649881213903427,0.9372432231903076
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9873007535934448
"TISTUD-7965",False,"train",0.0,0.8427059054374695,0.13876952230930328,0.0,0.0
"TISTUD-5642",False,"train",0.9833717346191406,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9779349565505981,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9863522052764893,0.0
"TISTUD-7066",False,"train",0.0,0.991102933883667,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.9964205026626587,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9875651001930237,0.0
"TISTUD-6917",False,"train",0.5248886942863464,0.0,0.0,0.0,0.4686926007270813
"TISTUD-7331",False,"train",0.9685885310173035,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9817920923233032,0.0
"TISTUD-7249",False,"train",0.010118264704942703,0.010116868652403355,0.010069345124065876,0.010075733065605164,0.9596198201179504
"TISTUD-5364",False,"train",0.0,0.45377787947654724,0.0,0.5205147862434387,0.0
"TISTUD-5710",False,"train",0.01564345881342888,0.9372689723968506,0.01576976850628853,0.015655821189284325,0.015661979094147682
"TISTUD-4035",False,"train",0.015595706179738045,0.015917157754302025,0.015593977645039558,0.015649881213903427,0.9372432231903076
"TISTUD-7691",False,"train",0.0,0.43342891335487366,0.0,0.5558267831802368,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9608821272850037,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9927725791931152,0.0
"TISTUD-6148",False,"train",0.0,0.9870905876159668,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9790360331535339,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.9796019196510315,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.6423801779747009,0.3331623673439026,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.8126670718193054,0.17686103284358978
"TISTUD-7726",False,"train",0.010241338983178139,0.010317881591618061,0.01016145758330822,0.958936870098114,0.010342476889491081
"TISTUD-7607",False,"train",0.0577746219933033,0.924244225025177,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9875741004943848,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9878198504447937,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.986953854560852
"TISTUD-8966",False,"train",0.30115219950675964,0.0,0.0,0.0,0.687045156955719
"TISTUD-5322",False,"train",0.9801682233810425,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.975098192691803,0.0
"TISTUD-4932",False,"train",0.0,0.9779306054115295,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.9866406917572021,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9821057915687561
"TISTUD-8495",False,"train",0.9840226173400879,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.09733733534812927,0.0,0.0,0.0,0.8920168876647949
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9696528911590576
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9880009889602661,0.0
"TISTUD-5471",False,"train",0.0,0.9696256518363953,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.979571521282196,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.6704511642456055,0.0,0.3155832290649414,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.10644079744815826,0.8680921792984009,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9946554899215698,0.0
"TISTUD-582",False,"train",0.9850704669952393,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.2265663892030716,0.7628889083862305,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9915129542350769
"TISTUD-7639",False,"train",0.0,0.30448615550994873,0.0,0.0,0.6819373369216919
"TISTUD-6084",False,"train",0.25351467728614807,0.0,0.7337679266929626,0.0,0.0
"TISTUD-5858",False,"train",0.9985340237617493,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.5248886942863464,0.0,0.0,0.0,0.4686926007270813
"TISTUD-5385",False,"train",0.0,0.9746700525283813,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9766873717308044,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9941157102584839
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9858378171920776
"TISTUD-7485",False,"train",0.0,0.9855029582977295,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9829890727996826
"TISTUD-5457",False,"train",0.0,0.0,0.42312243580818176,0.0,0.5638160109519958
"TISTUD-7511",False,"train",0.08927366137504578,0.0393073707818985,0.0,0.8613585233688354,0.0
"TISTUD-9111",False,"train",0.0102175148203969,0.9595098495483398,0.010109895840287209,0.010066884569823742,0.010095872916281223
"TISTUD-5383",False,"train",0.0,0.9754334092140198,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.6350671648979187,0.349953293800354,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.986953854560852
"TISTUD-7779",False,"train",0.03175705298781395,0.9566442370414734,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9643721580505371,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.9828263521194458,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9882058501243591,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9974578022956848,0.0,0.0
"TISTUD-5937",False,"train",0.9846619367599487,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.9836236834526062,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9726654291152954,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.9966146349906921,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9519257545471191,0.011974389664828777,0.01196804828941822,0.012057235464453697,0.012074547819793224
"TISTUD-6443",False,"train",0.013586354441940784,0.01362630631774664,0.013847490772604942,0.013488315045833588,0.945451557636261
"TISTUD-5439",False,"train",0.6095625162124634,0.0,0.0,0.0,0.38327473402023315
"TISTUD-5046",False,"train",0.0,0.9773826599121094,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.01457403413951397,0.014512102119624615,0.014386882074177265,0.9420037865638733,0.014523179270327091
"TISTUD-7249",False,"train",0.010118264704942703,0.010116868652403355,0.010069345124065876,0.010075733065605164,0.9596198201179504
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9834522604942322,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9809542894363403
"TISTUD-5629",False,"train",0.6297056674957275,0.0,0.0,0.0,0.3537753224372864
"TISTUD-7880",False,"train",0.0,0.0,0.9914969205856323,0.0,0.0
"TISTUD-6273",False,"train",0.26799824833869934,0.0,0.0,0.7026453614234924,0.0
"TISTUD-8819",False,"train",0.039034415036439896,0.9543082118034363,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.9890885949134827,0.0,0.0
"TISTUD-5642",False,"train",0.9833717346191406,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9745957255363464,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9876675605773926,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9915205836296082
"TISTUD-5671",False,"train",0.0,0.982649028301239,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.998005747795105
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9818304777145386,0.0
"TISTUD-5401",False,"train",0.0,0.3842107355594635,0.6032721996307373,0.0,0.0
"TISTUD-8453",False,"train",0.9856745004653931,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.5613737106323242,0.0,0.42837366461753845,0.0
"TISTUD-8846",False,"train",0.0,0.13273413479328156,0.8215497136116028,0.0,0.04205882549285889
"TISTUD-5999",False,"train",0.9888309240341187,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.9728631377220154,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.7893211841583252,0.0,0.19948610663414001,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9645528793334961
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9821285009384155
"TISTUD-8764",False,"train",0.0,0.6821833252906799,0.3017611801624298,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.16725794970989227,0.03144504129886627,0.80006343126297,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9611245393753052,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9745311737060547,0.0
"TISTUD-8580",False,"train",0.07232694327831268,0.0,0.0,0.9213387370109558,0.0
"TISTUD-8457",False,"train",0.9744658470153809,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.7146673202514648,0.0,0.27504509687423706,0.0
"TISTUD-8541",False,"train",0.5649991035461426,0.4210610091686249,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9915178418159485
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9923611283302307,0.0
"TISTUD-3804",False,"train",0.9744212627410889,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.012601583264768124,0.012686589732766151,0.9493688344955444,0.012692864052951336,0.012650089338421822
"TISTUD-6297",False,"train",0.0,0.2332911491394043,0.7463964819908142,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.990003764629364,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9846619367599487,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9854909777641296,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.05624737963080406,0.9354755282402039,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9826918244361877
"TISTUD-7991",False,"train",0.0,0.9901178479194641,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.20382094383239746,0.6569176316261292,0.0,0.0,0.1276831328868866
"TISTUD-5385",False,"train",0.0,0.9746700525283813,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.6350671648979187,0.349953293800354,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9821285009384155
"TISTUD-2729",False,"train",0.0,0.9716513752937317,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.9895422458648682,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9744658470153809,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.706593930721283,0.0,0.0,0.2820194661617279
"TISTUD-5811",False,"train",0.9688877463340759,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9835168123245239,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9709383249282837
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.07193426042795181,0.9271507263183594
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.9929916262626648
"TISTUD-9142",False,"train",0.0,0.0,0.9889102578163147,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.9863214492797852,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.9878127574920654,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9626750946044922,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9983246922492981
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9826918244361877
"TISTUD-5338",False,"train",0.2841515839099884,0.7080806493759155,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9673891067504883,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.4808043837547302,0.0,0.0,0.0,0.510736882686615
"TISTUD-4251",False,"train",0.010630138218402863,0.01084425114095211,0.01068846695125103,0.3893525302410126,0.5784846544265747
"TISTUD-6297",False,"train",0.0,0.2332911491394043,0.7463964819908142,0.0,0.0
"TISTUD-7510",False,"train",0.9874742031097412,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.14448945224285126,0.8536016345024109,0.0
"TISTUD-5312",False,"train",0.9797146916389465,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.9870641827583313,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.9862387180328369,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.2982175052165985,0.0,0.0,0.0,0.6892624497413635
"TISTUD-4847",False,"train",0.985909104347229,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0577746219933033,0.924244225025177,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9745699167251587,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9814398884773254,0.0,0.0
"TISTUD-1594",False,"train",0.011280783452093601,0.9546476602554321,0.011233679950237274,0.011339670978486538,0.011498224921524525
"TISTUD-7791",False,"train",0.17370662093162537,0.0,0.7137176990509033,0.10661529749631882,0.0
"TISTUD-7510",False,"train",0.9874742031097412,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.9063277840614319,0.0,0.0,0.07837782800197601,0.0
"TISTUD-7725",False,"train",0.9829331040382385,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.03680966794490814,0.9550827741622925
"TISTUD-5029",False,"train",0.0,0.9752371311187744,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9772990942001343
"TISTUD-8577",False,"train",0.0,0.0,0.14448945224285126,0.8536016345024109,0.0
"TISTUD-7960",False,"train",0.0,0.9796644449234009,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.9921441078186035,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9886400103569031,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9915178418159485
"TISTUD-8979",False,"train",0.7519006133079529,0.22254647314548492,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.975862979888916,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.1660473495721817,0.0,0.0,0.8165002465248108
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9954172968864441,0.0
"TISTUD-5020",False,"train",0.0,0.3580191135406494,0.0,0.0,0.6286368370056152
"TISTUD-5759",False,"train",0.0,0.7925935387611389,0.0,0.0,0.19463923573493958
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9915133118629456
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9790811538696289
"TISTUD-4525",False,"train",0.0,0.0,0.9882058501243591,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9790811538696289
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9829890727996826
"TISTUD-6456",False,"train",0.011934165842831135,0.011945785954594612,0.9523139595985413,0.011876859702169895,0.011929224245250225
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9915205836296082
"TISTUD-6144",False,"train",0.0,0.9861204624176025,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.7984605431556702,0.19346508383750916,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9293678402900696,0.0,0.0,0.06530030071735382,0.0
"TISTUD-8905",False,"train",0.0,0.981049120426178,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.98981773853302,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9573080539703369,0.010674828663468361,0.010676109232008457,0.010700302198529243,0.010640686377882957
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9686222076416016,0.0
"TISTUD-7488",False,"train",0.6272563934326172,0.32540157437324524,0.015700899064540863,0.015875427052378654,0.015765748918056488
"TISTUD-6514",False,"train",0.0,0.0,0.9852510094642639,0.0,0.0
"TISTUD-7982",False,"train",0.875916600227356,0.0,0.0,0.0,0.1174309253692627
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9826918244361877
"TISTUD-4831",False,"train",0.4295719563961029,0.5450542569160461,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.9706942439079285,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9870905876159668,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.9891013503074646
"TISTUD-3669",False,"train",0.9908633232116699,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9814398884773254,0.0,0.0
"TISTUD-7595",False,"train",0.9957305192947388,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.9761155843734741,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.9890885949134827,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.991515576839447
"TISTUD-8864",False,"train",0.011327432468533516,0.011444635689258575,0.011320650577545166,0.01129882037639618,0.9546085000038147
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9719112515449524
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.8534521460533142,0.1326121985912323
"TISTUD-8944",False,"train",0.013801236636936665,0.013636680319905281,0.013474574312567711,0.3202292323112488,0.6388582587242126
"TISTUD-8963",False,"train",0.0,0.10961801558732986,0.8694130778312683,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.8948063254356384,0.0,0.0,0.10042709857225418
"TISTUD-8741",False,"train",0.010142284445464611,0.9593918323516846,0.010125979781150818,0.01013669278472662,0.010203187353909016
"TISTUD-5310",False,"train",0.0,0.9786130785942078,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.13273413479328156,0.8215497136116028,0.0,0.04205882549285889
"TISTUD-4831",False,"train",0.4295719563961029,0.5450542569160461,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.27900034189224243,0.7040953636169434,0.015799298882484436
"TISTUD-8918",False,"train",0.0,0.8948063254356384,0.0,0.0,0.10042709857225418
"TISTUD-4022",False,"train",0.0,0.0,0.9773528575897217,0.0,0.0
"TISTUD-7982",False,"train",0.875916600227356,0.0,0.0,0.0,0.1174309253692627
"TISTUD-8682",False,"train",0.0,0.969785749912262,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.766232967376709,0.0,0.0,0.0,0.2225874364376068
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9765715599060059,0.0
"TISTUD-8998",False,"train",0.0,0.9611216187477112,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.6297056674957275,0.0,0.0,0.0,0.3537753224372864
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9829834699630737
"TISTUD-5631",False,"train",0.0,0.9779349565505981,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.9325632452964783,0.016901632770895958,0.016846461221575737,0.016839198768138885,0.016849493607878685
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.9670150279998779,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.980590283870697
"TISTUD-7171",False,"train",0.0,0.9886400103569031,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9745699167251587,0.0
"TISTUD-8926",False,"train",0.018513858318328857,0.9259095788002014,0.018414417281746864,0.018494803458452225,0.018667347729206085
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.981429934501648,0.0
"TISTUD-7529",False,"train",0.0,0.9878127574920654,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9861204624176025,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.9760726094245911,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.48286864161491394,0.5067651867866516,0.0,0.0
