"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1058",False,"train",0.010736862197518349,0.010764448903501034,0.13038328289985657,0.5255993604660034,0.3225160837173462
"XD-293",False,"train",0.13659775257110596,0.012632766738533974,0.8253747820854187,0.012761336751282215,0.012633362784981728
"XD-582",False,"train",0.0,0.0,0.9142132997512817,0.07009407132863998,0.0
"XD-2169",False,"train",0.15836462378501892,0.0,0.5728052258491516,0.2493295669555664,0.0
"XD-2599",False,"train",0.010277742519974709,0.6270440220832825,0.010400107130408287,0.3418334126472473,0.0104447603225708
"XD-1834",False,"train",0.014566482044756413,0.23522160947322845,0.014847769401967525,0.7206754088401794,0.01468871720135212
"XD-223",False,"train",0.0,0.0,0.4810348153114319,0.5013526678085327,0.0
"XD-1512",True,"train",0.025859462097287178,0.025312915444374084,0.0253437589854002,0.898334264755249,0.025149568915367126
"XD-1947",False,"train",0.8625317215919495,0.03386444225907326,0.03493726626038551,0.03456323593854904,0.03410332649946213
"XD-69",False,"train",0.595018208026886,0.014493235386908054,0.36151647567749023,0.014517216011881828,0.014454792253673077
"XD-1565",False,"train",0.29547667503356934,0.0,0.0,0.6945837140083313,0.0
"XD-1316",False,"train",0.07245656847953796,0.0,0.0,0.11700590699911118,0.8078146576881409
"XD-1359",False,"train",0.0,0.5662451386451721,0.0993751585483551,0.3226001560688019,0.0
"XD-2093",True,"train",0.0,0.0,0.4150386452674866,0.568449854850769,0.0
"XD-1411",False,"train",0.010740913450717926,0.01067300047725439,0.9572254419326782,0.010713261552155018,0.01064737793058157
"XD-2651",True,"train",0.014738771133124828,0.9414796233177185,0.014557036571204662,0.014685826376080513,0.01453875470906496
"XD-195",False,"train",0.0,0.0,0.0,0.2556026577949524,0.7197749614715576
"XD-1744",False,"train",0.02086758241057396,0.02075286954641342,0.02075079083442688,0.9172107577323914,0.02041802369058132
"XD-632",False,"train",0.0,0.0,0.8088855147361755,0.16680745780467987,0.0
"XD-2915",False,"train",0.0,0.0,0.7556524276733398,0.21782897412776947,0.0
"XD-262",False,"train",0.02905862405896187,0.028815757483243942,0.6626447439193726,0.25075769424438477,0.02872316725552082
"XD-3312",False,"train",0.2862725555896759,0.0,0.6856614351272583,0.0,0.0
"XD-2980",False,"train",0.0,0.0,0.7267794609069824,0.24888625741004944,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.9645607471466064,0.0
"XD-2687",False,"train",0.025863850489258766,0.02579437755048275,0.18117082118988037,0.025671113282442093,0.7414998412132263
"XD-1225",False,"train",0.0,0.0,0.0,0.9705762267112732,0.0
"XD-2310",False,"train",0.24509002268314362,0.0,0.0,0.3539452850818634,0.399897962808609
"XD-1338",True,"train",0.44015395641326904,0.3860408663749695,0.16592390835285187,0.0,0.0
"XD-2828",False,"train",0.9753921627998352,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.7782771587371826,0.0,0.0,0.21379370987415314,0.0
"XD-3432",False,"train",0.010165096260607243,0.010141968727111816,0.010210051201283932,0.9593860507011414,0.010096834972500801
"XD-3491",False,"train",0.8648814558982849,0.03368215262889862,0.033769641071558,0.034128524363040924,0.03353823721408844
"XD-1560",False,"train",0.012072275392711163,0.5836502313613892,0.38023507595062256,0.012079874984920025,0.01196255162358284
"XD-790",False,"train",0.33947300910949707,0.635569155216217,0.0,0.0,0.0
"XD-2308",False,"train",0.6124677658081055,0.36480796337127686,0.0,0.0,0.0
"XD-1331",False,"train",0.018278073519468307,0.01826346479356289,0.926678478717804,0.018520129844546318,0.018259836360812187
"XD-1476",True,"train",0.5322909951210022,0.0,0.0,0.4613746702671051,0.0
"XD-774",True,"train",0.48142173886299133,0.0,0.4907814860343933,0.0,0.0
"XD-1183",False,"train",0.35862085223197937,0.022693563252687454,0.5734298825263977,0.02265223115682602,0.02260344848036766
"XD-1920",False,"train",0.04047050699591637,0.5956190824508667,0.04097094386816025,0.2826843559741974,0.04025515541434288
"XD-1420",False,"train",0.0,0.5646530985832214,0.10412739217281342,0.32753947377204895,0.0
"XD-3595",False,"train",0.21601760387420654,0.011207126080989838,0.01134372316300869,0.7500666975975037,0.011364830657839775
"XD-2268",False,"train",0.9549753069877625,0.011170566082000732,0.01126052625477314,0.01138911210000515,0.011204464361071587
"XD-885",False,"train",0.6920315623283386,0.0,0.28429096937179565,0.0,0.0
"XD-225",False,"train",0.2213207334280014,0.0,0.06484323740005493,0.2757551670074463,0.43189728260040283
"XD-1351",False,"train",0.012014410458505154,0.011909750290215015,0.012064571492373943,0.9520739316940308,0.011937329545617104
"XD-2868",False,"train",0.23834922909736633,0.0,0.21865013241767883,0.22339054942131042,0.31766390800476074
"XD-1",False,"train",0.353394478559494,0.26834315061569214,0.02072795480489731,0.33707195520401,0.020462466403841972
"XD-366",False,"train",0.0,0.0,0.9609218239784241,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.9662455320358276,0.0
"XD-2411",False,"train",0.012560922652482986,0.11392474919557571,0.012569007463753223,0.8479990363121033,0.012946286238729954
"XD-110",False,"train",0.0,0.0,0.0,0.9707041382789612,0.0
"XD-1216",False,"train",0.03374537080526352,0.033872008323669434,0.03370426595211029,0.864876389503479,0.033802006393671036
"XD-3296",False,"train",0.19465015828609467,0.0,0.0,0.8003161549568176,0.0
"XD-1641",False,"train",0.0,0.016598504036664963,0.18191668391227722,0.0,0.8000025153160095
"XD-2672",False,"train",0.13823440670967102,0.6327345371246338,0.010696358978748322,0.20763084292411804,0.010703876614570618
"XD-561",False,"train",0.0,0.0,0.18446889519691467,0.7952058911323547,0.0
"XD-263",False,"train",0.02266545593738556,0.022607138380408287,0.02310170605778694,0.7678805589675903,0.16374517977237701
"XD-261",False,"train",0.04021064192056656,0.04067303240299225,0.04027353972196579,0.6442194581031799,0.23462331295013428
"XD-1239",False,"train",0.2936525046825409,0.0,0.4102920889854431,0.2819516956806183,0.0
"XD-779",False,"train",0.0,0.0,0.0,0.0,0.9939643144607544
"XD-1325",False,"train",0.39205384254455566,0.017026608809828758,0.017203381285071373,0.5565138459205627,0.017202334478497505
"XD-194",False,"train",0.0,0.0,0.0,0.9845394492149353,0.0
"XD-1107",False,"train",0.010716913267970085,0.010601758025586605,0.9573703408241272,0.010714023374021053,0.010597014799714088
"XD-1768",False,"train",0.0,0.0,0.5030056238174438,0.4693620502948761,0.0
"XD-1078",False,"train",0.945820689201355,0.013456612825393677,0.013715839944779873,0.013550532050430775,0.01345628872513771
"XD-1811",True,"train",0.0,0.0,0.0,0.9806168079376221,0.0
"XD-2795",False,"train",0.050352297723293304,0.050431590527296066,0.050520386546850204,0.7985617518424988,0.050133947283029556
"XD-921",False,"train",0.937355101108551,0.015643417835235596,0.01576867699623108,0.015700409188866615,0.015532412566244602
"XD-2655",False,"train",0.014547846280038357,0.014509284868836403,0.014589945785701275,0.9417895078659058,0.014563440345227718
"XD-1266",False,"train",0.0684250071644783,0.06738955527544022,0.06793855875730515,0.06801033020019531,0.7282365560531616
