"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4014",False,"train",0.02054588869214058,0.020417215302586555,0.020393511280417442,0.6765317916870117,0.262111634016037
"MESOS-4849",False,"train",0.01021264772862196,0.010293588042259216,0.010269148275256157,0.5167982578277588,0.45242631435394287
"MESOS-4109",False,"train",0.0,0.0,0.985584557056427,0.0,0.0
"MESOS-2275",False,"train",0.010682998225092888,0.010843143798410892,0.01076891366392374,0.010888054966926575,0.9568168520927429
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.979551374912262
"MESOS-7581",False,"train",0.0,0.0,0.0,0.9887561798095703,0.0
"MESOS-3319",False,"train",0.0,0.0,0.4359818696975708,0.5493817925453186,0.0
"MESOS-6519",False,"train",0.9999068975448608,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.01199297420680523,0.012060209177434444,0.9518399834632874,0.012073507532477379,0.012033365666866302
"MESOS-3618",False,"train",0.9780778884887695,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.8996701836585999,0.09605365246534348,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.9920525550842285
"MESOS-3201",False,"train",0.0,0.03262009844183922,0.0,0.9655787348747253,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.9851177334785461,0.0
"MESOS-4629",False,"train",0.0,0.9645822048187256,0.0,0.0,0.0
"MESOS-4067",False,"train",0.040626220405101776,0.040342871099710464,0.8379632234573364,0.04051559045910835,0.04055212810635567
"MESOS-9156",False,"train",0.0,0.0,0.0,0.979617714881897,0.0
"MESOS-7695",False,"train",0.01268862746655941,0.21378041803836823,0.7478373646736145,0.012788904830813408,0.012904687784612179
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.997969388961792
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.9612357020378113
"MESOS-2296",False,"train",0.040626898407936096,0.04063527286052704,0.040942996740341187,0.8364059925079346,0.04138888046145439
"MESOS-9086",False,"train",0.0,0.0,0.0,0.979030430316925,0.0
"MESOS-8408",False,"train",0.010739036835730076,0.41158339381217957,0.010874859988689423,0.5559337735176086,0.010868962854146957
"MESOS-8058",False,"train",0.0,0.0,0.0,0.04524996504187584,0.9475997686386108
"MESOS-9325",False,"train",0.0,0.0,0.0,0.9871329069137573,0.0
