"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9321",True,"train",0.0,0.49855393171310425,0.0,0.0,0.4918380677700043
"MESOS-2801",False,"train",0.9371957182884216,0.015745656564831734,0.01565222069621086,0.0156269408762455,0.015779444947838783
"MESOS-3556",False,"train",0.0,0.9976586103439331,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.9968101978302002,0.0,0.0
"MESOS-9581",False,"train",0.0,0.9969951510429382,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.9998548626899719,0.0,0.0
"MESOS-9507",False,"train",0.030535170808434486,0.0,0.9658971428871155,0.0,0.0
"MESOS-8917",False,"train",0.9892438650131226,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.9814262986183167
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.9942599534988403
"MESOS-4937",False,"train",0.9780690670013428,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.08415913581848145,0.7213448286056519,0.0,0.0,0.1824524998664856
"MESOS-8906",False,"train",0.7605343461036682,0.0,0.22482678294181824,0.0,0.0
"MESOS-9473",False,"train",0.0,0.976117730140686,0.0,0.0,0.0
"MESOS-5173",False,"train",0.08056195080280304,0.40501102805137634,0.5101986527442932,0.0,0.0
"MESOS-6304",False,"train",0.0,0.16376590728759766,0.0,0.8181291818618774,0.0
"MESOS-2650",False,"train",0.014649629592895508,0.014735461212694645,0.014577025547623634,0.9413843750953674,0.014653547666966915
"MESOS-2552",False,"train",0.01014047022908926,0.832868218421936,0.010187708772718906,0.13659553229808807,0.01020806934684515
"MESOS-3009",False,"train",0.4779673218727112,0.4984005391597748,0.0,0.0,0.0
"MESOS-9625",False,"train",0.3863884210586548,0.0,0.0,0.0,0.5851598381996155
"MESOS-8071",False,"train",0.011896914802491665,0.9523088335990906,0.011912595480680466,0.011936311610043049,0.011945358477532864
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9959005117416382,0.0
"MESOS-3124",False,"train",0.0,0.5633026361465454,0.4200287461280823,0.0,0.0
"MESOS-9692",False,"train",0.0,0.5067516565322876,0.0,0.0,0.4873849153518677
"MESOS-6802",False,"train",0.0,0.9874560832977295,0.0,0.0,0.0
"MESOS-4064",False,"train",0.976011335849762,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.9687243103981018,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.9794374108314514,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.9839406609535217,0.0,0.0,0.0
"MESOS-6073",False,"train",0.012885576114058495,0.9488800168037415,0.012739906087517738,0.012828719802200794,0.012665770016610622
"MESOS-2671",False,"train",0.4256485402584076,0.011443238705396652,0.5402003526687622,0.011310834437608719,0.011396991088986397
"MESOS-6691",False,"train",0.041022513061761856,0.8365418910980225,0.0413050651550293,0.04036583751440048,0.040764689445495605
"MESOS-3470",False,"train",0.010476709343492985,0.01016317494213581,0.01017586886882782,0.01016201451420784,0.9590222239494324
