"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-448",True,"train",0.0,0.9849621653556824,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.992992639541626,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9822874069213867,0.0
"USERGRID-704",False,"train",0.028996272012591362,0.0288893673568964,0.8842597007751465,0.029097510501742363,0.028757113963365555
"USERGRID-744",False,"train",0.06681828200817108,0.06724002212285995,0.06697285920381546,0.7305833101272583,0.06838557124137878
"USERGRID-582",False,"train",0.050138141959905624,0.7921016216278076,0.05090732127428055,0.053396958857774734,0.05345599725842476
"USERGRID-465",False,"train",0.9459983110427856,0.013486520387232304,0.013498781248927116,0.01349090039730072,0.013525445014238358
"USERGRID-715",False,"train",0.02223994769155979,0.02236197143793106,0.9108974933624268,0.02225136011838913,0.02224917523562908
"USERGRID-777",False,"train",0.8833917379379272,0.029008876532316208,0.029421159997582436,0.029188666492700577,0.02898954600095749
"USERGRID-393",True,"train",0.03379242494702339,0.03351200744509697,0.03455786406993866,0.03369450941681862,0.8644431829452515
"USERGRID-589",True,"train",0.01677277311682701,0.9319196939468384,0.01732368767261505,0.016936684027314186,0.017047153785824776
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9787418842315674,0.0
"USERGRID-1256",False,"train",0.022586438804864883,0.9096723198890686,0.02278795838356018,0.022586645558476448,0.022366633638739586
"USERGRID-1071",False,"train",0.040118347853422165,0.8387110233306885,0.040394529700279236,0.040008287876844406,0.040767863392829895
"USERGRID-533",False,"train",0.0203181691467762,0.020356863737106323,0.020445574074983597,0.9182018637657166,0.020677557215094566
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9838114380836487
"USERGRID-639",False,"train",0.01075770240277052,0.010938124731183052,0.010777934454381466,0.010811812244355679,0.956714391708374
"USERGRID-479",False,"train",0.9969408512115479,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.06681828200817108,0.06724002212285995,0.06697285920381546,0.7305833101272583,0.06838557124137878
