"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-720",False,"train",0.010271410457789898,0.010141058824956417,0.010123293846845627,0.9593778252601624,0.010086446069180965
"USERGRID-719",False,"train",0.013432316482067108,0.013621410354971886,0.013584127649664879,0.013386507518589497,0.9459756016731262
"USERGRID-1210",False,"train",0.03356756642460823,0.033594921231269836,0.03436559438705444,0.03349508345127106,0.8649768233299255
"USERGRID-589",True,"train",0.2775117754936218,0.6720349788665771,0.01687362603843212,0.016848623752593994,0.016730954870581627
"USERGRID-490",False,"train",0.0,0.0,0.9838175773620605,0.0,0.0
"USERGRID-1071",False,"train",0.04041594639420509,0.040537625551223755,0.8375483155250549,0.041117288172245026,0.040380850434303284
"USERGRID-882",False,"train",0.03352266550064087,0.03363978862762451,0.03420460596680641,0.8649322390556335,0.033700697124004364
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9969610571861267,0.0
"USERGRID-461",False,"train",0.0,0.9852181077003479,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9980916976928711,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9852195978164673,0.0,0.0
"USERGRID-593",False,"train",0.3369949162006378,0.0,0.6435223817825317,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9630582928657532,0.0,0.0
"USERGRID-892",False,"train",0.020234430208802223,0.02018587850034237,0.02047348953783512,0.919036328792572,0.020069848746061325
"USERGRID-493",True,"train",0.9195800423622131,0.020151523873209953,0.020124683156609535,0.020058713853359222,0.020085010677576065
"USERGRID-644",False,"train",0.02446025423705578,0.0,0.0,0.9748002886772156,0.0
"USERGRID-412",False,"train",0.8847419619560242,0.028951849788427353,0.028965920209884644,0.028677314519882202,0.028662992641329765
"USERGRID-748",False,"train",0.9650909900665283,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9383915066719055,0.015431990846991539,0.015392153523862362,0.015389220789074898,0.015395106747746468
"USERGRID-748",False,"train",0.9650909900665283,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.029225656762719154,0.028787145391106606,0.8838909864425659,0.02930784411728382,0.028788335621356964
"USERGRID-584",True,"train",0.9098685383796692,0.022501766681671143,0.022593367844820023,0.022442275658249855,0.022593971341848373
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9967783689498901
"USERGRID-880",False,"train",0.9101908206939697,0.02235519140958786,0.0224889125674963,0.022460689768195152,0.02250436134636402
"USERGRID-744",False,"train",0.06752464920282364,0.06695343554019928,0.0680832490324974,0.06668721139431,0.7307514548301697
"USERGRID-692",False,"train",0.018421057611703873,0.926986813545227,0.018196508288383484,0.018193287774920464,0.01820238307118416
"USERGRID-992",False,"train",0.05035537853837013,0.05037129297852516,0.05011643096804619,0.050588641315698624,0.7985682487487793
"USERGRID-511",False,"train",0.0,0.0,0.9720156788825989,0.0,0.0
"USERGRID-778",False,"train",0.011843334883451462,0.011828316375613213,0.012042626738548279,0.952505886554718,0.011779852211475372
"USERGRID-548",False,"train",0.029225656762719154,0.028787145391106606,0.8838909864425659,0.02930784411728382,0.028788335621356964
"USERGRID-698",False,"train",0.04012247920036316,0.8396040201187134,0.040049321949481964,0.04008782282471657,0.04013635963201523
"USERGRID-1013",False,"train",0.8995015025138855,0.025119636207818985,0.025152914226055145,0.02502482756972313,0.025201106444001198
"USERGRID-504",False,"train",0.0,0.0,0.9852195978164673,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9969610571861267,0.0
"USERGRID-1022",False,"train",0.8339564800262451,0.04252701252698898,0.041986722499132156,0.041202884167432785,0.04032687470316887
"USERGRID-907",False,"train",0.0,0.9613327383995056,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9628198146820068,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9737499356269836,0.0,0.0,0.0
"USERGRID-692",False,"train",0.018421057611703873,0.926986813545227,0.018196508288383484,0.018193287774920464,0.01820238307118416
"USERGRID-612",False,"train",0.7297661304473877,0.0670146644115448,0.06850756704807281,0.06668257713317871,0.0680290162563324
