"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-26789",False,"train",0.9735926985740662,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9917850494384766,0.0
"TIMOB-26333",False,"train",0.01074926182627678,0.9569455981254578,0.0108074601739645,0.010737949050962925,0.010759693570435047
"TIMOB-20064",False,"train",0.03614572063088417,0.0,0.958351731300354,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.9926425218582153,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.057977739721536636,0.9315932989120483,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.11397751420736313,0.7573981881141663,0.0,0.11949899792671204
"TIMOB-24091",False,"train",0.48697784543037415,0.505066454410553,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.9773080348968506,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.3749912679195404,0.0,0.08296315371990204,0.5393006205558777,0.0
"TIMOB-24011",False,"train",0.9850991368293762,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.022534435614943504,0.9099986553192139,0.022535569965839386,0.022375337779521942,0.022555986419320107
"TIMOB-24259",False,"train",0.0,0.0,0.9885242581367493,0.0,0.0
"TIMOB-17926",False,"train",0.018825626000761986,0.018708817660808563,0.018893126398324966,0.9249061942100525,0.018666280433535576
"TIMOB-25580",False,"train",0.5926263332366943,0.0,0.0,0.39919421076774597,0.0
"TIMOB-25359",False,"train",0.9961938261985779,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.9875560998916626,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.9608923196792603,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.999523937702179,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.3187209665775299,0.0,0.6777870059013367,0.0
"TIMOB-23498",False,"train",0.8415179252624512,0.0,0.0,0.1521194875240326,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.9452464580535889,0.04459938779473305,0.0
"TIMOB-20609",False,"train",0.7757681012153625,0.0,0.0,0.2206970453262329,0.0
"TIMOB-24041",False,"train",0.0,0.9696065783500671,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.9854864478111267,0.0
"TIMOB-23264",False,"train",0.7598586082458496,0.0,0.0,0.2154501974582672,0.0
"TIMOB-20453",True,"train",0.9898447394371033,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.9932137131690979,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.9961938261985779,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.24616071581840515,0.0,0.0,0.0,0.7345929741859436
"TIMOB-24815",False,"train",0.0,0.9805864095687866,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.9823250770568848,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.9883198738098145,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.9674428701400757,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.9941692352294922,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.974189817905426,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.9861546754837036,0.0
"TIMOB-26613",False,"train",0.0,0.9796496629714966,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.5197983384132385,0.0,0.23297148942947388,0.24349524080753326,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.9920956492424011,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.9958691000938416,0.0
"TIMOB-24058",False,"train",0.970149040222168,0.0,0.0,0.024791738018393517,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.9940146803855896,0.0
"TIMOB-20228",False,"train",0.0,0.9773350954055786,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.997990608215332,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.029212282970547676,0.40361717343330383,0.02948535978794098,0.029152678325772285,0.5085324645042419
"TIMOB-24949",False,"train",0.9453006982803345,0.013666457496583462,0.013724638149142265,0.013731529004871845,0.013576695695519447
"TIMOB-26565",False,"train",0.0,0.9955931901931763,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.012521504424512386,0.0,0.9842564463615417,0.0
"TIMOB-20241",False,"train",0.014536047354340553,0.9419501423835754,0.014487899839878082,0.014560768380761147,0.01446513831615448
"TIMOB-24101",False,"train",0.0,0.42777279019355774,0.547680139541626,0.0,0.0
"TIMOB-23896",False,"train",0.011381134390830994,0.9545742273330688,0.01141050923615694,0.011342538520693779,0.011291631497442722
"TIMOB-26206",False,"train",0.0,0.0,0.9861236214637756,0.0,0.0
"TIMOB-25757",False,"train",0.958956778049469,0.010309076867997646,0.01027551107108593,0.010259781964123249,0.010198821313679218
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.9942072033882141,0.0
"TIMOB-24900",False,"train",0.0,0.999523937702179,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.050471775233745575,0.05039127916097641,0.05102497339248657,0.7975510358810425,0.050560932606458664
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.9985130429267883,0.0
"TIMOB-19442",False,"train",0.24636097252368927,0.0,0.0,0.7471720576286316,0.0
"TIMOB-18599",False,"train",0.4736538529396057,0.0,0.0,0.5058590769767761,0.0
"TIMOB-24603",False,"train",0.9929094910621643,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.9959712624549866,0.0
"TIMOB-23881",False,"train",0.9674428701400757,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.9972646236419678,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.45186033844947815,0.5386780500411987,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.9882681965827942,0.0
"TIMOB-17918",False,"train",0.0505673848092556,0.05041906237602234,0.05080541595816612,0.05008936673402786,0.7981187701225281
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.9925999641418457,0.0
"TIMOB-23775",False,"train",0.022727834060788155,0.022767294198274612,0.9092845916748047,0.02261696755886078,0.02260332927107811
"TIMOB-18671",False,"train",0.0,0.0,0.9674882888793945,0.0,0.0
"TIMOB-24451",False,"train",0.8495053648948669,0.0,0.0,0.0,0.1381109058856964
"TIMOB-19269",False,"train",0.0,0.960892915725708,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.857123076915741,0.13620270788669586
"TIMOB-24761",True,"train",0.9021377563476562,0.0,0.0,0.09369935840368271,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.507546067237854,0.0,0.49125081300735474
"TIMOB-7270",False,"train",0.4125630855560303,0.5738255977630615,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9671840667724609,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.1792944371700287,0.8183112740516663
"TIMOB-24473",False,"train",0.0,0.9630028009414673,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9877644777297974
"TIMOB-19652",False,"train",0.010308566503226757,0.010246996767818928,0.010197439230978489,0.010196531191468239,0.9590504765510559
