"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-978",False,"train",0.4607025980949402,0.0,0.16016072034835815,0.3746788203716278,0.0
"XD-1386",False,"train",0.17264313995838165,0.29564782977104187,0.01701458729803562,0.4978262484073639,0.016868209466338158
"XD-1416",True,"train",0.18709813058376312,0.0,0.0,0.8011760115623474,0.0
"XD-302",False,"train",0.029201408848166466,0.8839764595031738,0.028960630297660828,0.029217500239610672,0.0286440160125494
"XD-1765",False,"train",0.018584564328193665,0.34327033162117004,0.6006069779396057,0.018948402255773544,0.018589740619063377
"XD-634",False,"train",0.0,0.0,0.967039167881012,0.0,0.0
"XD-2717",False,"train",0.7336959838867188,0.0,0.0,0.24440941214561462,0.0
"XD-482",False,"train",0.6733642220497131,0.1907295435667038,0.012977596372365952,0.11032436043024063,0.012604312971234322
"XD-575",False,"train",0.0,0.0,0.0,0.9848201870918274,0.0
"XD-640",False,"train",0.14434444904327393,0.0,0.0,0.7437769770622253,0.09823230654001236
"XD-1334",False,"train",0.25505879521369934,0.0,0.0,0.7221736907958984,0.0
"XD-2315",False,"train",0.011312083341181278,0.9545353055000305,0.011346302926540375,0.011601538397371769,0.011204729788005352
"XD-3147",False,"train",0.0,0.5629031658172607,0.08030102401971817,0.35180532932281494,0.0
"XD-2690",False,"train",0.025875626131892204,0.5700501203536987,0.025666486471891403,0.35306981205940247,0.025337934494018555
"XD-3104",False,"train",0.05086837336421013,0.05075511708855629,0.05095106363296509,0.5348051190376282,0.31262028217315674
"XD-3258",False,"train",0.0,0.0,0.0,0.9782900214195251,0.0
"XD-2225",False,"train",0.02068960852921009,0.5583449006080627,0.02046973444521427,0.02057708241045475,0.3799186646938324
"XD-2588",False,"train",0.020321937277913094,0.020283246412873268,0.020530132576823235,0.9185084700584412,0.02035623975098133
"XD-268",False,"train",0.11743862181901932,0.0,0.0,0.8633229732513428,0.0
"XD-59",False,"train",0.8921516537666321,0.012334490194916725,0.012068194337189198,0.011947864666581154,0.07149776071310043
"XD-3023",False,"train",0.03405077010393143,0.033959344029426575,0.03382053226232529,0.8644885420799255,0.03368084505200386
"XD-2612",False,"train",0.026183167472481728,0.02533721551299095,0.437564879655838,0.4856177866458893,0.025296935811638832
"XD-1172",False,"train",0.0,0.0,0.9642491936683655,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.0,0.966035783290863,0.0
"XD-3574",True,"train",0.0,0.29484865069389343,0.0,0.677529513835907,0.0
"XD-1278",False,"train",0.0,0.8327480554580688,0.0,0.14083142578601837,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.9646285176277161,0.0
"XD-630",False,"train",0.0,0.0,0.3009929358959198,0.6883001923561096,0.0
"XD-223",False,"train",0.0,0.3810580372810364,0.0,0.6014887094497681,0.0
"XD-1521",False,"train",0.9728580117225647,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.2157449722290039,0.010685158893465996,0.010805736295878887,0.28263968229293823,0.4801243841648102
"XD-1413",False,"train",0.0,0.019993936643004417,0.0,0.3437866270542145,0.629427969455719
"XD-195",False,"train",0.655392587184906,0.0,0.0,0.32027480006217957,0.0
"XD-2044",False,"train",0.016950499266386032,0.01689237728714943,0.016835492104291916,0.9325757622718811,0.016745807603001595
"XD-1734",False,"train",0.022503985092043877,0.9098193049430847,0.022679369896650314,0.022609543055295944,0.022387800738215446
"XD-3214",False,"train",0.0,0.0,0.3893182575702667,0.6022852659225464,0.0
"XD-1871",False,"train",0.542046308517456,0.015896743163466454,0.01587236113846302,0.4105856120586395,0.015598982572555542
"XD-176",False,"train",0.0,0.9772475957870483,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.4247902035713196,0.0,0.5460283160209656,0.0
"XD-155",False,"train",0.26649942994117737,0.5847460031509399,0.0,0.1311701536178589,0.0
"XD-3734",False,"train",0.025489332154393196,0.8983905911445618,0.025540666654706,0.02531271241605282,0.025266703218221664
"XD-546",False,"train",0.17505353689193726,0.7038929462432861,0.04028823599219322,0.040478527545928955,0.04028678312897682
"XD-3015",False,"train",0.0,0.0,0.9983021020889282,0.0,0.0
"XD-3137",False,"train",0.016966065391898155,0.8774346113204956,0.01716502383351326,0.01712494157254696,0.07130937278270721
"XD-2473",False,"train",0.01269799005240202,0.012730485759675503,0.012707090936601162,0.949248731136322,0.01261571142822504
"XD-2012",False,"train",0.033456917852163315,0.03370596095919609,0.03473140299320221,0.864408552646637,0.033697132021188736
"XD-1617",False,"train",0.025125747546553612,0.3039228320121765,0.02535698376595974,0.6201342344284058,0.025460179895162582
"XD-3702",False,"train",0.0,0.9672368764877319,0.0,0.0,0.0
"XD-1979",False,"train",0.0105431554839015,0.010545691475272179,0.010562466457486153,0.9577948451042175,0.010553807951509953
"XD-104",False,"train",0.9177486300468445,0.020627746358513832,0.021079331636428833,0.02038648910820484,0.02015784941613674
"XD-1772",False,"train",0.49823978543281555,0.4820559620857239,0.0,0.0,0.0
"XD-1720",False,"train",0.0,0.0,0.9657799601554871,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.9926366806030273,0.0,0.0
"XD-1972",True,"train",0.0,0.5144209265708923,0.3561025857925415,0.12678422033786774,0.0
"XD-3469",False,"train",0.16640736162662506,0.5970397591590881,0.22203496098518372,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.8571609854698181,0.12465165555477142,0.0
"XD-1513",False,"train",0.0,0.0,0.6763270497322083,0.29701048135757446,0.0
"XD-1650",False,"train",0.0,0.2561929523944855,0.31026121973991394,0.420935720205307,0.0
"XD-2038",False,"train",0.05011971667408943,0.0507921539247036,0.05013944208621979,0.7986475825309753,0.050301115959882736
"XD-1825",False,"train",0.05048445239663124,0.05215568095445633,0.05064702406525612,0.7953929901123047,0.05131981521844864
"XD-467",False,"train",0.7695471048355103,0.09567620605230331,0.0,0.12910936772823334,0.0
"XD-1770",False,"train",0.0,0.0,0.9926366806030273,0.0,0.0
"XD-1489",False,"train",0.94569993019104,0.01368790864944458,0.013514614664018154,0.013674173504114151,0.01342339813709259
"XD-2130",False,"train",0.010146544314920902,0.010092053562402725,0.5887720584869385,0.3808840215206146,0.01010533794760704
"XD-708",False,"train",0.010376186110079288,0.010129690170288086,0.9592416882514954,0.010177328251302242,0.010075069963932037
"XD-2197",False,"train",0.6654992699623108,0.3267713785171509,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.9708553552627563,0.0
"XD-1451",False,"train",0.013571852818131447,0.013483846560120583,0.7567781209945679,0.20277708768844604,0.013389098457992077
"XD-3003",False,"train",0.0,0.0,0.0,0.9659796953201294,0.0
"XD-3125",True,"train",0.16863393783569336,0.0,0.8147906064987183,0.0,0.0
"XD-2892",False,"train",0.011222380213439465,0.01134477462619543,0.5120653510093689,0.4541667401790619,0.01120077446103096
"XD-1222",False,"train",0.9284132719039917,0.06073853373527527,0.0,0.0,0.0
"XD-1631",False,"train",0.012689528055489063,0.013203481212258339,0.013017887249588966,0.9484734535217285,0.01261565089225769
"XD-13",True,"train",0.04106772691011429,0.8374981880187988,0.0403803251683712,0.04088976979255676,0.040164005011320114
"XD-1552",False,"train",0.0,0.0,0.0,0.9773014187812805,0.0
"XD-2654",True,"train",0.015578603371977806,0.015515225008130074,0.01554056815803051,0.9378830790519714,0.015482529997825623
"XD-404",False,"train",0.0,0.0,0.0,0.9850729703903198,0.0
"XD-1187",False,"train",0.02539360150694847,0.025228846818208694,0.025281492620706558,0.8989198803901672,0.025176137685775757
"XD-1302",False,"train",0.022347846999764442,0.9099805951118469,0.022375190630555153,0.023028681054711342,0.02226768620312214
"XD-2710",False,"train",0.10953079909086227,0.0,0.0,0.863857090473175,0.0
"XD-2830",False,"train",0.01448832917958498,0.13930775225162506,0.8167601823806763,0.014908726327121258,0.014534970745444298
"XD-2961",False,"train",0.0,0.527076005935669,0.0,0.45037809014320374,0.0
"XD-1190",False,"train",0.4183342456817627,0.4019799530506134,0.0,0.17086635529994965,0.0
"XD-1376",False,"train",0.0,0.0,0.9510103464126587,0.04021400213241577,0.0
"XD-1490",False,"train",0.0911172553896904,0.0,0.0,0.0,0.9065151810646057
"XD-3098",False,"train",0.033576857298612595,0.03441381826996803,0.03380358964204788,0.8647149801254272,0.03349074348807335
"XD-3370",True,"train",0.0,0.0,0.0,0.9659268856048584,0.0
"XD-1456",False,"train",0.0,0.0,0.0,0.9809377789497375,0.0
"XD-648",False,"train",0.0,0.0,0.07080047577619553,0.9011561870574951,0.0
"XD-2825",False,"train",0.0,0.0,0.9888086915016174,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.9765476584434509,0.0
"XD-1482",False,"train",0.0,0.0,0.9771518707275391,0.0,0.0
"XD-674",False,"train",0.02019939385354519,0.02071538195014,0.7944286465644836,0.14439718425273895,0.020259428769350052
"XD-2744",False,"train",0.04090065881609917,0.040547654032707214,0.04149598628282547,0.8359778523445129,0.041077882051467896
"XD-171",False,"train",0.0,0.0,0.2054196298122406,0.76897132396698,0.0
"XD-1059",False,"train",0.0,0.5976823568344116,0.37458351254463196,0.0,0.0
"XD-2621",False,"train",0.03463573008775711,0.8585028648376465,0.03504565358161926,0.03430529311299324,0.037510450929403305
