"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-7548",False,"train",0.014677160419523716,0.01460202131420374,0.941537082195282,0.014647546224296093,0.014536204747855663
"MULE-11642",True,"train",0.0,0.0,0.0,0.9878122806549072,0.0
"MULE-11290",False,"train",0.05114066228270531,0.0,0.737673819065094,0.1993853896856308,0.0
"MULE-13896",False,"train",0.9420738220214844,0.014418836683034897,0.014490697532892227,0.01461042370647192,0.01440621167421341
"MULE-8458",False,"train",0.0,0.620937705039978,0.0,0.0,0.3522561192512512
"MULE-14661",False,"train",0.0,0.0,0.3323391079902649,0.638478696346283,0.0
"MULE-7291",False,"train",0.010671191848814487,0.01067681796848774,0.010732671245932579,0.010740802623331547,0.95717853307724
"MULE-14534",False,"train",0.014540836215019226,0.01451163925230503,0.014838287606835365,0.9416180849075317,0.014491144567728043
"MULE-15785",False,"train",0.0,0.96311354637146,0.0,0.0,0.0
"MULE-14175",False,"train",0.013573824428021908,0.01346446480602026,0.9458299279212952,0.013616200536489487,0.013515588827431202
"MULE-13399",False,"train",0.7929831743240356,0.012780645862221718,0.012704302556812763,0.012784574180841446,0.16874730587005615
"MULE-15725",False,"train",0.0,0.0,0.0,0.5493553280830383,0.4317988157272339
"MULE-10896",False,"train",0.0,0.0,0.7138341665267944,0.0,0.26357248425483704
"MULE-13743",False,"train",0.0,0.0,0.3702895939350128,0.6079860925674438,0.0
"MULE-7627",False,"train",0.33833301067352295,0.0,0.3111362159252167,0.33859220147132874,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.8511883020401001,0.13454151153564453
"MULE-11483",False,"train",0.0,0.5310719013214111,0.44974783062934875,0.0,0.0
"MULE-13776",False,"train",0.35562849044799805,0.013623587787151337,0.6034186482429504,0.013730993494391441,0.013598279096186161
"MULE-10384",False,"train",0.011322896927595139,0.011267735622823238,0.011384988203644753,0.9547227621078491,0.011301574297249317
"MULE-7252",False,"train",0.0,0.0,0.0,0.9823284149169922,0.0
"MULE-11693",False,"train",0.0254113357514143,0.025232309475541115,0.025470884516835213,0.8985886573791504,0.025296825915575027
"MULE-13147",False,"train",0.0,0.0,0.8106719851493835,0.0,0.1615583449602127
"MULE-10453",False,"train",0.0,0.38218146562576294,0.0,0.602751612663269,0.0
"MULE-10447",False,"train",0.0,0.2928280830383301,0.0,0.6781261563301086,0.0
"MULE-13113",False,"train",0.01675902120769024,0.3679763376712799,0.5814458131790161,0.016929185017943382,0.016889624297618866
"MULE-15029",False,"train",0.01263823825865984,0.012847129255533218,0.012922558933496475,0.6861506700515747,0.27544137835502625
"MULE-8690",False,"train",0.0,0.21668531000614166,0.0,0.7724093794822693,0.0
"MULE-8180",False,"train",0.0,0.18323129415512085,0.0,0.8025665283203125,0.0
"MULE-8468",False,"train",0.0127139026299119,0.012701873667538166,0.01282480824738741,0.43736985325813293,0.5243895649909973
"MULE-10592",False,"train",0.0,0.0,0.0,0.9774163961410522,0.0
"MULE-16072",False,"train",0.08215083926916122,0.8443570733070374,0.0,0.06679172068834305,0.0
"MULE-12894",False,"train",0.013510399498045444,0.012666796334087849,0.49246111512184143,0.013119984418153763,0.46824172139167786
"MULE-11441",False,"train",0.2958468198776245,0.01689165085554123,0.017128489911556244,0.653292715549469,0.016840366646647453
"MULE-15309",False,"train",0.9793280959129333,0.0,0.0,0.0,0.02018176205456257
"MULE-8233",False,"train",0.020322412252426147,0.39707887172698975,0.020365098491311073,0.5420553088188171,0.020178228616714478
"MULE-14709",False,"train",0.018364356830716133,0.6192653775215149,0.018361281603574753,0.32573723793029785,0.0182717926800251
"MULE-9662",False,"train",0.013004443608224392,0.4909370541572571,0.47040536999702454,0.012990240007638931,0.012662864290177822
"MULE-10634",False,"train",0.5177633166313171,0.0,0.0,0.4596054255962372,0.0
"MULE-13244",False,"train",0.012773963622748852,0.6726410388946533,0.012892776168882847,0.28896239399909973,0.012729831039905548
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.9757440090179443
"MULE-7191",False,"train",0.4649881422519684,0.0,0.20901523530483246,0.32026076316833496,0.0
"MULE-14054",False,"train",0.9646990299224854,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.9190287590026855,0.020270079374313354,0.020451609045267105,0.02012626640498638,0.020123286172747612
"MULE-8479",False,"train",0.5380496978759766,0.0,0.0,0.44538360834121704,0.0
"MULE-16018",False,"train",0.01703844964504242,0.01712879166007042,0.016897309571504593,0.932106077671051,0.01682940125465393
"MULE-7220",False,"train",0.012055812403559685,0.011842688545584679,0.9522319436073303,0.01201733760535717,0.011852149851620197
"MULE-6760",False,"train",0.015643902122974396,0.015437538735568523,0.015529022552073002,0.9377464652061462,0.015643052756786346
"MULE-7636",False,"train",0.020399918779730797,0.3902699947357178,0.02070705220103264,0.020863261073827744,0.5477597117424011
"MULE-14422",False,"train",0.601621687412262,0.01692255400121212,0.17185457050800323,0.1928170621395111,0.016784168779850006
"MULE-10885",False,"train",0.022502528503537178,0.022466683760285378,0.02262820303440094,0.9099763631820679,0.022426176816225052
"MULE-9410",False,"train",0.012014488689601421,0.012226488441228867,0.01218406856060028,0.9515661001205444,0.012008892372250557
"MULE-15779",False,"train",0.6691126823425293,0.3116154670715332,0.0,0.0,0.0
"MULE-13408",False,"train",0.9972547292709351,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.020442528650164604,0.020428122952580452,0.9180676937103271,0.020670179277658463,0.020391514524817467
"MULE-12560",False,"train",0.011190778575837612,0.011169305071234703,0.2623063623905182,0.659769594669342,0.05556395277380943
"MULE-8666",False,"train",0.0,0.36866670846939087,0.0,0.6049115061759949,0.0
"MULE-14491",False,"train",0.2392389476299286,0.69991534948349,0.020173927769064903,0.020297637209296227,0.020374134182929993
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.9993033409118652
"MULE-12971",False,"train",0.016756758093833923,0.016788672655820847,0.9328536987304688,0.01683134026825428,0.016769522801041603
"MULE-14902",False,"train",0.014456536620855331,0.01465690229088068,0.014521407894790173,0.9419552087783813,0.014409931376576424
"MULE-11257",True,"train",0.0,0.0,0.272884339094162,0.7024543881416321,0.0
"MULE-7128",False,"train",0.0,0.1297895461320877,0.0831185132265091,0.7829772233963013,0.0
"MULE-15283",False,"train",0.0,0.0,0.9891049265861511,0.0,0.0
"MULE-14632",False,"train",0.017414340749382973,0.0168300773948431,0.8789767026901245,0.017312588170170784,0.06946629285812378
"MULE-9966",False,"train",0.025358762592077255,0.025688733905553818,0.025311147794127464,0.025319065898656845,0.8983222842216492
"MULE-10555",False,"train",0.9488074779510498,0.012774082832038403,0.012774670496582985,0.012973745353519917,0.01267002709209919
"MULE-12749",False,"train",0.2045707404613495,0.0,0.023158831521868706,0.7688965201377869,0.0
"MULE-11295",False,"train",0.0,0.0,0.9630094170570374,0.0,0.0
"MULE-11616",False,"train",0.015928838402032852,0.0,0.14718292653560638,0.8105787038803101,0.025045011192560196
"MULE-13122",False,"train",0.0,0.0,0.4073026776313782,0.3921811878681183,0.18279479444026947
"MULE-8650",False,"train",0.033504221588373184,0.033457737416028976,0.8655717968940735,0.0339493602514267,0.033516865223646164
"MULE-12061",False,"train",0.02235821634531021,0.022470781579613686,0.022387344390153885,0.9104394316673279,0.022344252094626427
"MULE-8184",False,"train",0.0,0.0,0.0,0.9686352610588074,0.0
"MULE-15597",False,"train",0.014626940712332726,0.014611614868044853,0.01478321012109518,0.941440761089325,0.014537488110363483
"MULE-11519",False,"train",0.21769827604293823,0.020319290459156036,0.2670826017856598,0.020754940807819366,0.474144846200943
"MULE-10730",False,"train",0.0,0.0,0.0,0.9709722995758057,0.0
"MULE-11359",False,"train",0.0,0.0,0.9896916747093201,0.0,0.0
"MULE-12357",False,"train",0.022350290790200233,0.022365404292941093,0.022600635886192322,0.02238067239522934,0.9103030562400818
"MULE-13636",False,"train",0.025798652321100235,0.025321124121546745,0.8975829482078552,0.026103073731064796,0.025194233283400536
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.99583899974823
"MULE-9329",False,"train",0.0,0.0,0.0,0.979680597782135,0.0
"MULE-15049",False,"train",0.0,0.0,0.9922130107879639,0.0,0.0
"MULE-12530",False,"train",0.02012103609740734,0.02009943127632141,0.02007979527115822,0.020163174718618393,0.9195365309715271
"MULE-8655",False,"train",0.02864469215273857,0.02874196320772171,0.028699440881609917,0.028719834983348846,0.8851940631866455
"MULE-13570",True,"train",0.9772178530693054,0.0,0.0,0.0,0.0
