"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9767558574676514,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.98643958568573
"USERGRID-511",False,"train",0.0,0.9717325568199158,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9527382850646973,0.011808336712419987,0.011879942379891872,0.011786074377596378,0.011787405237555504
"USERGRID-543",False,"train",0.014518658630549908,0.014414743520319462,0.9421905279159546,0.01437813974916935,0.014497941359877586
"USERGRID-533",False,"train",0.9183108806610107,0.020527424290776253,0.020427880808711052,0.020399179309606552,0.020334657281637192
"USERGRID-893",False,"train",0.9195889234542847,0.02008872851729393,0.020228931680321693,0.02003282494843006,0.020060572773218155
"USERGRID-695",False,"train",0.0,0.9770833849906921,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9611421823501587,0.0
"USERGRID-1074",False,"train",0.022409606724977493,0.02244102768599987,0.9101402759552002,0.022491874173283577,0.02251722477376461
"USERGRID-663",False,"train",0.10006443411111832,0.10007326304912567,0.5997178554534912,0.10006735473871231,0.1000770777463913
"USERGRID-652",False,"train",0.0,0.0,0.9937171936035156,0.0,0.0
"USERGRID-572",False,"train",0.010687998495995998,0.010583130642771721,0.9574102759361267,0.01062416285276413,0.010694419965147972
"USERGRID-892",False,"train",0.5124053955078125,0.020074384286999702,0.42732134461402893,0.02004510723054409,0.02015373297035694
"USERGRID-861",False,"train",0.0,0.9629981517791748,0.0,0.0,0.0
"USERGRID-659",False,"train",0.06706848740577698,0.06683626770973206,0.06751659512519836,0.7319000363349915,0.06667861342430115
"USERGRID-699",False,"train",0.025540132075548172,0.02652791328728199,0.025506941601634026,0.8973590731620789,0.025065960362553596
"USERGRID-592",True,"train",0.0,0.0,0.9740493893623352,0.0,0.0
"USERGRID-27",False,"train",0.015792710706591606,0.015572567470371723,0.01573149859905243,0.9373568296432495,0.015546374022960663
"USERGRID-993",False,"train",0.3900688588619232,0.5952243208885193,0.0,0.0,0.0
"USERGRID-664",False,"train",0.10002033412456512,0.100023053586483,0.10001867264509201,0.10002004355192184,0.5999179482460022
"USERGRID-550",True,"train",0.35004499554634094,0.02900150790810585,0.028943447396159172,0.5628082156181335,0.02920183539390564
"USERGRID-745",False,"train",0.06707780808210373,0.0668468326330185,0.06751654297113419,0.7318693399429321,0.06668952107429504
"USERGRID-491",False,"train",0.9570634961128235,0.010813008062541485,0.010777466930449009,0.010607603006064892,0.010738430544734001
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.979810357093811
"USERGRID-752",True,"train",0.9889086484909058,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9889086484909058,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.06682833284139633,0.0,0.9301671385765076,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9633048176765442
"USERGRID-443",False,"train",0.0,0.0,0.50725257396698,0.0,0.4649917185306549
"USERGRID-880",False,"train",0.022339025512337685,0.9105786681175232,0.022262288257479668,0.022291919216513634,0.022528111934661865
"USERGRID-1210",False,"train",0.034380968660116196,0.8639395833015442,0.03405984118580818,0.034236788749694824,0.0333828367292881
"USERGRID-695",False,"train",0.0,0.9770833849906921,0.0,0.0,0.0
"USERGRID-550",True,"train",0.35004499554634094,0.02900150790810585,0.028943447396159172,0.5628082156181335,0.02920183539390564
"USERGRID-1075",False,"train",0.0,0.6801305413246155,0.0,0.0,0.295146644115448
"USERGRID-1069",False,"train",0.04002148658037186,0.040646448731422424,0.8383508920669556,0.040934085845947266,0.04004708677530289
"USERGRID-461",False,"train",0.9851166605949402,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.04026325047016144,0.04142485931515694,0.837639570236206,0.04043125361204147,0.04024101793766022
"USERGRID-697",False,"train",0.8655970692634583,0.03414981812238693,0.033446744084358215,0.033430758863687515,0.033375561237335205
"USERGRID-664",False,"train",0.10002033412456512,0.100023053586483,0.10001867264509201,0.10002004355192184,0.5999179482460022
"USERGRID-680",True,"train",0.0259303767234087,0.8978918194770813,0.025581082329154015,0.025042342022061348,0.025554344058036804
"USERGRID-490",False,"train",0.0,0.7946409583091736,0.19314290583133698,0.0,0.0
"USERGRID-869",False,"train",0.9838331341743469,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9779146909713745,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9883792400360107,0.0,0.0
"USERGRID-535",False,"train",0.011208618991076946,0.01125843171030283,0.011349921114742756,0.9548032879829407,0.011379693634808064
"USERGRID-418",False,"train",0.9647648930549622,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9889109134674072,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.010136665776371956,0.0101086450740695,0.010279323905706406,0.9592521786689758,0.010223163291811943
"USERGRID-893",False,"train",0.9195889234542847,0.02008872851729393,0.020228931680321693,0.02003282494843006,0.020060572773218155
"USERGRID-1068",False,"train",0.9927955865859985,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.24132440984249115,0.0,0.2407713383436203,0.5163864493370056,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9937171936035156,0.0,0.0
"USERGRID-581",False,"train",0.01828414760529995,0.018440840765833855,0.01835227757692337,0.9264740347862244,0.018448667600750923
"USERGRID-719",False,"train",0.01367192529141903,0.01370189432054758,0.013668841682374477,0.9454400539398193,0.01351730152964592
"USERGRID-1211",False,"train",0.018280331045389175,0.018271585926413536,0.018274672329425812,0.9267770648002625,0.018396342173218727
"USERGRID-706",False,"train",0.012675835750997066,0.012619239278137684,0.9493440985679626,0.012633338570594788,0.012727501802146435
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9664381742477417
"USERGRID-593",False,"train",0.0,0.9737159013748169,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.3386349380016327,0.6474681496620178,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9745531678199768,0.0,0.0
"USERGRID-704",False,"train",0.02884281612932682,0.029008174315094948,0.028800250962376595,0.028941504657268524,0.8844072818756104
"USERGRID-1058",False,"train",0.011839247308671474,0.011943002231419086,0.44414830207824707,0.3801846206188202,0.15188485383987427
"USERGRID-1073",False,"train",0.05000622197985649,0.050007134675979614,0.05083880573511124,0.7989259362220764,0.05022187903523445
"USERGRID-895",False,"train",0.9095378518104553,0.022431105375289917,0.02286185696721077,0.02259187586605549,0.022577300667762756
"USERGRID-1072",False,"train",0.04027365893125534,0.040095340460538864,0.8389845490455627,0.04041535034775734,0.04023106023669243
"USERGRID-652",False,"train",0.0,0.0,0.9937171936035156,0.0,0.0
"USERGRID-1073",False,"train",0.05000622197985649,0.050007134675979614,0.05083880573511124,0.7989259362220764,0.05022187903523445
"USERGRID-708",False,"train",0.8988401889801025,0.025111515074968338,0.025256237015128136,0.025673432275652885,0.025118621066212654
"USERGRID-532",False,"train",0.02889212965965271,0.028900006785988808,0.8841123580932617,0.028862619772553444,0.029232872650027275
"USERGRID-465",False,"train",0.01337407622486353,0.946507453918457,0.013379769399762154,0.01335897110402584,0.013379743322730064
"USERGRID-752",True,"train",0.9889086484909058,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.013631905429065228,0.01348560769110918,0.013520185835659504,0.013491669669747353,0.9458706378936768
"USERGRID-709",False,"train",0.025008656084537506,0.025303255766630173,0.025082632899284363,0.025181835517287254,0.8994235992431641
"USERGRID-766",False,"train",0.010585199110209942,0.010574128478765488,0.010642829351127148,0.9575940370559692,0.010603779926896095
"USERGRID-1077",False,"train",0.0,0.0,0.9925624132156372,0.0,0.0
"USERGRID-568",True,"train",0.02924862690269947,0.028975434601306915,0.029194414615631104,0.8836435079574585,0.02893802896142006
"USERGRID-412",False,"train",0.028795558959245682,0.028700556606054306,0.8850376605987549,0.028656983748078346,0.02880920097231865
"USERGRID-777",False,"train",0.8844058513641357,0.028933661058545113,0.029024960473179817,0.028809254989027977,0.028826287016272545
"USERGRID-860",False,"train",0.9328547716140747,0.01672500930726528,0.016785483807325363,0.01679828017950058,0.016836488619446754
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9804787635803223
"USERGRID-561",True,"train",0.9527382850646973,0.011808336712419987,0.011879942379891872,0.011786074377596378,0.011787405237555504
"USERGRID-618",False,"train",0.04026325047016144,0.04142485931515694,0.837639570236206,0.04043125361204147,0.04024101793766022
"USERGRID-486",False,"train",0.0,0.9836482405662537,0.0,0.0,0.0
"USERGRID-908",False,"train",0.05118804797530174,0.05003143474459648,0.7982104420661926,0.0504150427877903,0.05015501752495766
"USERGRID-1068",False,"train",0.9927955865859985,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.013631905429065228,0.01348560769110918,0.013520185835659504,0.013491669669747353,0.9458706378936768
"USERGRID-529",True,"train",0.0,0.0,0.9980934262275696,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.979810357093811
"USERGRID-748",False,"train",0.0,0.9649717211723328,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8988401889801025,0.025111515074968338,0.025256237015128136,0.025673432275652885,0.025118621066212654
"USERGRID-941",False,"train",0.02536666952073574,0.02533167041838169,0.897686243057251,0.025297032669186592,0.02631838247179985
"USERGRID-567",False,"train",0.0,0.0,0.9835629463195801,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9689184427261353
"USERGRID-860",False,"train",0.9328547716140747,0.01672500930726528,0.016785483807325363,0.01679828017950058,0.016836488619446754
"USERGRID-1023",False,"train",0.028829898685216904,0.028919842094182968,0.028990628197789192,0.0288394782692194,0.8844201564788818
"USERGRID-418",False,"train",0.9647648930549622,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.9570634961128235,0.010813008062541485,0.010777466930449009,0.010607603006064892,0.010738430544734001
"USERGRID-757",False,"train",0.020430415868759155,0.049422118812799454,0.8895596265792847,0.020369533449411392,0.020218363031744957
"USERGRID-1067",False,"train",0.0,0.0,0.9738540053367615,0.0,0.0
"USERGRID-568",True,"train",0.02924862690269947,0.028975434601306915,0.029194414615631104,0.8836435079574585,0.02893802896142006
"USERGRID-882",False,"train",0.0346163846552372,0.03361264988780022,0.864842414855957,0.033526577055454254,0.033401958644390106
"USERGRID-1267",False,"train",0.0,0.0,0.9773343205451965,0.0,0.0
"USERGRID-894",False,"train",0.8990241885185242,0.025114072486758232,0.02548202872276306,0.02505479007959366,0.025324927642941475
"USERGRID-530",False,"train",0.9712193012237549,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9883792400360107,0.0,0.0
"USERGRID-676",False,"train",0.9488568305969238,0.012607897631824017,0.012951593846082687,0.012696752324700356,0.012886937707662582
"USERGRID-766",False,"train",0.010585199110209942,0.010574128478765488,0.010642829351127148,0.9575940370559692,0.010603779926896095
"USERGRID-1072",False,"train",0.04027365893125534,0.040095340460538864,0.8389845490455627,0.04041535034775734,0.04023106023669243
"USERGRID-908",False,"train",0.05118804797530174,0.05003143474459648,0.7982104420661926,0.0504150427877903,0.05015501752495766
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9739063382148743,0.0
"USERGRID-465",False,"train",0.01337407622486353,0.946507453918457,0.013379769399762154,0.01335897110402584,0.013379743322730064
"USERGRID-714",False,"train",0.025392191484570503,0.02528618462383747,0.025313997641205788,0.025131111964583397,0.8988764882087708
"USERGRID-412",False,"train",0.028795558959245682,0.028700556606054306,0.8850376605987549,0.028656983748078346,0.02880920097231865
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9664381742477417
"USERGRID-561",True,"train",0.9527382850646973,0.011808336712419987,0.011879942379891872,0.011786074377596378,0.011787405237555504
"USERGRID-29",False,"train",0.9889109134674072,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.015792710706591606,0.015572567470371723,0.01573149859905243,0.9373568296432495,0.015546374022960663
"USERGRID-757",False,"train",0.020430415868759155,0.049422118812799454,0.8895596265792847,0.020369533449411392,0.020218363031744957
"USERGRID-893",False,"train",0.9195889234542847,0.02008872851729393,0.020228931680321693,0.02003282494843006,0.020060572773218155
"USERGRID-1073",False,"train",0.05000622197985649,0.050007134675979614,0.05083880573511124,0.7989259362220764,0.05022187903523445
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9611421823501587,0.0
"USERGRID-393",True,"train",0.2243027240037918,0.0334194041788578,0.03438198193907738,0.6740232110023499,0.033872704952955246
"USERGRID-493",True,"train",0.8432794809341431,0.09508557617664337,0.020422672852873802,0.020620696246623993,0.020591605454683304
"USERGRID-581",False,"train",0.01828414760529995,0.018440840765833855,0.01835227757692337,0.9264740347862244,0.018448667600750923
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9631534218788147
"USERGRID-869",False,"train",0.9838331341743469,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.02234862558543682,0.022384049370884895,0.9104606509208679,0.022386856377124786,0.0224198866635561
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9660219550132751,0.0
"USERGRID-840",True,"train",0.0,0.7481091022491455,0.23729243874549866,0.0,0.0
"USERGRID-478",False,"train",0.918935239315033,0.020045608282089233,0.02067495323717594,0.02009371668100357,0.02025047317147255
"USERGRID-479",False,"train",0.24132440984249115,0.0,0.2407713383436203,0.5163864493370056,0.0
"USERGRID-645",False,"train",0.015593930147588253,0.015566087327897549,0.015701428055763245,0.9375372529029846,0.015601309016346931
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9767558574676514,0.0
"USERGRID-766",False,"train",0.010585199110209942,0.010574128478765488,0.010642829351127148,0.9575940370559692,0.010603779926896095
"USERGRID-687",False,"train",0.03342277929186821,0.03354039415717125,0.8661764860153198,0.0334743931889534,0.03338596597313881
"USERGRID-530",False,"train",0.9712193012237549,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.028587833046913147,0.02863948605954647,0.8853861093521118,0.028598928824067116,0.028787635266780853
"USERGRID-509",True,"train",0.9843674898147583,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.025722071528434753,0.898015558719635,0.02550375647842884,0.025663604959845543,0.02509501576423645
"USERGRID-1022",False,"train",0.04197312891483307,0.04039192944765091,0.04159587249159813,0.04073319584131241,0.8353058099746704
"USERGRID-766",False,"train",0.010585199110209942,0.010574128478765488,0.010642829351127148,0.9575940370559692,0.010603779926896095
"USERGRID-568",True,"train",0.02924862690269947,0.028975434601306915,0.029194414615631104,0.8836435079574585,0.02893802896142006
"USERGRID-530",False,"train",0.9712193012237549,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.034380968660116196,0.8639395833015442,0.03405984118580818,0.034236788749694824,0.0333828367292881
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9663980603218079
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9870120882987976
"USERGRID-715",False,"train",0.022487256675958633,0.022358449175953865,0.9101794958114624,0.022292427718639374,0.02268233336508274
"USERGRID-466",False,"train",0.0,0.0,0.9720146059989929,0.0,0.0
"USERGRID-898",False,"train",0.01889682374894619,0.018394872546195984,0.9260567426681519,0.018317442387342453,0.018334105610847473
"USERGRID-706",False,"train",0.012675835750997066,0.012619239278137684,0.9493440985679626,0.012633338570594788,0.012727501802146435
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9767558574676514,0.0
"USERGRID-704",False,"train",0.02884281612932682,0.029008174315094948,0.028800250962376595,0.028941504657268524,0.8844072818756104
"USERGRID-442",False,"train",0.0,0.9978640079498291,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9785670042037964
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9968200922012329
"USERGRID-878",True,"train",0.04072226583957672,0.8364805579185486,0.041148122400045395,0.04022550582885742,0.041423581540584564
"USERGRID-729",False,"train",0.011843090876936913,0.9522656202316284,0.011957199312746525,0.011963676661252975,0.011970420368015766
"USERGRID-602",False,"train",0.033443622291088104,0.033908355981111526,0.8649889230728149,0.034283339977264404,0.033375728875398636
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.979810357093811
"USERGRID-448",True,"valid",0.0,0.0,0.5384202003479004,0.0,0.4502946734428406
"USERGRID-601",False,"valid",0.04020022973418236,0.040247365832328796,0.8392287492752075,0.04026299715042114,0.04006063938140869
"USERGRID-1211",False,"valid",0.018280331045389175,0.018271585926413536,0.018274672329425812,0.9267770648002625,0.018396342173218727
"USERGRID-465",False,"valid",0.01337407622486353,0.946507453918457,0.013379769399762154,0.01335897110402584,0.013379743322730064
"USERGRID-567",False,"valid",0.0,0.0,0.9835629463195801,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.979810357093811
"USERGRID-895",False,"valid",0.9095378518104553,0.022431105375289917,0.02286185696721077,0.02259187586605549,0.022577300667762756
"USERGRID-511",False,"valid",0.0,0.9717325568199158,0.0,0.0,0.0
"USERGRID-1074",False,"valid",0.022409606724977493,0.02244102768599987,0.9101402759552002,0.022491874173283577,0.02251722477376461
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.9980344772338867,0.0
"USERGRID-618",False,"valid",0.04026325047016144,0.04142485931515694,0.837639570236206,0.04043125361204147,0.04024101793766022
"USERGRID-759",False,"valid",0.012534037232398987,0.012668358162045479,0.012638917192816734,0.012599744834005833,0.9495589733123779
"USERGRID-659",False,"valid",0.06706848740577698,0.06683626770973206,0.06751659512519836,0.7319000363349915,0.06667861342430115
"USERGRID-992",False,"valid",0.050058573484420776,0.7986968755722046,0.05035904049873352,0.050230707973241806,0.050654806196689606
"USERGRID-549",True,"valid",0.30336689949035645,0.4144746959209442,0.015619231387972832,0.015759119763970375,0.2507801055908203
"USERGRID-502",False,"valid",0.028838934376835823,0.8843416571617126,0.028893092647194862,0.028882615268230438,0.029043743386864662
"USERGRID-647",False,"valid",0.0,0.9971171617507935,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.018280331045389175,0.018271585926413536,0.018274672329425812,0.9267770648002625,0.018396342173218727
"USERGRID-660",True,"valid",0.7266423106193542,0.06773541122674942,0.06670259684324265,0.0692874863743782,0.06963219493627548
