"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8997",False,"train",0.014517155475914478,0.01480079721659422,0.014428462833166122,0.9416216015815735,0.014631974510848522
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9811437129974365,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9871135950088501,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9915252923965454
"TISTUD-7796",False,"train",0.996586263179779,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.01008490938693285,0.010122247040271759,0.0101083405315876,0.9595935940742493,0.010090918280184269
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9626532793045044
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9675853252410889,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.983032763004303,0.0
"TISTUD-8866",False,"train",0.011976762674748898,0.9518293142318726,0.012018552049994469,0.012158437632024288,0.012016980908811092
"TISTUD-5629",False,"train",0.0,0.9778518676757812,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9626224637031555,0.0
"TISTUD-6755",False,"train",0.0,0.9795365929603577,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.9413472414016724,0.014719420112669468,0.014520618133246899,0.01486899796873331,0.014543765224516392
"TISTUD-7132",False,"train",0.0,0.9745697379112244,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.2785418629646301,0.0,0.27512794733047485,0.436365008354187
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9907901287078857,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9862411022186279,0.0
"TISTUD-5295",False,"train",0.160447359085083,0.4947614073753357,0.0,0.3420517146587372,0.0
"TISTUD-1335",False,"train",0.13442331552505493,0.0,0.0,0.8565446734428406,0.0
"TISTUD-4357",False,"train",0.9686548113822937,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.27994537353515625,0.0,0.0,0.700935959815979,0.0
"TISTUD-273",False,"train",0.0,0.982608437538147,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9735671877861023,0.0
"TISTUD-8495",False,"train",0.0,0.18196816742420197,0.19265730679035187,0.0,0.6173363327980042
"TISTUD-9118",False,"train",0.0,0.0,0.9958508610725403,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9903202056884766,0.0
"TISTUD-5833",False,"train",0.9686780571937561,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.9772780537605286,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9745233058929443,0.0
"TISTUD-6709",False,"train",0.6228708624839783,0.0,0.0,0.350609689950943,0.0
"TISTUD-8852",False,"train",0.0,0.9673840999603271,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.01600426249206066,0.0,0.98166823387146,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9983158707618713,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.9726302027702332,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.94569331407547,0.013566865585744381,0.013546125032007694,0.013624000363051891,0.013569681905210018
"TISTUD-5235",False,"train",0.0,0.7532174587249756,0.0,0.23791448771953583,0.0
"TISTUD-6235",False,"train",0.988533079624176,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.9958006143569946,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.979686439037323,0.0
"TISTUD-7208",False,"train",0.9413472414016724,0.014719420112669468,0.014520618133246899,0.01486899796873331,0.014543765224516392
"TISTUD-2948",False,"train",0.010131740011274815,0.010175961069762707,0.010190105997025967,0.01011434942483902,0.9593878388404846
"TISTUD-6399",False,"train",0.31564784049987793,0.0,0.0,0.1300983875989914,0.5506662130355835
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9789990186691284,0.0
"TISTUD-8665",False,"train",0.7888270616531372,0.0,0.0,0.0,0.19454656541347504
"TISTUD-6940",True,"train",0.0,0.0,0.6805449724197388,0.30908048152923584,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.991095244884491,0.0
"TISTUD-7488",False,"train",0.015621050260961056,0.015635838732123375,0.015539554879069328,0.9376152753829956,0.015588292852044106
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9862411022186279,0.0
"TISTUD-7971",False,"train",0.36080020666122437,0.6286419630050659,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.010207772254943848,0.9592865109443665,0.010106364265084267,0.010306915268301964,0.010092468932271004
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9646430015563965
"TISTUD-5046",False,"train",0.0,0.0,0.9772780537605286,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.9795365929603577,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9700645208358765,0.0
"TISTUD-8760",False,"train",0.0,0.9928607940673828,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.012704604305326939,0.949103057384491,0.012725143693387508,0.012782298028469086,0.012684890069067478
"TISTUD-7705",False,"train",0.0,0.7602472305297852,0.0,0.22591525316238403,0.0
"TISTUD-2467",False,"train",0.0,0.9869720935821533,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.7692402005195618,0.22753190994262695,0.0
"TISTUD-5663",False,"train",0.0,0.6336435079574585,0.0,0.35406583547592163,0.0
"TISTUD-5943",False,"train",0.28902480006217957,0.6881898641586304,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.18196816742420197,0.19265730679035187,0.0,0.6173363327980042
"TISTUD-7689",False,"train",0.789295494556427,0.0,0.0,0.20130860805511475,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.5471038222312927,0.4396221935749054
"TISTUD-7683",False,"train",0.0,0.9879857897758484,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.7362709045410156,0.0,0.2533513307571411,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.20711737871170044,0.7857052087783813,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9894517064094543,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.9853993654251099,0.0
"TISTUD-9075",False,"train",0.9891244769096375,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.061367813497781754,0.9277365207672119,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9830421209335327,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9848914742469788,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.9774367809295654,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9837164878845215,0.0
"TISTUD-7632",False,"train",0.9886552691459656,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9846503138542175,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9958508610725403,0.0,0.0
"TISTUD-4191",False,"train",0.11368564516305923,0.0,0.8669781684875488,0.0,0.0
"TISTUD-7548",False,"train",0.9772573113441467,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.7532174587249756,0.0,0.23791448771953583,0.0
"TISTUD-6444",False,"train",0.01339584682136774,0.013385631144046783,0.013393738307058811,0.9464409351348877,0.013383832760155201
"TISTUD-5418",False,"train",0.987994909286499,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.4016571044921875,0.0,0.5916723012924194,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9764964580535889,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.99639892578125,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9908435344696045
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9726288914680481,0.0
"TISTUD-5151",False,"train",0.5596880912780762,0.245980367064476,0.0,0.0,0.19180023670196533
"TISTUD-4357",False,"train",0.9686548113822937,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9626224637031555,0.0
"TISTUD-6726",False,"train",0.9796849489212036,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9700645208358765,0.0
"TISTUD-5986",False,"train",0.6621545553207397,0.0,0.0,0.33146050572395325,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.19730713963508606,0.7856532335281372
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9727016687393188
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9893050193786621,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.45125049352645874,0.5398391485214233
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9700462818145752,0.0
"TISTUD-6709",False,"train",0.6228708624839783,0.0,0.0,0.350609689950943,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.9877594709396362,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9983158707618713,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9941131472587585,0.0
"TISTUD-7683",False,"train",0.0,0.9879857897758484,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.2616100013256073,0.3999393582344055,0.0,0.0,0.33172711730003357
"TISTUD-6125",False,"train",0.0,0.0,0.5468683838844299,0.43550559878349304,0.0
"TISTUD-5643",False,"train",0.06321942061185837,0.0,0.0,0.9156520366668701,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.25062769651412964,0.7265905141830444
"TISTUD-6834",False,"train",0.6394818425178528,0.0,0.341479629278183,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.6382245421409607,0.0,0.34903720021247864,0.0
