"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-10354",False,"train",0.0,0.1267434060573578,0.0,0.852931559085846,0.0
"DM-9258",False,"train",0.9335663914680481,0.0,0.0,0.0,0.05091666430234909
"DM-12553",True,"train",0.014442467130720615,0.014488406479358673,0.9418272376060486,0.014783995226025581,0.014457865618169308
"DM-8978",False,"train",0.5343693494796753,0.04410705342888832,0.0,0.4165211617946625,0.0
"DM-5361",False,"train",0.0,0.676203191280365,0.3012174367904663,0.0,0.0
"DM-4589",False,"train",0.0,0.0,0.8591556549072266,0.12969717383384705,0.0
"DM-17091",False,"train",0.15920260548591614,0.0,0.15822461247444153,0.6729834675788879,0.0
"DM-4572",True,"train",0.0,0.3573334813117981,0.22611792385578156,0.0,0.40079888701438904
"DM-6627",False,"train",0.0,0.0,0.6802230477333069,0.2669431269168854,0.04011866822838783
"DM-10558",False,"train",0.0,0.9536861777305603,0.0,0.02975808084011078,0.0
"DM-4234",True,"train",0.0,0.025524485856294632,0.3310180604457855,0.6398327350616455,0.0
"DM-3490",False,"train",0.512510359287262,0.0,0.0,0.46931418776512146,0.0
"DM-16418",False,"train",0.014470159076154232,0.9422488808631897,0.014400639571249485,0.014537805691361427,0.014342564158141613
"DM-14761",False,"train",0.3053959906101227,0.0,0.0,0.6701326370239258,0.0
"DM-17324",False,"train",0.010134261101484299,0.9593992829322815,0.010127367451786995,0.01015426591038704,0.010184809565544128
"DM-14758",False,"train",0.012677128426730633,0.9486144781112671,0.01291921827942133,0.013068691827356815,0.01272043026983738
"DM-10453",False,"train",0.0,0.0,0.0,0.9083145260810852,0.07362333685159683
"DM-3571",False,"train",0.0,0.0,0.13208729028701782,0.8498833775520325,0.0
"DM-14438",False,"train",0.010106783360242844,0.010176465846598148,0.9594253301620483,0.010155700147151947,0.010135714896023273
"DM-4958",True,"train",0.013016855344176292,0.013039782643318176,0.7040265202522278,0.2566205561161041,0.0132963377982378
"DM-17211",False,"train",0.0,0.0,0.983799397945404,0.0,0.0
"DM-9229",False,"train",0.0,0.0,0.27583056688308716,0.7109805941581726,0.0
"DM-14648",False,"train",0.0,0.0,0.26967653632164,0.0,0.7076643705368042
"DM-12692",False,"train",0.5820609927177429,0.11034150421619415,0.28992965817451477,0.0,0.0
"DM-15272",False,"train",0.0,0.0,0.47080880403518677,0.0,0.501072347164154
"DM-4799",False,"train",0.3902111053466797,0.0692078247666359,0.4013785123825073,0.06916516274213791,0.07003738731145859
"DM-4691",False,"train",0.04104942828416824,0.04005969688296318,0.04006770998239517,0.0415334589779377,0.8372896313667297
"DM-596",True,"train",0.0,0.33170685172080994,0.34091049432754517,0.3184148669242859,0.0
"DM-8155",False,"train",0.0,0.42697227001190186,0.0,0.5493406653404236,0.0
"DM-10299",False,"train",0.12974372506141663,0.15944954752922058,0.0,0.6922694444656372,0.0
"DM-16161",False,"train",0.015673354268074036,0.9364819526672363,0.015979181975126266,0.015677228569984436,0.01618831790983677
"DM-2000",True,"train",0.2684173882007599,0.23106545209884644,0.47625109553337097,0.012170781381428242,0.012095233425498009
"DM-6893",False,"train",0.03241083398461342,0.05565067380666733,0.0,0.9053432941436768,0.0
